FUE 1,63.4235328294622,63.42238111797,63.4091376647147,63.3997893257712,63.3915263868595,63.1996826558807,62.2579907854512,61.7677799101363,60.449957793747,61.7801374319682,61.9455915783734,62.2031641076167,60.2841492840026,61.0488873317805,62.0591027818299,61.9322044402963,58.7918423863047,61.8455718690851,61.823670202107,60.6450452535021,50.1604837257496,48.1506389152717,43.2524907468641,42.6104263169418,59.5258882172926,44.2191545407965,59.7558292971262,48.1535699615525,50.0382401483503,59.492744070198,59.9334470785302,56.1785732134217,59.2344950431333,59.2813747029179,59.5660328154817,57.7463116008412
FUE 2,55.3792035426128,55.3782018640456,55.3666811445436,55.3585461064429,55.3513537058107,55.1838721605465,54.3489285948521,53.9066205671125,52.6956041868734,53.9178296004625,54.0676180877545,54.2997046387179,52.5412362479113,53.2496639476832,54.170065403713,54.0555186575608,51.1353841458491,53.9771330395193,53.9572928164584,52.876700493245,42.6918006982021,40.693260526504,35.8081396222731,35.1669336133198,51.8303908676969,36.7732466854333,52.0467645206709,40.6961785870287,42.5704030288908,51.7991471747873,52.2134301634704,48.6194845796981,51.5552462596517,51.5995808448591,51.8682152330669,50.1356578209964
FUE 3,54.8088623947122,54.8079478363509,54.7974278044316,54.7899979154048,54.7834279515029,54.6301770296091,53.8591092340125,53.4462950844416,52.3029750537041,53.4567908172135,53.5968801602492,53.8133078269291,52.1560215784899,52.828263333561,53.6925114666557,53.5855758595412,50.807257499822,53.5122915974672,53.4937289833849,52.4750475051192,42.494445224722,40.5040899813266,35.6284469561779,34.9878672115548,51.4762520171204,36.5924188463714,51.683676234874,40.5069986186442,42.3736587502602,51.4462656249682,51.8431512954344,48.3579705328024,51.2118867066176,51.2545284542504,51.5125426036189,49.8385538493233
FUE 4,61.5955794334666,61.5945763108345,61.5830390065022,61.5748922839924,61.5676895711075,61.3999726686272,60.56398227806,60.1211961467819,58.9090947878187,60.1324167040313,60.2823620792182,60.5147026721238,58.7546090568838,59.4636135743754,60.3849198603267,60.2702497740556,57.3478568190758,60.191781610327,60.1719207295369,59.090334730113,48.9022561690563,46.903591780335,42.0183273334754,41.3771118509349,58.0432721982796,42.98345157209,58.2597870246264,46.9065099837326,48.7808492158484,58.0120086956709,58.4265663099664,54.8309220184832,57.7679579434319,57.812319142564,58.0811207373539,56.3476463605558
FUE 5,77.1840306561575,77.183054581679,77.171827932051,77.1639000858323,77.1568905542177,76.9935848533158,76.177266217713,75.743492669782,74.5519098593313,75.7544957850974,75.901481902119,76.1290347388419,74.3996572838389,75.0977365838651,76.0019572072938,75.8896123758855,73.010006254983,75.8127010536526,75.793229867798,74.7304281555059,64.6029626888536,62.6066832391267,57.7241763256964,57.0831428944165,73.6976498587098,58.6889705268879,73.9114829332535,62.609598698683,64.4817339414584,73.6667627898348,74.076104585977,70.5128185427863,73.4255603182006,73.4694154791501,73.7350390789282,72.0190200524794
FUE 6,63.6318127572328,63.6310167121209,63.6218583597737,63.6153884431009,63.6096661549519,63.4758740432309,62.7940474200785,62.4235204525691,61.3799704775679,62.432985200787,62.5590966467388,62.7531174047659,61.2441810593091,61.8623849138148,62.6449505136808,62.5489353807738,59.9830052362243,62.482996704416,62.4662770556318,61.5385197717884,51.8824066426406,49.9059047259358,45.0463916358889,44.406881055587,60.61172795997,46.0084266116111,60.8054379025893,49.9087973736132,51.7626522146443,60.5836740218906,60.953945649991,57.6397216145854,60.3639765070275,60.4040021827679,60.6456630698186,59.0631454610625
FUE 7,57.4244669117975,57.4237120552201,57.4150270547417,57.4088909672835,57.4034635400381,57.2764614881551,56.6263077111497,56.2711004848369,55.2645134613986,56.2801893061986,56.4012160008458,56.5871321628915,55.132933108228,55.7309012108555,56.4835263570695,56.3914697003081,53.9053033068136,56.3282013091719,56.3121525867013,55.4179841674185,45.8900011106615,43.9192739310728,39.0665175708395,38.4274561167818,54.5184858065519,40.0277393023157,54.70694901164,43.9221598984351,45.7706759905914,54.4911730203996,54.8512773845753,51.6038959782856,54.2771211801344,54.3161389199467,54.5515181398433,53.0045621170299
FUE 8,66.4977630654297,66.4968726969709,66.4866305616503,66.4793965456527,66.4729995131009,66.3237109339551,65.5706347764992,65.1662433554693,64.0425366281195,65.1765345179004,65.3138464900772,65.5258069991428,63.8977553842698,64.5594408915641,65.4075307844874,65.3027695763169,62.5658782949982,65.2309454476093,65.2127488621822,64.2119718005632,54.2928545608004,52.3050421069473,47.4323514098763,46.7919670423467,63.2271425585272,48.3959692518085,63.4319210505753,52.3079478131693,54.172257747682,63.1975284290834,63.589275466484,60.1366636501041,62.9659733321843,63.0081124688805,63.2629792115164,61.6064728521421
FUE 9,66.3289459939252,66.327856499655,66.315327357489,66.3064819997893,66.2986627907181,66.1168996911855,65.2189881090853,64.7482174088649,63.4732818976711,64.7601103355073,64.9192199850757,65.1664417370467,63.3120298267885,64.0542713721362,65.0282421744552,64.906354874576,61.8539221253976,64.8230633773702,64.8019962700777,63.6627872770561,53.2954302413809,51.2899108179056,46.3967385307098,45.755001658516,62.5725760831468,47.3628082025274,62.7971483253017,51.2928368995568,53.1735105664194,62.5401831655842,62.9704247833537,59.2786781859375,62.2875993817828,62.3334749644613,62.6118032482124,60.8263438368786
FUE 10,57.2063754476744,57.2056576930218,57.1973991277945,57.1915638349559,57.1864021267508,57.0655285587601,56.4442043236885,56.1030866607158,55.1308911340413,56.1118285984932,56.22816904345,56.4066375270011,55.0032630425409,55.582297726029,56.3072198263647,56.2188047917831,53.8074001453878,56.1579965474925,56.1425664097587,55.2796029780695,45.8750723277494,43.910080158296,39.0640533837454,38.4254399929972,54.4058071882499,40.0244640311503,54.5893050809488,43.9129594825131,45.756173039535,54.3791967418571,54.729686594918,51.5463274680488,54.170502599241,54.2085628205449,54.4379843362698,52.9249790253208
