FUE 1,82.1543347486979,82.1465183908671,82.1482496719527,82.0179603921218,82.0589863090113,81.948340009903,82.0256806898241,81.5608531283399,81.8087450497795,81.5707955550265,81.7609948505653,80.9126042240259,76.4919077620998,81.3479540059467,80.8576314485532,80.9581473093955,80.7121206921713,81.112562468462,74.9581932984289,80.6527501040414,68.2830494802865,78.7108479476232,79.0855569836845,80.076100177144,77.7911111826362,80.114363023947,79.9104569589724,79.9680019430952,76.9802792812171,74.89964902696,77.9348966110766,67.1429995327919,76.8755759160387,74.6580563174488,78.6674828662254,76.3541910824889
FUE 2,60.2222752908394,60.2138445860325,60.2157118388558,60.0753513578292,60.1195134937345,60.0004812585437,60.0836593990955,59.5853697701686,59.8506286674718,59.5959885346339,59.7994501230662,58.8963983182485,54.3178061583468,59.3583775076576,58.8382597192965,58.9445964824009,58.6845707180505,59.1082364553828,52.7580664276735,58.6219454838128,46.0350973345604,56.5956485898612,56.9837359329902,58.0160047624342,55.6477120699347,58.0560872536197,57.8426748935083,57.9028555438279,54.8166321995267,52.6987019380989,55.7955107748321,44.892040409132,54.7095852247728,52.4538405653706,56.550810964785,54.1773519046892
FUE 3,79.991628394071,79.9830593677988,79.9849572328685,79.8423325274017,79.8871990639793,79.7662847248217,79.8507725295488,79.3450046488355,79.614135995288,79.3557738674827,79.5621915050477,78.6470268372959,74.0344700792489,79.1148838144119,78.5881923813337,78.6958090726078,78.4327086392733,78.8614817342667,72.4692745024182,78.3693703085197,65.7363819205385,76.3248077698484,76.7157618884803,77.7570411574508,75.3708634454281,77.7975189929496,77.582043474189,77.6427955946525,74.5354989327991,72.4097387070618,75.5195142721979,64.592705459474,74.4279575910604,72.164195049479,76.2796552547332,73.8934400668086
FUE 4,56.8020906180716,56.7918399211624,56.7941098999661,56.624054635784,56.6774347430977,56.5338130462919,56.6340881767071,56.0389987563457,56.3541347059139,56.0515455354865,56.2930487876528,55.2360274190536,50.2506674833176,55.772092741214,55.1691944553886,55.2915356249065,54.993154737213,55.4807046981575,48.6287180300843,54.9216782708674,41.7946383562914,52.6741291675196,53.0962652947097,54.2371727509672,51.6556205929597,54.2820794705874,54.0435451851975,54.1106709616976,50.7748431625717,48.5674133440291,51.8133653290188,40.6447297351124,50.6620953155148,48.3148322956243,52.6255664391033,50.1036096918621
FUE 5,65.5965186499298,65.5892958986934,65.5908957842252,65.4703606941595,65.5083443347689,65.4058424791263,65.4775105240255,65.0454055336231,65.2762520460562,65.0546816134627,65.2318560260789,64.4376608358498,60.1814831548072,64.8464383919491,64.3858688176922,64.4805398982378,64.2485964467742,64.6257244676727,58.6760878436903,64.1925131159463,52.053922514264,62.3376155011059,62.6983019532471,63.6456718947067,61.4477287598409,63.6820710701697,63.4879187846741,63.5427551503031,60.6585778822225,58.6184418645214,61.5872416426332,50.9172449116411,60.5563975528953,58.3804324868158,62.2957992941221,60.0467287055091
FUE 6,59.239968538111,59.2295389167096,59.2318484806458,59.0588852095896,59.1131656965068,58.9671468431798,59.0690871318163,58.4646640866651,58.7845807899744,58.4773945518933,58.7225404470024,57.6509888523158,52.6298385539405,58.1939753916131,57.5833520794394,57.707174246129,57.4052540472732,57.8987180809183,51.0027293629826,57.3329656485004,44.1596306991629,55.0656960191156,55.4907962200528,56.6413318913337,54.0411236934711,56.6866722759831,56.4458854418021,56.513632531346,53.1561398270429,50.9412650383217,54.1997165580906,43.0091740378393,53.0429127830733,50.6880495819538,55.0168105367266,52.482229252849
FUE 7,60.1501518871706,60.1436595851212,60.14509776563,60.0365966406356,60.0708204743144,59.9783971981191,60.0430410072949,59.6517400025293,59.8612452577909,59.6601782498705,59.8210338633214,59.0954743384948,55.0601967859944,59.4703569802327,59.0477713890432,59.1349338885528,58.9211219036002,59.2683071136803,53.5948670144704,58.8692901897573,47.0493831431442,57.1296709825212,57.4714119739832,58.3613422875842,56.2805976424977,58.3952917160106,58.2139875393187,58.2652492830875,55.5215115902177,53.5385022956973,56.4142279030558,45.9176648966583,55.4228532846104,53.3056103343445,57.0899562513776,54.9296038115816
FUE 8,91.8862664033747,91.8782965074488,91.8800617721053,91.7472532251185,91.7890641232679,91.676317911428,91.7551206647041,91.281892059866,91.5341502145802,91.292004769377,91.4855391299451,90.6233537428649,86.1620752169108,91.065440164413,90.5675780318862,90.6695698887774,90.4199910363703,90.8263211448177,84.6215661436236,90.3597933683458,77.9338576062202,88.396282637305,88.7744379361825,89.7756791548446,87.46925574348,89.8144068020468,89.6080708984909,89.6662899637991,86.6531677124668,84.5628072424269,87.6140808168719,76.7930142495363,86.5478548022583,84.3203589115134,88.3525377458152,86.0236452339356
FUE 9,65.9881886553401,65.9792580521105,65.9812359350345,65.8326982304102,65.8794031093998,65.7535792642459,65.84148254168,65.3162619397404,65.5954513922116,65.327421338685,65.5415149115094,64.5950155879939,59.8962369119441,65.0780386139746,64.5343905169794,64.6453015769812,64.3742931826735,64.81621325511,58.317411343992,64.3091236418564,51.5598802142649,62.2180179878634,62.6162311884256,63.6804369037343,61.2489157618408,63.7219245355675,63.5011828490747,63.5633927449659,60.402785923761,58.257448554981,61.3997120306192,50.4146720245396,60.2940048638991,58.0102048301686,62.1720691573289,59.7537656883316
FUE 10,75.1528697771938,75.1445563405019,75.1463976398504,75.0079577113994,75.0515221646919,74.9340872914697,75.0161537704715,74.5242201341078,74.7861851921074,74.534710823288,74.7356577170883,73.8429304062708,69.2935751006068,74.2998929551041,73.7853865489497,73.8906295073827,73.6332323098452,74.0525336074362,67.738571631469,73.5712172026699,61.0242457649678,71.5606120483834,71.946228460188,72.9707507410278,70.6178636419712,73.0104940264889,72.7988524898672,72.8585424868156,69.79049201022,67.6793560338347,70.7649256721961,59.8817296737325,69.6838733357346,67.4350877839896,71.5160460185262,69.1536201431624
FUE 11,57.6990634265589,57.6911256333577,57.6928837925896,57.5606018651323,57.6022486992299,57.4899413245406,57.5684385532943,57.0969643770497,57.3483110462616,57.1070415522694,57.2998797356127,56.4405711896931,51.9877140435853,56.8812536159974,56.384962704993,56.4866471393476,56.2378080114882,56.6429116607275,50.4486088651931,56.1777825074862,43.7634918490839,54.2187606022503,54.5962011823404,55.5952208774742,53.2932441240958,55.6338519071483,55.428021000857,55.4860999932197,52.4782438451459,50.3898942821712,53.4378539200513,42.622811936375,52.3730570122748,50.1476226083866,54.175094451894,51.8494315244572
FUE 12,56.4629118959755,56.4542713536124,56.4561850457774,56.3123901510852,56.3576206346062,56.2357340573692,56.3208983274416,55.8112719494731,56.0824000769049,55.8221186976051,56.0300604219465,55.1086605375216,50.4787597857166,55.5795398744606,55.0494686815302,55.1577428253047,54.893063540233,55.3244602081286,48.9107972202506,54.8293592738784,42.1728852430064,52.7754543614498,53.1678708314693,54.2137558609426,51.818450159618,54.2544361108908,54.0379045710877,54.0989491207446,50.9809073040449,48.8511746301929,51.9675345979225,41.0288959871708,50.8731148310824,48.6052853337043,52.7301413087419,50.3374375239279
