FUE 1,61.6603827597228,61.6496807095711,61.6471601473715,61.5083232128288,61.433185650681,61.4987523875338,61.4733082133046,61.052273325721,60.8087915545207,61.3818302219728,59.824410461941,61.0517822205017,61.115558000286,56.6969552679874,60.4585633024142,58.9245235237209,60.2964386894776,58.484063320146,50.5214200774105,58.9003938351689,46.4776652362418,56.2248083402987,54.2179520586426,54.2462177978688,48.8414065340334,59.3220872793804,58.7294060226119,49.1030756603353,55.911671766435,59.1421296517726,57.8247686130293,58.757882101238,54.6258258499422,58.7943651448197,44.5184098878976,53.9283282433042
FUE 2,60.5416058071047,60.5261704537875,60.5225375420927,60.3238391421747,60.21742399787,60.3102414995258,60.2741530269711,59.6890846019594,59.3602356795654,60.1451262670584,58.0882819743627,59.6884147006763,59.7756419695401,54.4328297988151,58.8978904104377,56.9883777007547,58.6877413933314,56.4667927351275,47.9135921741573,56.9595462907992,43.8066430756472,53.9123927438962,51.7534977424784,51.7834246577897,46.2000045222871,57.4681060219331,56.7561182529133,46.4660734238256,53.5702648242126,57.2498301882025,55.702720033961,56.7898920623694,52.1864899709813,56.833222991372,41.8325953547559,51.4474954851413
FUE 3,90.448699035214,90.4357775244649,90.4327351916887,90.2657143144751,90.1757688687991,90.2542402046247,90.2237604965779,89.7243028823242,89.439396050511,90.1144672415472,88.3123824651636,89.723725452919,89.7988081120935,84.9106616278226,89.0341252498631,87.3104827897897,88.848202304419,86.8279914306467,78.54800537121,87.283927444707,74.4691128973943,84.4126318809488,82.3234138200892,82.3525865809748,76.8493520231012,87.7502306568172,87.0961688130824,77.1134674829324,84.0838922261204,87.5506484010444,86.1138510595569,87.1273878254093,82.7449857551458,87.1674140141332,72.5015998361095,82.0248387519896
FUE 4,60.296285247631,60.2843568984618,60.2815480062483,60.1271136239343,60.0437630306854,60.1164878611345,60.0882516372866,59.6235477275965,59.3568578198339,59.986884050614,58.291824273103,59.6230083610192,59.6931018893517,55.0060612977898,58.9756418140851,57.3335488553851,58.8000661390937,56.8688610790713,48.7201029656182,57.3080236724838,44.6553957646675,54.5187568242805,52.4634189214809,52.4922206304516,47.0289831409836,57.7553284153967,57.1273784557903,47.2921109809817,54.1964646666008,57.5641177261603,56.1778030470717,57.1574351229268,52.8793822294464,57.19595924279,42.6912064639066,52.168503250249
FUE 5,56.146439862871,56.135997734799,56.1335382989444,55.9980153863824,55.9246286741455,55.9886692273749,55.9638199855767,55.5521508100738,55.3136932711531,55.8744530149638,54.3470288670094,55.5516701189078,55.6140838219521,51.2555416766257,54.9702245864367,53.4602211274036,54.8110524892062,53.025251533815,45.1060680478033,53.4364066763458,41.0673515342194,50.7869238857039,48.7914582040225,48.8195971581875,43.428721430433,53.8523343326403,53.2676038461199,43.6900397964317,50.4759263797697,53.6749049403173,52.373212435939,53.2957219095583,49.1974204547175,53.3317428703652,39.1092870269729,48.5030872304312
FUE 6,64.6355172054469,64.6236454132665,64.6208498166399,64.4671334165733,64.3841598982847,64.4565561259331,64.4284481366972,63.9657396756082,63.7001024920076,64.3275341319566,62.6386858583506,63.9652025037494,64.0350085300919,59.3598383119595,63.3202837472115,61.6829891501373,63.1453116334827,61.2193616856545,53.0785628056076,61.6575251942208,49.014731351832,58.8731834099397,56.8199086576303,56.848687678584,51.3879076951477,62.1037032468859,61.477303178698,51.6509745639089,58.5512825617278,61.912988383874,60.5296852227543,61.5072906437706,57.2355292447066,61.5457253646427,47.0507476875294,56.5252168509016
FUE 7,78.3933889367247,78.3801361850426,78.377016009435,78.2058063005152,78.1136725129902,78.1940504391522,78.1628259823186,77.6518966559442,77.3610252273805,78.0509058142641,76.2139645923043,77.6513067293208,77.7280287174647,72.775736218976,76.9479290577233,75.1981798430539,76.7586576164101,74.7100743878823,66.3896253353574,75.1712988256504,62.3064538167789,72.2743939863946,70.1747820770869,70.2040680976048,64.6886972043437,75.6436245462879,74.9812941530905,64.9531105881307,71.943668176432,75.4413842299987,73.988700229387,75.0128798419228,70.5980673339585,75.0533800685417,60.3379407571262,69.875090693391
FUE 8,67.698734733632,67.6859024978243,67.6828811462406,67.5169900007882,67.4276353033891,67.5055919292529,67.4753132421053,66.978957584582,66.6956677015316,67.3667293871177,65.5741094352919,66.9783835401109,67.0530222845064,62.182405983838,66.2925225748279,64.5760070776639,66.1075107000766,64.0950554686521,55.826242397208,64.5495409838273,51.7485392795932,61.6852904813558,59.5989469019498,59.6280882928464,54.128221136275,65.0141950918807,64.3623981171274,54.3922537887819,61.3570994312317,64.8153403162975,63.3829028163376,64.3935165752837,60.0200444027813,64.4334127840166,49.781304382816,59.3006810803005
FUE 9,55.3128066330122,55.3005123966701,55.2976174957672,55.1385414296123,55.0527553766581,55.127602505449,55.0985379291617,54.6209675510177,54.3475074778935,54.9942418190937,53.2593057522441,54.620414057313,54.6923586521449,49.9296400510825,53.9573243556362,52.2845992302236,53.7778818516069,51.8131761394491,43.6142419549488,52.2586847921051,39.5440547367023,49.4382380409563,47.3699152893151,47.398859545439,41.9202131671079,52.7131590263078,52.0753501452734,42.183722538925,49.1134796393939,52.5187915483489,51.1133602051383,52.105846457545,47.7880324656064,52.1449386111785,37.5785798208103,47.0735933844604
FUE 10,63.8009623643214,63.7876470103261,63.7845121237696,63.6125112602399,63.5199645159923,63.6007022163528,63.5693372028421,63.0562464318348,62.7642538604789,63.4569214853493,61.6134384300715,63.0556541542434,63.1326846004427,58.1684248285881,62.3496895567106,60.5950650505508,62.1597908560217,60.1059157289406,51.7779902386773,60.5681234349783,47.6940328842625,57.6664702824934,55.5649406563418,55.594247544545,50.0766442353908,61.0415706419778,60.3777009860977,50.3411123323657,57.3353775967016,60.8388351253339,59.3831989009032,60.4093548613336,55.9885416555546,60.4499432491773,45.7253363094881,55.2650436299351
FUE 11,58.9807362594684,58.9635320129158,58.9594837867622,58.7386488429957,58.6208322604231,58.7235770339763,58.6836007961648,58.0402288678799,57.682192785238,58.5409628750882,56.3173504230439,58.0394970269804,58.1348779007621,52.5108739026879,57.1826611055271,55.1574363404489,56.9569695324718,54.6125138691461,45.9051399390532,55.1272369756865,41.7831950021253,51.9777594254093,49.7800890155081,49.8104304648553,44.1835516274914,55.6613820830432,54.9144224135911,44.4506646342154,51.6281054850102,55.4317383904794,53.8191155816507,54.949722944527,50.2193705729221,54.9950308836669,39.8056758796041,49.4700102265421
FUE 12,57.4247157772819,57.4090646934594,57.4053811197007,57.2039762334272,57.0961623814239,57.190197924024,57.1536327274693,56.5613699644081,56.2288875955193,57.0229339923598,54.9452272105911,56.5606923750138,56.6489308657835,51.2702691165835,55.7618820070371,53.8376428854145,55.5497747842692,53.3130461191775,44.7395913493683,53.8086353239682,40.6306387014982,50.7481676696992,48.5841556629397,48.614137492267,43.0249354990339,54.3204816914182,53.6039972791035,43.2911438997789,50.4050496765729,54.1007476527513,52.5451687995106,53.6379680517831,49.0179805606477,53.6815539464126,38.6561263220832,48.2776131383596
FUE 13,69.0286415585493,69.0164351365672,69.0135608772718,68.85559832871,68.770396169033,68.8447344978781,68.8158685333515,68.3413794167773,68.0695378765616,68.7122743563387,66.9868604199766,68.3408293024222,68.4123310324598,63.6676015540812,67.6814955548361,66.0160581774448,67.5029751757134,65.5462322472088,57.3591370846587,65.9902360957608,53.2902365516863,63.1771667455325,61.111904395698,61.1408150928093,55.665791463986,66.4430082512916,65.807539382666,55.9292112533766,62.8529901516178,66.2493904772561,64.8484902697387,65.8379314315665,61.5295144100364,65.8768888620956,51.3250633129934,60.8159135067735
FUE 14,55.2688433118853,55.2591452368322,55.2568608062545,55.1308402355158,55.0624851009035,55.1221392812654,55.0989992123446,54.7143567581918,54.4904914992804,55.0157042894298,53.5758147135011,54.7139062453158,54.7723752565,50.5925003730354,54.1667596647252,52.7279280411425,54.0162463495919,52.3094371776003,44.5237039315555,52.7050574460584,40.5008152829487,50.1346920492667,48.1743601239655,48.2021059380243,42.8547259665364,53.1037648335731,52.5428042258248,43.1149424527811,49.8302637478132,52.9338751235703,51.6793025786527,52.5698482154654,48.5743999838305,52.6044834148933,38.5465029276125,47.8898765436421
FUE 15,56.0000452283196,55.9882212200912,55.9854368568262,55.8323271698957,55.749672363603,55.8217908461241,55.7937912400867,55.3327700825335,55.0680236340436,55.6932606477232,54.0096703971119,55.3322347672639,55.4017976003473,50.7366931143253,54.6893877610609,53.0561606441176,54.5149268183964,52.5934331068182,44.4594025237861,53.0307486428343,40.3963171825965,50.2505904992812,48.1990709193034,48.2278306306156,42.7691433023653,53.4759708504883,52.8508857749763,43.0321582253852,49.9290224289869,53.2856765728149,51.9049298441082,52.8808145076209,48.6143998384841,52.9191733573084,38.4325087553194,47.9045696523847
FUE 16,55.9881320540748,55.9695579618796,55.9651882562256,55.7272968191161,55.6007550754908,55.7110945991308,55.6681404182737,54.9806674449794,54.600940295929,55.5151136272255,53.1687230215053,54.979889302511,55.081375158521,49.2578215351681,54.0741372579364,51.9665780347302,53.8371664285689,51.4054980578682,42.594966754347,51.9354275174731,38.4633089553157,48.7162163063605,46.4928307300114,46.5234450785116,40.8681895089314,52.4874468635947,51.7161000866603,41.1359787902824,48.3615413134348,52.2498393671106,50.592003248917,51.7524583152569,46.936257374624,51.7991368433463,36.4835492542067,46.1800705475573
FUE 17,61.7445642070671,61.7356323145438,61.7330960471069,61.6174693054227,61.6019379003819,61.5736252859136,61.545028223611,61.4348386400222,60.7890372240213,61.468886793861,60.9677997944483,60.273456152004,60.7116511045426,59.8876958533773,60.9773572517466,60.5106898683232,60.5675403721138,60.2908999607284,55.0947041408321,52.4074905840689,52.7875016834008,42.1264060078356,59.0833392685898,38.4045381745473,57.8926369403557,55.9676794359476,59.5882386212854,57.7334126149843,58.9823746266584,59.141751531205,50.7077478325046,55.5487014263665,58.3091201979611,57.2067104961473,56.0342508644852,58.0352075376687
FUE 18,68.5471600153084,68.5368108609628,68.5338727682841,68.4002124012795,68.3823006254917,68.3496739385566,68.3167522211515,68.1902017216565,67.4574675899429,68.2292545455576,67.6588469243348,66.8822049586965,67.3706108020812,66.4566605152402,67.6696433920272,67.1459202600471,67.2093596097566,66.9015417077286,61.3876873988782,58.6396770195142,59.0261377295071,48.2951847405038,65.5808138201065,44.5695713506737,64.3073417191453,62.2903068925473,66.1288890029485,64.1387709312139,65.4718486228722,65.6439472927203,56.9171675076155,61.8563320571723,64.7500636300434,63.5836073437753,62.3594022990737,64.4585950048579
