FUE 1,58.0620320979596,58.0614747276829,58.0535030166706,58.0520805726464,58.0450681068233,57.9972173862301,58.0083955727607,58.0065684379379,57.9958527002865,57.648236787087,57.8656019068363,57.8285798385178,57.5655674051157,57.7348733031114,56.7565985997214,57.2331855268225,56.2298676143057,54.898343405195,56.0355830843292,56.3985411718894,56.9529177343319,50.1555618523204,56.4866259108053,56.7389925068502,54.5217380753003,54.4049227178383,54.7805142465903,53.8487484183229,42.2085569082134,44.1704047945455,47.8780150534902,53.027108007593,39.4034145315908,52.765871291022,28.6808842127153,52.1619942229449
FUE 2,56.0911389519576,56.0904654429884,56.0808346436149,56.0791165443006,56.0706482441691,56.0129387511177,56.0264082892039,56.0242061345562,56.0112948125223,55.5958644818456,55.8548707973056,55.810579516474,55.497996730531,55.6988012423967,54.5568862628015,55.1078339175496,53.9581515724284,52.4828039576425,53.7397057785,54.1488125844338,54.7826992125599,47.4856232024019,54.2487697639436,54.5367092061374,52.0735704264008,51.9472423099943,52.3544338239568,51.3493724679798,39.4351116256173,41.408135008156,45.1574546752329,50.4756925888504,36.6206791438385,50.1999802900835,25.8888009317812,49.5659490886296
FUE 3,58.2042790386723,58.2034539068581,58.1916581337493,58.1895544286818,58.1791882516023,58.1086649695711,58.1251066941835,58.1224178425516,58.1066590494512,57.6048775831492,57.9165435182022,57.8629768796349,57.4880719874684,57.7282916738721,56.3883547132337,57.0272468897954,55.7075093437984,54.0764962554271,55.462153992793,55.9229361960781,56.6486567586321,48.8283349300261,56.0363775294828,56.3651952262735,53.6334047916014,53.4973023854597,53.9371311108126,52.8570972664766,40.6836475060026,42.6666343271448,46.4535723737344,51.9317094988296,37.8609692902828,51.6418314187972,27.1208275585212,50.9785889063701
FUE 4,60.3600649332926,60.3592139687039,60.3470494528443,60.3448800931842,60.334190876291,60.2614908613383,60.2784368149149,60.2756653679075,60.2594235589214,59.7431687332996,60.0636209619777,60.0084976881861,59.6232335967913,59.8699847181876,58.4979197666582,59.1508705478403,57.8042426772715,56.1496582111412,57.5547426910141,58.0235102771682,58.7636958413061,50.8654757569743,58.1390534310876,58.4742892766936,55.7015672452362,55.5640298546136,56.0086646229352,54.9176519651598,42.7078731287892,44.6922113188348,48.4842835249878,53.9848176968245,39.8840791804079,53.6929172193377,29.142821719289,53.0255280287286
FUE 5,89.4760733492402,89.4754029384093,89.4658163883969,89.4641061727448,89.4556766848853,89.398229691881,89.4116382720827,89.4094460964034,89.3965931802331,88.9829527326714,89.2408632031541,89.1967639594019,88.8854824054283,89.085461748166,87.9477708211575,88.4968182090963,87.3508461899031,85.8790276262176,87.1330012451254,87.540957571731,88.1728338566585,80.8878165386094,87.6406168406711,87.9276588993261,85.4705789615162,85.3444785916676,85.7509116836558,84.7476012647857,72.8396377249091,74.8124118508091,78.5607956802978,83.875147145678,70.0254119714767,83.5997732689999,59.2937413377229,82.9664435078102
FUE 6,54.4163935654661,54.4154067460198,54.4013035589997,54.3987891272243,54.3864025296835,54.3022856324975,54.3218730694603,54.3186688024268,54.2998968997832,53.7086328707972,54.0744361087295,54.0112368561279,53.5726800657552,53.8529409371961,52.3189478663015,53.0418665897496,51.5625711787607,49.7955827696961,51.2930502461521,51.800491708919,52.6118067898614,44.3461739323614,51.9262835764421,52.2929965419809,49.3240971864109,49.1798731076544,49.6469522517035,48.5048733834501,36.1311509136207,38.121453833581,41.9362794222116,47.5378139194817,33.302439859219,47.2366746632979,22.5562721284252,46.5504171051296
FUE 7,68.1192196748797,68.1185808440342,68.1094453647197,68.1078155192214,68.099781727667,68.0450119975743,68.0577987009458,68.0557083214712,68.0434512604371,67.6481148124877,67.8948087220139,67.8526727840837,67.5547202034466,67.7462418435172,66.6520378148246,67.1814626936445,66.0738950384915,64.6389532212271,65.8623044674368,66.2582938299871,66.8693454762547,59.7109134078633,66.3548601995347,66.6326002140735,64.2387528411835,64.1150491101201,64.5135067348045,63.5286332292303,51.6876957714748,53.6577952886629,57.3961533042071,62.6691372262952,48.8756896504899,62.3973484443442,38.1462490235486,61.7714597616634
FUE 8,63.5406859413568,63.539981193693,63.5299042526037,63.5281066719916,63.5192470986305,63.4588923139684,63.4729759850447,63.470673288652,63.4571735575575,63.0237534431765,63.2937641648556,63.2475422428026,62.921902348815,63.130981945177,61.9468883774874,62.5167550893565,61.3302167047391,59.8201304356383,61.1058347160518,61.5263157204418,62.1801566439735,54.7648749057958,61.6292235429711,61.9260644434193,59.4032124135833,59.2746572729201,59.6892699200516,58.6670967725889,46.6919002789545,48.6673177360674,52.4256390172832,57.7814817032586,43.8754833056668,57.5024805602381,33.1416134498923,56.8616413763049
FUE 9,71.4161571548116,71.4155164941959,71.4063548781079,71.4047203753849,71.3966636531571,71.3417387234689,71.3545614847665,71.3524652032342,71.3401735924095,70.9437736355315,71.1911197565849,71.1488697724512,70.8501416416789,71.042155655504,69.945410351781,70.4759848920661,69.3661625777556,67.9290380557378,69.1542030422443,69.5508979356111,70.1631729766487,62.9972184423352,69.6476463544751,69.9259331563185,67.528347075869,67.4045006307156,67.8034328886054,66.8174609278594,54.9724929728396,56.9427544452327,60.6817187191852,65.9571902635088,52.1603523755989,65.6851867735536,41.4307765788384,65.0588519194075
FUE 10,62.4350693826402,62.4344397736966,62.4254360242856,62.4238296518029,62.4159114360306,62.361924043923,62.3745289696117,62.3724683433704,62.3603854583505,61.9704145812293,62.2138170385781,62.1722564308954,61.8782187011682,62.0672544286198,60.9858992149438,61.5095057067511,60.4133575951962,58.9895052320471,60.2036392070021,60.5960494390231,61.2009032097809,54.0807495719777,60.6916928522897,60.9666621676967,58.5918020654766,58.4688250893699,58.8648662620018,57.8855876585337,46.0652534053619,48.0345227783736,51.7697749389532,57.030042528313,43.253936722072,56.7593495460275,32.5251892204441,56.1357390350808
FUE 11,66.99642544791,66.9956487018814,66.9845436883561,66.9825629906059,66.972802123372,66.9063609652347,66.9218565632295,66.9193226705113,66.9044702433842,66.4299828816965,66.7250481867209,66.6744155547237,66.3191136741493,66.5469579917617,65.2684200738752,65.8802823596151,64.6124706042454,63.0277602806333,64.3752030021895,64.8204229978955,65.5181670135126,57.8518232007133,64.9297822216122,65.2461706044028,62.5945860312793,62.4613364193566,62.8916216432753,61.8334351633984,49.7334751369592,51.7136947923791,55.490143613049,60.9229600631509,46.9130835593735,60.6371454058468,36.1752302515494,59.9822522860308
