FUE 1,70.2945254700234,70.2944509299651,70.2942966998079,70.293923226842,70.2937098218418,70.2865717480017,70.2856791384566,70.2772210697332,70.1902710615738,70.2096049068881,70.2124282449307,70.1506413708839,70.0465672081588,70.1021530825937,70.021487072329,69.9655634445597,69.9314929372735,69.4248879105813,68.6166064898738,67.6603083809609,66.5726229147191,69.5129541527196,68.381200820961,63.5854539211754,65.6336250034871,68.9487825505601,67.9014298741859,57.8506322704647,66.5273146334987,56.7943520592409,62.4986326323819,66.9289771394966,44.0436967654799,64.0568634327917,67.1256944209964,35.5432147806842
FUE 2,75.3278841391884,75.327810059002,75.3276567803366,75.3272856112976,75.3270735226887,75.3199794431218,75.3190923299664,75.310686287505,75.2242653173535,75.2434824364537,75.2462886856061,75.184873278696,75.0814130617924,75.136672848754,75.0564787024528,75.0008771285683,74.9670008153792,74.4631115007457,73.658560306573,72.7058692646604,71.6214306704567,74.5507279927575,73.4241172831373,68.6399412836254,70.6846523698063,73.9892864976739,72.9461544709682,62.9093322603126,71.57624083664,61.8533835214029,67.5543919442958,71.9768090563075,49.1038683597404,69.1106922196731,72.1729524458625,40.6034412669485
FUE 3,54.2653084942106,54.265241309987,54.2651022993594,54.2647656789242,54.2645733304291,54.2581390277229,54.2573343507836,54.2497086937622,54.1712317123837,54.188694747774,54.1912442598779,54.1354132869218,54.0411996169097,54.0915456348885,54.0184638632168,53.9677237275094,53.9367816017873,53.4741484611009,52.726954991028,51.8305055748163,50.7973636239889,53.5549035783319,52.5074459362803,47.9071831531394,49.896026824341,53.0352913560586,52.057682160147,42.2456401991941,50.7540573486494,41.1951757224212,46.8423648931831,51.1372571122589,28.4645804937541,48.3672413184303,51.3243211513676,19.9650665154865
FUE 4,92.1818071299068,92.181725805757,92.1815575391011,92.181150078584,92.1809172542969,92.1731302341257,92.1721565562576,92.1629312126393,92.0681872463665,92.0892394560258,92.0923144260884,92.0250612457388,91.9119686713113,91.9723420397417,91.8847501216971,91.8241062281206,91.7871921114084,91.2410276110114,90.3790288387169,89.3714543578757,88.2381608045375,91.3356187628539,90.1298751413517,85.172425565096,87.2682772582364,90.7319994965749,89.6244065373106,79.3802998512503,88.1911983811379,78.3195449124676,84.0682163451994,88.6081685719665,65.553536050934,85.6528674405065,88.8129370454268,57.0523163332745
FUE 5,56.0665888021295,56.0665125043487,56.0663546374021,56.0659723583888,56.0657539219011,56.0584476981415,56.0575340814958,56.0488771757099,55.9599059105901,55.9796856212023,55.9825742394302,55.9193686263245,55.8129509105621,55.8697813268735,55.7873145513289,55.7301624164296,55.6953513480381,55.1784065962943,54.3559733157918,53.3860458110351,52.2861380622104,55.2681830580483,54.1169249714064,49.2776933657259,51.3388098047929,54.6936430199742,53.6303224222321,43.5271761948496,52.2403847285423,42.4696640237468,48.1861254270539,52.6461610882031,29.7147746644013,49.7515631307584,52.8450378292827,21.2140889613877
FUE 6,68.3029482842356,68.302860924088,68.3026801688194,68.3022424690712,68.3019923673557,68.2936280606086,68.2925822778209,68.282674619771,68.1810126055339,68.2035880512872,68.2068861748442,68.1347908240435,68.0137346090234,68.0783316601097,67.9846323100725,67.9198364570125,67.8804251827478,67.2998367359054,66.3920185921406,65.3416708348885,64.1710994874403,67.4000654747597,66.1313055809999,61.0427830051894,63.1763712424834,66.7626020312942,65.6044098621187,55.2062708024952,64.1227983537998,54.1420933016695,59.924995393043,64.5521925112951,41.3643881866298,61.5303166777031,64.7635274001661,32.8626082999178
FUE 7,57.9567376127827,57.9566463269713,57.9564574494461,57.9560000830781,57.9557387447822,57.9469990352785,57.9459063692839,57.9355551284035,57.8294020732022,57.85296535699,57.8564082464094,57.7811743971571,57.6549689929965,57.7222950874852,57.6246509569842,57.5571785668762,57.5161595392738,56.9135617083225,55.976887211018,54.9000442358063,53.7067229550733,57.017375365745,55.7089722285484,50.5409117202955,52.6970057974691,56.3585042636016,55.1688083588865,44.6783230367566,53.6576106609366,43.6121523199954,49.415101999495,54.0945482934261,30.8276543142485,51.0326511220408,54.3098841606884,22.3255498203102
FUE 8,99.5388180656063,99.5387386340652,99.5385742832697,99.53817630446,99.5379488976617,99.5303429070245,99.5293918425385,99.5203805092498,99.4278089096195,99.4483824107525,99.451387268732,99.3856565026229,99.2750726141379,99.3341146953777,99.2484483638309,99.1891155595908,99.1529907801136,98.6177686387404,97.7705132330898,96.7768890711726,95.6559032177035,98.7105599294081,97.5251116115516,92.6111491829035,94.6943009107209,98.1177922583524,97.0266332133663,86.8341517375549,95.6093854056404,85.774571949907,91.5115459080004,96.0222363634493,73.0125884531283,93.0891930930935,96.224834034371,64.5115618883588
FUE 9,65.4259282918674,65.4258599223206,65.4257184592043,65.4253759002893,65.4251801586939,65.4186324405301,65.4178135918255,65.4100537662367,65.3302098699841,65.3479749070529,65.3505686132626,65.2937758608403,65.1979674515467,65.2491612903622,65.1748520937317,65.1232720332501,65.0918225829689,64.6220261191914,63.8647798069705,62.9583663883539,61.9160435624197,64.7039764803013,63.6426353342187,59.0092994180731,61.0083114166078,64.177053373956,63.1878748484806,53.3350372726201,61.8723984781684,52.283555729508,57.940680648445,62.2587178639908,39.5494437265847,59.4713120418365,62.4474086136821,31.0497597059551
FUE 10,76.5721761005693,76.5720989478477,76.5719393119999,76.5715527498146,76.5713318660683,76.5639438585136,76.5630200248854,76.5542664166358,76.464312506266,76.4843089183362,76.487229267108,76.4233342114128,76.3157783682508,76.3732130725498,76.2898720176047,76.2321237460413,76.1969534391885,75.6750024815106,74.8457458572761,73.8692779710669,72.7635308361008,75.765605763473,74.6049465149614,69.7449790342315,71.8122365124655,75.1860604187578,74.1150659382854,63.9870522756853,72.7175653294835,62.9289601835497,68.6511661230172,73.1253041392528,50.1720795639352,70.2200138222961,73.3252121166651,41.6712981251893
FUE 11,55.3349115060952,55.334834444892,55.3346749983992,55.3342888947126,55.3340682729367,55.3266890199725,55.3257662800163,55.3170230231225,55.2271742867217,55.2471475067419,55.2500644595275,55.1862431869732,55.0788091216636,55.1361791716414,55.0529316554946,54.9952471547096,54.9601152730493,54.4386994984432,53.6101714297017,52.6344009268393,51.5292756375993,54.5292144280589,53.3695588835834,48.5117983936099,50.5784032409649,53.9502037106145,52.8800278255627,42.7546579820486,51.4833327115615,41.696627383795,47.4182238581077,51.8908626292883,28.9399578583081,48.9867094337649,52.090660803443,20.4391865663575
FUE 12,63.8577054045382,63.8576093907024,63.8574107308548,63.8569296784755,63.8566548072144,63.8474630194257,63.8463139004398,63.83542859922,63.723875228216,63.7486252970249,63.7522421575578,63.6732395050416,63.5408637615981,63.6114581005856,63.5090912367935,63.4384198286339,63.3954812807207,62.7667619513956,61.796273847518,60.6888092445183,59.4695133612654,62.8748106157705,61.5199953288579,56.2615209156693,58.442840900299,62.1907624197422,60.9645015094551,50.3700476631837,59.4194802934366,49.3016840705412,55.126786234785,59.8649949568898,36.5097285779539,56.7579533260395,60.0848929359088,28.0072683302349
FUE 13,70.7400032815748,70.7399188374357,70.7397441154464,70.7393210243077,70.7390792693152,70.7309938397598,70.7299828882694,70.7204048170203,70.6220830016816,70.6439232288839,70.6471136320061,70.5773550459798,70.4601390426331,70.5226998115561,70.4319445884886,70.3691489898428,70.3309402728015,69.7668928525005,68.8809857008593,67.850983446567,66.6980579582741,69.864417342036,68.6257813445626,63.5991857079978,65.7150459393678,69.2431609146648,68.1090765389357,57.7834210444393,66.6503890344486,56.7208386598732,62.4877570220695,67.0739119854858,43.9485796246007,64.0833940031845,67.2821401982953,35.4470603704963
FUE 14,58.355042681691,58.3549650716625,58.3548044896322,58.354415636387,58.3541934436087,58.3467616907744,58.34583239228,58.3370270607324,58.2465476626042,58.2666599441119,58.2695972598285,58.2053335884838,58.0971694334174,58.1549270900576,58.0711188123326,58.0130520427108,57.9776898378374,57.4530671970552,56.6201767249327,55.6402338856551,54.5313910031901,57.5441114061178,56.3784462787473,51.5074959463026,53.5779976996769,56.961898796355,55.886824135769,45.745664063447,54.4853131330513,44.6872667606836,50.4124987777205,54.8940915465574,31.929338620336,51.9831456705246,55.0945461073282,23.4285068373933
FUE 15,57.9683989090623,57.9683291085753,57.9681846847801,57.9678349568638,57.9676351190886,57.9609504888674,57.9601145329478,57.9521927540672,57.8706995001404,57.8888288422959,57.8914758646114,57.8335230845015,57.7357924662018,57.7880080267524,57.7122197842293,57.6596281461742,57.6275678998611,57.1491638695584,56.3798904233823,55.4616162623409,54.4084174649813,57.2325482840502,56.1546030552985,51.4821778030889,53.4931387750479,56.6968671425459,55.6938951525538,45.7930543961178,54.3643719761531,44.7403885674905,50.4091085771885,54.7543807106039,32.0021862077012,51.9464824237115,54.9449975480727,23.5023045924571
