FUE 1,54.419208437633,54.4178220862927,54.4093475063879,54.4055391267192,54.4044371640508,54.3952060582548,54.3837680800095,54.3344413023001,54.3319781873661,54.1923232411082,54.0789348160622,54.2345268601211,53.9060723213052,53.7455558867824,53.8495115611253,51.0185609973468,52.8709812762848,51.199780476096,46.5547552701817,49.8416273071852,52.4557752980477,45.9711591038493,46.3439340178723,48.7395145670931,42.4043350515285,50.3179814484312,51.5694063440051,51.3576331894675,49.8925710058924,48.7180436897703,51.0460335378957,48.611040602653,35.9035688553744,45.6445992727453,17.7330416729977,47.8759740838002
FUE 2,82.4902134733981,82.4891786160669,82.4828508517066,82.4800062081184,82.4791829867732,82.472284813671,82.4637323631875,82.4267845921073,82.4249368605633,82.3197472978981,82.2337323100598,82.3516234252971,82.1015673265521,81.9777439163458,82.0580554782538,79.732896285676,81.285446832926,79.8893174879802,75.6610881220361,78.6967680048929,80.9469983161567,75.1063245680466,75.4611096790675,77.6989448574307,71.6536518469998,79.1201477837895,80.2055228837193,80.0248314989544,78.7422901861627,77.6792763183719,79.7566666874256,77.5811346402043,65.223962619614,74.7943587269856,47.0738343074535,76.9017948331764
FUE 3,113.22612237454,113.225119147405,113.218984630975,113.216226773006,113.215428656574,113.208740668573,113.200448359456,113.164618743956,113.162826688726,113.060769130539,112.977261071861,113.091703911448,112.84885531316,112.728454393618,112.806556963485,110.531654562837,112.053636278484,110.685458582253,106.503497394143,109.510704475534,111.722792481529,105.952121060048,106.304789803933,108.524480496097,102.513108426395,109.928309785067,110.996081827793,110.818629090171,109.555632089247,108.505015149028,110.555033194945,108.407873854309,96.0921303155105,105.64187930828,77.9445317818334,107.734877513055
FUE 4,58.185476657352,58.1845816323802,58.1791082638501,58.1766473627957,58.175935153479,58.1699664891749,58.162564684038,58.1305653759073,58.1289641572586,58.0376593599735,57.9627828927675,58.0653587063704,57.8473621105124,57.7388267109659,57.8092660921641,55.7131526167719,57.1252659636943,55.857409960271,51.8482794083421,54.748100688745,56.8214241441634,51.3099042472358,51.6544439859941,53.8052184378756,47.9238261870258,55.1443318773428,56.14776018853,55.9820547299775,54.7908213389962,53.7865172486178,55.7351004913754,53.6931406470149,41.5370330901626,51.006298955129,23.3994257241588,53.0441129263998
FUE 5,97.5683007841284,97.5672956254017,97.5611493074282,97.5583861493488,97.5575864997086,97.5508856749492,97.5425774772579,97.5066795583366,97.5048841016433,97.4026351322525,97.3189737701888,97.4336274567999,97.1903379721367,97.0697274564893,97.1479653245635,94.8699687159035,96.3938364939326,95.0239347005435,90.8390966509942,93.8480775137686,96.0625246577118,90.2875085752728,90.6403096354818,92.8611322524399,86.8476404505067,94.2660412294717,95.3349030935063,95.1572501592356,93.8930420513758,92.8416542539861,94.8933715986323,92.7444506640914,80.4261154695167,89.9771589878977,62.2783579276328,92.0710589936641
FUE 6,61.9219061860454,61.920992324477,61.9154038502326,61.9128912443298,61.9121640766947,61.9060701527228,61.8985132556466,61.8658465541011,61.8642120713408,61.7710310439366,61.6946456890417,61.7992953389281,61.5769503386699,61.4663315559227,61.5381169991538,59.410084218477,60.8419401588465,59.5560733236591,55.5151049628578,58.4348296686239,60.5332841887546,54.9742928030319,55.3203569737539,57.4839624720095,51.5782310692712,58.834974776255,59.8500907434823,59.6822620250739,58.4779551754566,57.4651199164045,59.4322918302425,57.3710465645903,45.184937917918,54.6694412561759,27.0454229624244,56.7175712970321
FUE 7,81.5808349233476,81.5798733698349,81.5739934779584,81.57134997775,81.570584943151,81.564173942566,81.5562244975677,81.5218691439132,81.5201505195987,81.42222724825,81.3420333586799,81.4519187122906,81.2186056449196,81.102745582321,81.1779163758678,78.9705855233447,80.4512485812752,79.1208251342835,75.0026354789466,77.9704075112301,80.1306200085049,74.4559917215786,74.8057024696213,77.0001740934281,71.036154971098,78.3800899113204,79.4238628236464,79.2508082662061,78.0145181887459,76.9809897728595,78.9934302713645,76.8852325244464,64.627481485882,74.1481622449587,46.4834674939956,76.221030189739
FUE 8,65.7587103034341,65.7576861814329,65.751424004552,65.7486088149856,65.7477941138811,65.7409672732549,65.7325031062123,65.6959347606556,65.6941059201577,65.5899787930435,65.504813838538,65.6215356510061,65.3739229009896,65.2512587796045,65.3308221661514,63.0226225239912,64.5648728719118,63.1781637448776,58.9654393994421,61.9915907048218,64.2289912660948,58.4118066317767,58.7658852856349,60.9976542994475,54.9636882216112,62.4130329541136,63.492491065184,63.3128894956964,62.0369134676328,60.9780537860814,63.046261222535,60.8802469907232,48.5368983201842,58.1004161334651,30.3876112688025,60.2030294929034
FUE 9,57.4040351554055,57.4031292574875,57.3975894466782,57.3950986998782,57.3943778560983,57.3883368870502,57.3808455556024,57.3484609813999,57.3468405597289,57.2544525338498,57.1787047771917,57.2824780702558,57.0619703305828,56.9522314294557,57.0234484140547,54.908868150847,56.3324102459315,55.0541288655036,51.0265248173072,53.9379014760805,56.0257835901166,50.4867332760494,50.8321590514575,52.9903860546234,47.0948492446212,54.3364023639993,55.3466032845484,55.1796680370353,53.9808569443365,52.9716028069984,54.9309665261552,52.8778217491704,40.7042730618712,50.182403533844,22.565555013713,52.2262116325558
FUE 10,57.0593669355163,57.0580645386716,57.0501026143365,57.0465243103258,57.0454888851787,57.0368145394209,57.0260648844223,56.9796870861574,56.9773704034386,56.8458913866055,56.7389613286822,56.8856502944539,56.5756434545572,56.4236739293845,56.5221285265661,53.8039456859396,55.5907429612089,53.9798718671135,49.4207116090785,52.6566198300718,55.1926725528655,48.8428159639288,49.2120376609191,51.5759516903777,45.2982645811369,53.121923679185,54.338013907418,54.132935905092,52.7064375118916,51.554847832677,53.8306294982668,51.449647477401,38.8111299786388,48.5191299652073,20.6444818098697,50.7258508252035
