FUE 1,75.0038775600122,75.003515833003,75.0023081206839,74.9950455203441,74.9604341614767,74.9306781178421,74.8549604760003,74.6608097685382,74.7859845372185,74.6756790899297,74.6775115115564,73.6666173179941,74.591902109653,73.5557924104335,70.4021134245839,72.8027249860249,73.7993732547301,73.8063046572518,67.3847590832602,67.5233668327719,69.4214387736842,68.5817772878495,63.9428594594428,56.6462808733409,71.7896756376133,66.1651969864406,52.5666404807575,72.6731351381967,70.4320998110246,72.3388986728201,71.8381846472311,54.0332449141151,69.9639614424549,68.2648412849231,57.7283157833715,71.3494866916685
FUE 2,59.9343505232324,59.9340385263563,59.932996824132,59.9267316892224,59.896854221921,59.8711420285425,59.805606997962,59.636872907747,59.7457740943662,59.64983041462,59.65142683869,58.7582870910866,59.5767508685077,58.6589524537911,55.7413756823995,57.9773357414096,58.876929008552,58.8831128572092,52.8394124080692,52.9742417581162,54.8069049126807,53.9995971128369,49.4617785871796,42.2089929225178,57.0441784469301,51.6484817450177,38.1354974708515,57.8589459520034,55.7697869897739,57.5522224855974,57.0892414596547,39.600517030672,55.3250988709683,53.6933895454966,43.2881765407355,56.6336744323032
FUE 3,65.4088235316637,65.4084961673776,65.4074031644866,65.4008297629146,65.3694886194421,65.3425252313516,65.2738360668322,65.097206712229,65.2111666938988,65.110759201823,65.1124290590385,64.1823061218204,65.0343481483952,64.0793258241243,61.085370363029,63.3748909491447,64.305417161753,64.311837442308,58.1450499955717,58.2811461108502,60.1356226289846,59.3175524731443,54.7457577108249,47.4780912653428,62.4159161575578,56.9444963864458,43.4024998392795,63.2529011660636,61.114300542107,62.9373075270909,62.4620994007948,44.8680601697208,60.6618742515995,59.0077643029909,48.5582467654399,61.9957372514982
FUE 4,55.7024170599123,55.7020925743385,55.701009181326,55.6944935237502,55.6634265082014,55.6366973934408,55.5685985646295,55.3934453804638,55.5064597749383,55.4068867026809,55.4085428386896,54.4853064873381,55.331097953144,54.3830024614134,51.4031093651684,53.682789875146,54.6075878718531,54.6139642414263,48.4697752367861,48.6056414325533,50.4561501770051,49.6400396933092,45.0744055079241,37.8094248424314,52.7285706103854,47.2709664133036,33.7342111057899,53.5614645874274,51.4319446923272,53.2475063101877,52.7745479879668,35.199674005001,50.9809320115502,49.3309026198786,38.8894051610938,52.310167864112
FUE 5,74.7422256191462,74.741822589465,74.7404770060344,74.7323862153634,74.6938490729663,74.6607456836626,74.5766244332048,74.3616535962541,74.5001333934333,74.3780812959822,74.38010617278,73.2754877759608,74.285600488674,73.1557584369434,69.8279512568201,72.3482445184179,73.4192388808692,73.4267544216207,66.7312237261573,66.8723746765048,68.8150665159973,67.9531930263078,63.2466277530324,55.9215487773163,71.2761443860337,65.4925097646207,51.8379470314935,72.210261865399,69.8590459747083,71.8555681664575,71.3271617261834,53.3055722760432,69.3744769403742,67.6289528682863,57.0054249148365,70.8144894429796
FUE 6,102.443685872949,102.443306443533,102.442039638689,102.434422047606,102.398127437203,102.366935471309,102.287610119673,102.084504063084,102.215404536873,102.100044535934,102.101959833293,101.050458093214,102.012517296655,100.93574934622,97.7052170983862,100.15883631915,101.188003590526,101.195189255691,94.6522586052408,94.7920127153687,96.7101373395886,95.8605077088568,91.191058312762,83.8815383829228,99.1197347697474,93.4240518638201,79.8000955643603,100.025555773986,97.7356981057735,99.6823065904013,99.1693544387048,81.2671645551507,97.2602199735493,95.5402876582827,84.9644107512197,98.6700263107642
FUE 7,62.3788800494836,62.378508707859,62.3772689007964,62.3698134912142,62.3342877951339,62.3037516348626,62.2260734545736,62.0270529264267,62.1553417989434,62.0422873714209,62.0441648777863,61.0111330276638,61.9564698243077,60.8981858696535,57.7023349255646,60.1320696036253,61.1465049435879,61.153575183584,54.6653293107021,54.8045709043649,56.7137182473712,55.868554065087,51.2127467578139,43.9089932620957,59.1047268427128,53.4409850201008,39.8283528169395,60.0004572258462,57.7325938035087,59.6612784582657,59.1538459998357,41.29521502161,57.2604104565572,55.5498039364733,44.9914927620678,58.6593054100256
FUE 8,60.7101470838599,60.7096721849421,60.7080867106997,60.6985553374271,60.6531997761065,60.6142959152369,60.5156660669243,60.2650767939451,60.4262649865621,60.2841545408905,60.2865068689857,59.0269191988145,60.1769055307258,58.8929199529716,55.300535757815,57.9997775367421,59.1883963357354,59.1968568899283,52.0916382912429,52.23630739871,54.2415340895029,53.3483375787243,48.5487019851539,41.1854247926571,56.8378464467075,50.8265872380537,37.0965599626144,57.8488383619799,55.3332322118692,57.4628282800191,56.8926174779458,38.5655403958298,54.8250198817034,53.0138811231312,42.2717510086552,56.3442876817421
FUE 9,59.8388273906728,59.8384525602247,59.8372011071251,59.8296757364188,59.7938183293294,59.7629992269572,59.6846102806069,59.4838261566051,59.6132424850757,59.499192736998,59.50108656023,58.4600704214041,59.4126369185259,58.346360744727,55.1354619708248,57.5755671768438,58.5963829486462,58.6035031310969,52.0915117300772,52.2309766569875,54.1440335124703,53.2969252441259,48.6351716991139,41.3289015935241,56.5431228519387,50.8654838665389,37.2479108241545,57.4432315387023,55.1658174447469,57.1022873173907,56.5924593160556,38.7148633171905,54.6922010296264,52.97753492059,42.4115638791072,56.0958395424841
FUE 10,73.8740770578125,73.8736892438476,73.8723944508449,73.8646087363126,73.8275172143619,73.7956457910395,73.7146147832344,73.5072838135094,73.6408840554188,73.5231404748778,73.5250948211003,72.4545904125501,73.4338473588446,72.338077804893,69.072331122251,71.5501411993617,72.5943636916519,72.6016677233738,66.0033633602337,66.143629969824,68.0707512345777,67.2166418716114,62.5335636934594,55.2183086122387,70.4990965909529,64.7712981831806,51.1360689758565,71.4151623737896,69.1030358775435,71.0677748155245,70.5492232887223,52.6033432929286,68.6242413087252,66.8949492140095,56.3015513670158,70.0450500994311
