FUE 1,83.6533822370951,83.6473984093797,83.6441709876977,83.6337776572828,83.6336491481644,83.6252511331082,83.598831062645,83.3686456762822,83.5064820305886,83.4981353364727,83.3978895596456,83.2674599684854,81.4582461687101,83.0564160637897,81.9731876664903,82.9639587821147,82.8688747051046,79.698504937296,82.5697698218861,77.3592814606098,77.6418148576931,82.2254183485356,81.8175839598037,82.0577346948877,82.3091015560055,78.4976559964408,78.5948226628015,82.0394604913234,67.2463333151771,81.103115378321,74.067924062487,74.3961455762912,81.1403349082302,81.4753179741294,80.3776709566426,78.024046277171
FUE 2,113.862424918701,113.856428896702,113.85319490493,113.842780449936,113.842651679938,113.834236633276,113.807763196268,113.577126362131,113.715230161317,113.706867029015,113.60642627902,113.475749665818,111.663776327236,113.264321476012,112.179389880347,113.1717016451,113.076453977354,109.902257013469,112.776857270551,107.56155192698,107.84422485473,112.431980031772,112.023574617416,112.264055080016,112.515787195328,108.700548572892,108.797776288043,112.245755139107,97.4467306863567,111.308226411513,104.269091756906,104.597389624205,111.345488275724,111.680869158162,110.582025407871,108.226660093481
FUE 3,59.8529770138575,59.848175654713,59.8455854636519,59.837241638547,59.8371384460536,59.8303935578222,59.8091574877632,59.6230774563688,59.7347304972638,59.7279885383264,59.646822340192,59.5406879368463,58.0126444005048,59.3677144049759,58.4573979553514,59.2914625614394,59.2127496530484,56.4443207011948,58.963242228646,54.2713694790522,54.5379673711139,58.6725513497847,58.3237654464516,58.5297209689284,58.7435229210901,55.3391445294682,55.4294451190228,58.5141061612189,44.3782574822501,57.7018730612763,51.1080765034962,51.4273073408358,57.7345911843667,58.0275029076191,57.0576804671819,54.8970265204265
FUE 4,71.8487238139398,71.8420966672289,71.8385226739835,71.8270152081854,71.8268729417234,71.8175768664825,71.7883440085827,71.5344354233397,71.6863104275902,71.6770995791635,71.5666169205641,71.4232515692562,69.4720413817279,71.1921587018321,70.0211475176531,71.0912481289314,70.9876728594437,67.6231597823553,70.6631374431855,65.2110042797379,65.5003551044212,70.291760941424,69.8547606844065,70.1117292399363,70.3818008138524,66.3798560897209,66.4800248663259,70.0921399978493,55.0075377606312,69.0957365370614,61.8661314114468,62.1980374804208,69.1350901916148,69.4901780579975,68.3323241935782,65.8925639527257
FUE 5,63.9489795565355,63.9419182769952,63.938110450489,63.9258514846197,63.9256999406523,63.9157983492526,63.884670328061,63.6148591997503,63.7761273004776,63.7663367911183,63.6490020302972,63.4970165078511,61.4539221787416,63.2526474975496,62.0246867282477,63.1461697046734,63.0370203070859,59.5498177119625,62.6958981937778,57.0938187881504,57.3872182419388,62.3070696622155,61.8514339137439,62.1191231456626,62.4011984408467,58.2808489121765,58.382819364049,62.0986931670291,46.8375418498554,61.0643330131436,53.7175134956474,54.0515640636917,61.1050208198299,61.4727297301864,60.2773618516428,57.7853706342289
FUE 6,59.3198174602098,59.312329725385,59.3082922359211,59.2952953385556,59.2951346861725,59.2846386979867,59.2516513760968,58.9663017220571,59.1367343028802,59.1263771060145,59.0023549167491,58.8419859198396,56.7115267156491,58.5847692591422,57.3025613793204,58.4729268657737,58.3584197142571,54.756612058831,58.0014341872055,52.2611429765122,52.5581556094278,57.5960418778602,57.1228614873497,57.4006259874201,57.6940398253513,53.4644463637854,53.5680367266808,57.3794041413072,41.9583127425378,56.3096010657054,48.8570012854138,49.1929389710711,56.3515245490299,56.7309592089063,55.5009298098651,52.961623855721
FUE 7,54.5369626548707,54.5300835873258,54.526373899732,54.5144303147643,54.5142826640757,54.5046351653746,54.4743022785308,54.211155284421,54.3684888193482,54.3589412606484,54.2444769631618,54.0960988412048,52.0911981045586,53.8572775365472,52.6530023934255,53.7531231819917,53.6462983673376,50.2098213302487,53.3120831312791,47.771745755799,48.0634945971939,52.9305051961332,52.4825929271674,52.7458413455028,53.0229367310175,48.9513575001365,49.0525917059567,52.7257598562691,37.536916031433,51.7070918114577,44.408224365419,44.7414044873082,51.7472294149232,52.1097285026564,50.9298199308659,48.4592221754197
FUE 8,67.5541555255627,67.5486961318898,67.5457512940142,67.5362666727735,67.5361493870418,67.5284841586725,67.5043610092807,67.2936560398421,67.4199410928693,67.4123034799523,67.3204771559522,67.2007386628472,65.5128243513927,67.0063803033922,65.9979039790557,66.9210006459086,66.8330514740397,63.8331173680919,66.555469656047,61.5617544281744,61.8378506436051,66.234247895809,65.8516778647859,66.0772218628811,66.3124666098215,62.6715030722798,62.7658709878203,66.060086002859,51.5361777700139,65.1764236811122,58.3216187777524,58.6462738575456,65.2117475968342,65.528958728508,64.4850003479608,62.2106964425378
FUE 9,55.0944492700016,55.0897975912271,55.0872880817433,55.0792038407728,55.0791038556695,55.0725684494355,55.051989871853,54.8715397021896,54.9798427807863,54.973305481321,54.8945791383133,54.7915691065775,53.3011610106363,54.6235313075609,53.7362592070695,54.5493953416421,54.4728290346506,51.7600921228835,54.2298810530842,49.6119585625639,49.8761303047479,53.9463832382838,53.6056300900412,53.8069186980097,54.0156417250782,50.6690624361952,50.7583358219652,53.7916653454081,39.7533873995021,52.9965842123598,46.4685407395082,46.78635403584,53.0286704469793,53.3157123275588,52.3639268815591,50.2316797664484
FUE 10,81.1589418680215,81.153212013129,81.1501214345241,81.1401681214097,81.1400450466092,81.1320018281919,81.1066936682809,80.8859263089467,81.0181806898581,81.0101768684202,80.9140000663411,80.7887314226661,79.0376128117231,80.5857290527194,79.5383307045236,80.496677970686,80.4050247460442,77.3157404616568,80.1162516032026,75.0083378750819,75.2878641096368,79.7829734351947,79.3871991861252,79.6203817520095,79.8640433003321,76.1333214731866,76.2291763876853,79.6026510375658,64.9359709932249,78.6913772923849,71.7408243650943,72.0673905603694,78.7276974771642,79.0542388862311,77.9820385823228,75.6657067319937
FUE 11,60.0263844536855,60.0187181193862,60.0145844573827,60.0012785962567,60.0011141307459,59.9903693300857,59.956604023045,59.6647710301971,59.839023447189,59.8284297185266,59.7016195396942,59.5377640498217,57.3715316904208,59.2752227960575,57.9707762549954,59.1611636751823,59.0444464831653,55.3962722749789,58.6809399187885,52.8852270572935,53.1836573705338,58.2687744175868,57.788459294428,58.07031606232,58.3683512737645,54.0949284660606,54.1991575459751,58.0487721000276,42.5642769230952,56.9646357292427,49.4702182136114,49.8068895627811,57.0070561688427,57.39121649738,56.1472694859913,53.5892143532934
FUE 12,59.4541080009375,59.4471877207955,59.4434558356484,59.4314409136126,59.4312923822651,59.4215874065252,59.3910746395036,59.1264190419071,59.2846434866688,59.2750409343597,59.1599267068833,59.0107313263792,56.99714554877,58.7706521610558,57.5609926585987,58.6659706318031,58.5586181645108,55.110572550643,58.2228338611143,52.6683843559654,52.9605124872092,57.8396066985746,57.3899352989463,57.6541954699791,57.9324244807962,53.8496998785112,53.9511030555894,57.6340346131202,42.4286162297812,56.6117876278771,49.3019216244613,49.635302231566,56.6520508865489,57.015739182941,55.832298611373,53.3567970557015
FUE 13,79.4785721068578,79.4728567238634,79.4697739432318,79.4598457061683,79.4597229410798,79.4516999440741,79.426455168119,79.2062253676756,79.3381609939093,79.3301767394937,79.2342322699642,79.1092586401196,77.3614866090327,78.9067166855411,77.8613807670689,78.8178608962432,78.7264045415742,75.641821336202,78.438225251373,73.336289153265,73.6156380079656,78.1055852209877,77.7105079399538,77.9432875583821,78.1865043280324,74.4604838752994,74.5562616513537,77.9255882476317,63.2663287562953,77.0157676960465,70.0701867081421,70.3966546775191,77.0520355991041,77.3780868264857,76.3073672032844,73.9932219869772
FUE 14,66.6554496985184,66.6494018737168,66.6461399717122,66.6356357794445,66.635505901244,66.6270185059627,66.6003183826523,66.3677645080766,66.5070038664465,66.4985709277506,66.3973023104738,66.2655771074078,64.4419109577597,66.0525182780317,64.9603685840197,65.9592089284883,65.8632674607267,62.6728780595736,65.5615857194797,60.325924440102,60.6091853495341,65.2144809207628,64.8036577871702,65.0455341111967,65.2988131335358,61.4675434151893,61.5650285698386,65.027125194402,50.2032195064582,64.0845885093181,57.0288206558902,57.3574398388685,64.1220293699047,64.4590927317098,63.3551900904304,60.9924796589627
