FUE 1,86.0468030236288,86.0464633244248,86.0441548471657,86.0143643027618,86.0110401238195,85.9751876694633,85.6486669580382,85.8523063999532,85.8430958204138,85.717508749059,85.4752928904345,85.2641296248277,81.18529315857,84.5177087898423,82.0760412822031,84.4043735222937,85.1242573547388,85.0683657480593,79.4440618063649,72.7713370937023,84.167236152758,83.1921532273363,82.912472682692,83.7825458284943,83.7071492204425,75.8688171642255,83.7295588962821,65.6849121571691,65.4209250785674,81.4617803551234,83.0742230884567,82.4260260888794,82.5816053415862,79.9240199282908,82.0630436306451,82.5862459703092
FUE 2,55.7066712683596,55.7061971302683,55.7029754418838,55.6614605705494,55.656835065493,55.607034981691,55.1605190724187,55.4375399881836,55.4249080674187,55.2536466059274,54.92822890282,54.6494066496536,49.8188757880085,53.6952569287708,50.8116756523906,53.554147953436,54.4670374234337,54.3946558055014,47.9337122560839,41.0413508816781,53.2617225051165,52.0941104667352,51.7680180996335,52.7948341254821,52.70433315606,44.2003547839529,52.7311993905325,33.9079548690922,33.6432979072277,50.124584823068,51.9561844959299,51.2086463694352,51.3865366993636,48.4473419128586,50.7970142568211,51.3918569752175
FUE 3,57.5034886791615,57.5031529722836,57.5008716173061,57.4714298064666,57.4681443945517,57.4327081977617,57.1098261264878,57.311228116146,57.3021209921773,57.1779231108422,56.9382768682848,56.7292409403037,52.6764940901862,55.9895693941085,53.5634200354059,55.8771620525857,56.5907224497592,56.5353598399369,50.9408144406525,44.2769388049465,55.6418902289786,54.6734987831453,54.3954777700451,55.2600192488267,55.185146741726,47.3718929779099,55.2074015848044,37.1924675333323,36.9285084766395,52.9518772937407,54.5562813767398,53.9116761370555,54.066441285253,51.4194566189969,53.5504839524989,54.0710571824364
FUE 4,56.980307796121,56.9799068817654,56.9771825573414,56.9420488981548,56.9381311831986,56.8959111274536,56.5141487521427,56.7516683268039,56.7408849658506,56.5942373583582,56.3133500491435,56.0704470188162,51.6212790931925,55.2249357934402,52.564211710197,55.0981640343471,55.9105045693641,55.846797255301,49.8054294721305,43.0165463882361,54.834147084809,53.764088967583,53.4611941755752,54.4091691827407,54.3263272147837,46.1468433080682,54.3509350178753,35.9049210879075,35.6405736979624,51.9127701938777,53.6361725243214,52.93802143862,53.1048693698472,50.3029505132465,52.5503681027665,53.1098528189416
FUE 5,88.6562550864561,88.6559192995008,88.6536374005075,88.6241885945105,88.6209024049436,88.5854578577557,88.2625027595877,88.4639496616337,88.4548404615009,88.3306146969668,88.0909168551877,87.8818381865232,83.8285654937684,87.1420309034053,84.7155686695806,87.0296048839224,87.7432924862917,87.687919241875,82.0927735483496,75.4287186288137,86.7942954974343,85.8257691881167,85.5477146964522,86.4123677196064,86.3374846501394,78.5237240134035,86.3597426137397,68.3442077273569,68.0802481021161,84.1039710113461,85.7085374049363,85.0638596794222,85.2186412623298,82.5714423573823,84.7026313431506,85.2232576587331
FUE 6,57.5679778043846,57.5676113878775,57.5651214088438,57.532997922757,57.5294144908954,57.4907794515071,57.1400221696659,57.3585466013132,57.3486464724735,57.2138123862517,56.9545515902353,56.7293351666818,52.4822875335923,55.938672278227,53.3972130226074,55.8192948210962,56.5805470403445,56.5211772346835,50.7062141102494,43.9786151971842,55.5700392229869,54.5518081084051,54.2615027490477,55.1671087261829,55.0883310970978,47.0916767136279,55.1117392962415,36.8801831424125,36.6160241231776,52.7657420930151,54.4293111618048,53.7581842209905,53.9189484902032,51.1944017367301,53.3838246781059,53.9237467457906
FUE 7,67.1831167156244,67.1827233768827,67.1800505126923,67.1455776689798,67.1417333162707,67.1002997562984,66.725318291725,66.9586880578541,66.9480979683854,66.8040324805127,66.5278579444697,66.2887954906684,61.8826556523061,65.4551167168933,62.8197197799388,65.3299311819404,66.1312688676289,66.068499668052,60.0750892697162,53.2988512374649,65.069074495092,64.0100453607353,63.7098140338486,64.6488010293199,64.5668242533368,56.4256062002953,64.5911767582585,46.1899296727227,45.9256208389418,62.1724658714191,63.883276231701,63.1908293680608,63.3563956092507,60.5706720545666,62.8059718056153,63.3613400200306
FUE 8,59.9151547034598,59.9147991950604,59.9123833182971,59.8812121461128,59.8777345233923,59.840234907702,59.4993490661806,59.7118147808898,59.7021955950089,59.5711264649203,59.3187931278756,59.09927610045,54.9195994176597,58.326484480411,55.8249377019355,58.2095393049808,58.9540982044333,58.8961356038391,53.1572855327955,46.4512217990401,57.9651558041533,56.9642063367088,56.6781406266203,57.5695433930714,57.4921202319336,49.5581852369311,57.5151284792758,39.3574798641838,39.0933879495768,55.2002944674829,56.843532459876,56.1815417493803,56.3402426337585,53.6422292565763,55.8117045374725,56.3449781382766
FUE 9,58.6072666794633,58.6069985807892,58.6051765586807,58.5816453578858,58.5790175263973,58.5506486937407,58.2900686218938,58.4530483433084,58.4457098825072,58.3453355584205,58.1501240620789,57.9782421480593,54.4107199993044,57.3587206300375,55.2228904937994,57.2631099881044,57.8635436048815,57.8175264147138,52.7860882925915,46.3056148145682,57.0618158744344,56.2176568686684,55.9710345287785,56.7318323381366,56.6666778797066,49.3473852602862,56.6860593778676,39.2627516285633,38.9993924133706,54.6643716765822,56.1138952341761,55.5377752894136,55.676917724425,53.2381374761214,55.2111479338203,55.6810599461044
FUE 10,84.5423540563927,84.5420218392391,84.5397641922252,84.5106272389671,84.507375719432,84.472303474841,84.1526056118693,84.3520489937377,84.3430323903799,84.2200504016102,83.9826551464993,83.775484661263,79.7457558520474,83.0417428750411,80.6292933063084,82.9301521415139,83.638154180942,83.583255981675,78.0150080119471,71.3590180532118,82.6965230580101,81.7340348493258,81.4574805305884,82.3171372223236,82.2427270249644,74.4517182232649,82.2648452790491,64.2762918511798,64.012357835274,80.0201597504012,81.6174472267012,80.9760186985054,81.1300633826286,78.4924801057909,80.6164117615364,81.1346573969427
