FUE 1,58.6070051567026,58.596716164899,58.5732847982827,58.2058895611835,58.0529474095607,58.274501859249,56.5084566668461,57.8880760521762,55.3808976431466,58.1062429511318,54.9838509147481,57.140020656486,57.5939551044866,53.3899550425567,57.8638535270898,56.9004527897055,56.7653899035567,54.9106150428305,53.4748584157746,55.4058959032167,41.7210121439752,56.8607081616126,56.7156409157122,50.0607295720534,54.9589240401532,54.6672471224188,55.8252125288076,42.0579963541264,31.7448962613927,55.6344830705426,30.2415764486786,41.5243555705476,27.4362588228493,53.769448135072,53.5250331537351,53.9275060465967
FUE 2,55.2854323246575,55.2678557846318,55.2279377942068,54.6205615378696,54.3770530784141,54.7314944271648,52.1421351839122,54.1200178193142,50.6855846409186,54.4613339552478,50.1961499134095,53.0141936421804,53.6742462301239,48.3184038718737,54.0827064833597,52.6776615503258,52.4911309624124,50.106976210069,48.4155583142247,50.7167569715664,36.1072730915204,52.6225412529009,52.4229727435303,44.6694620361663,50.1657615866328,49.8129259144786,51.246585827994,36.4472633050951,26.0977867246204,51.0039142991606,24.593379685622,35.9089679693757,21.786811627839,48.7548538156461,48.473103004984,48.9383827024789
FUE 3,55.1286649468411,55.1110106513187,55.0709172404402,54.4610622822489,54.2166537650362,54.5724223014663,51.9754630537891,53.9587218238348,50.516259378944,54.3012404466059,50.026115307352,52.8495932814896,53.5115159724867,48.1462826238194,53.9212846949895,52.5122119328349,52.3252382777357,49.9368207656375,48.2435243182331,50.5474796576248,35.9315283633952,52.4569587165413,52.2569228618067,44.4951492340748,49.9956855222884,49.6423891595988,51.0781784783728,36.2715374370807,25.9218335050954,50.8350952762894,24.4174197004262,35.7332129035878,21.6108438634713,48.5831403251003,48.3011216173049,48.7668533103542
FUE 4,80.9709036492669,80.9588923684729,80.9315565157655,80.5060336527102,80.3305169054017,80.5850740478996,78.601988126266,80.1423079949001,77.3790083630211,80.3915756595739,76.9542349723569,79.3001014183802,79.808975412418,75.2725441638169,80.1147410889846,79.0340221653581,78.8847119538222,76.87617415129,75.3613189393586,77.4058448382485,63.424673690486,78.9900340192577,78.8298372166702,71.8396215609432,76.9276561120718,76.6173806697623,77.8577551171587,63.7626914472211,53.4370525617894,77.6517790778328,51.9333569279069,63.2274501013836,49.1276069895358,75.6699726483075,75.4138190240846,75.8359991600912
FUE 5,58.8370709620673,58.8223847456089,58.788994739986,58.2749526601747,58.065851454758,58.3696546627275,56.0788229452635,57.8433748048395,54.7316456320349,58.1384106792071,54.2719373433054,56.867394346497,57.4534737016251,52.4828633848019,57.8109342382668,56.564886466142,56.3962157463365,54.1878484379015,52.5762726832301,54.7608161045705,40.4302560744262,56.5151161784838,56.3344122128105,48.9290906516511,54.2432928667639,53.9098835074915,55.2544865961692,40.7694056666793,30.4300735600316,55.0288870408761,28.9259687782548,40.232411786857,26.1197482825732,52.9018393407255,52.6315608491834,53.0775024116717
FUE 6,73.9327841206143,73.9196910370926,73.8899052863453,73.4283293784229,73.239019900444,73.5137803252041,71.4022169594111,73.036672811265,70.125880333604,73.304808835931,69.6859414642006,72.1386453504346,72.679857680974,67.957202134732,73.0070898068922,71.8571914414976,71.6996798061609,69.6052568250183,68.0480209679798,70.153727553398,56.0178136159243,71.8107560938224,71.6418647975985,64.4705476679693,69.6584637437201,69.3381049951251,70.6236701922664,56.356343870287,46.0244997569045,70.409232848006,44.5206185487046,55.8203089421517,41.7146551711697,68.364123796382,68.1017501494274,68.5343873649769
FUE 7,57.6452864534781,57.6295686389374,57.5938470766052,57.046222560706,56.8246245693272,57.1467977849201,54.7456886068224,56.5895326284971,53.3569058372477,56.9014482036977,52.8857772688313,55.5655826021899,56.1791015110807,51.0623508580388,56.5553089066826,55.2503549638165,55.0749824440452,52.7997300667507,51.1572197591425,53.3868436525354,38.9472556210096,55.1985789258915,55.0107902015623,47.4712294882648,52.8564613460465,52.5155609292498,53.8943366707699,39.2867402242727,28.9433626571956,53.6622197438124,27.4391372527128,38.7492276614751,24.6327780481338,51.4881304200853,51.2133869943564,51.666850641117
FUE 8,70.7995247319204,70.7881730577047,70.7623319572689,70.3589640846926,70.1920020807604,70.4340433773356,68.5321888513607,70.0126080263523,67.3441213725322,70.2501220463453,66.9294014770587,69.2056646733004,69.6940198123775,65.27927521627,69.9863019166032,68.9494287979057,68.8053928591369,66.8530859715558,65.366666728462,67.3702898771444,53.4944748319947,68.907012715794,68.7524129782033,61.8831096853344,66.9034203243387,66.5998640356153,67.8103263638801,53.8321330959642,43.5108517426124,67.6099116704715,42.0072865889397,53.2974484411031,39.2016867347307,65.6702886617211,65.4183355790055,65.8334595435928
FUE 9,56.1508650002924,56.140071312086,56.1154952579591,55.7309724178523,55.5713348831495,55.8026693171727,53.9713415990476,55.3995160943818,52.8143551097647,55.6269356724273,52.408673533498,54.6231654002866,55.0936629795344,50.7871847669788,55.374295820888,54.3755524616081,54.2361519784341,52.3339311596037,50.8733129459464,52.8399244996502,39.0608155313691,54.334516929677,54.1848400348009,47.4248737874222,52.383230986225,52.0857391634447,53.2693402647212,39.3981360799926,29.080951945025,53.073893166455,27.5775095998917,38.8639744158071,24.7720510144047,51.1723458486039,50.9242230012281,51.3329168834991
FUE 10,65.0328238647188,65.0224754440518,64.9989092659429,64.6294931388822,64.4757590846327,64.6984699089478,62.9246621363389,64.3100648746867,61.7935702274299,64.5293274030254,61.3954828481724,63.5586461792221,64.0145517344209,59.7982493264195,64.2857240811352,63.3181185110023,63.1825374863546,61.3220652298026,59.8833012483612,61.8186372545336,48.1223000951905,63.2782197283407,63.1326016872207,56.4649971740623,61.370493768363,61.0781149531984,62.2391685564965,48.4593255777028,38.1457241391594,62.0478719922361,36.6423892783108,47.9256208752596,33.8370543408479,60.1784295435626,59.9335651504944,60.3367918664177
FUE 11,71.812593699498,71.799460830962,71.7695850192938,71.3066898345023,71.1168786383261,71.3923745313761,69.2761939883985,70.9140189760448,67.9979810272516,71.1828394507499,67.557513192274,70.0139845588813,70.5563563083831,65.8271449397687,70.8843630197218,69.7319825543296,69.5741793648426,67.4767372292197,65.9180341640717,68.0258635693888,53.8846396734598,69.6854601508777,69.5162599707127,62.338652349156,67.53000417989,67.2092948613431,68.4964378145822,54.2231871930962,43.8911341764792,68.2817037643388,42.3872467255434,53.6871255312621,39.5812761682377,66.2343938074408,65.9718056883293,66.404803655751
FUE 12,55.8644597522193,55.8552013735684,55.8341088622591,55.5019347895667,55.3628771221387,55.5641725085889,53.9360780429181,55.2124827718944,52.8728679618076,55.4113847492918,52.4949692621477,54.5241360913673,54.9429723462791,50.9630936754529,55.1903452228809,54.301767820427,54.1760199273023,52.4250866831446,51.0452167779962,52.8966040349371,39.427458108588,54.2647923498283,54.1296345758353,47.7099554884308,52.4711897908112,52.192481882506,53.2936893708586,39.7636442995807,29.4602484040978,53.113324283775,27.9572202203062,39.2312394807459,25.1522381148948,51.3297420856252,51.093723599679,51.4821222885725
FUE 13,69.0691969894323,69.0583372608723,69.0336114546642,68.6468532419992,68.4863445791446,68.7189519860372,66.8791880346917,68.3136234714345,65.7184452809456,68.5422451300959,65.311666944995,67.5336146346873,68.0062503025178,63.686689876666,68.2882737461806,67.2849664968543,67.1450087709873,65.2367334736186,63.7729723670972,65.7440872998735,51.9531402861262,67.2437650593569,67.0934961913193,60.320228983073,65.2861589770194,64.9879300530935,66.1747891254453,52.2905025790128,41.9728118035935,65.9787408464229,40.4693542661363,51.7562762678731,37.6638782041988,64.0725654713646,63.8239750874631,64.2334536495995
FUE 14,73.8111992901526,73.7988710600442,73.770817223616,73.3346952612059,73.155107195523,73.4156248129007,71.3943004917097,72.962715532924,70.1552059178234,73.2175632246538,69.7258270051191,72.1039006128388,72.6224144768681,68.0297769087637,72.9345513869355,71.833220576124,71.6814514619303,69.6469682342644,68.1191777814443,70.1823489426473,56.1536643173555,71.7884990647559,71.6256943979691,64.5803227438967,69.6989748232277,69.3856305930714,70.6397199224803,56.4918413761,46.1642728195989,70.4311835327044,44.6605194474747,55.9563533519028,41.854703099095,68.4301114344633,68.1720542414496,68.5974335672471
