FUE 1,63.1169815022863,63.1138677267726,63.1117611421522,63.1046990246734,63.0998918699065,63.0991137948509,63.0931934145277,63.0417592940696,62.9798813604794,62.8955953787673,62.4434879815735,62.8767507380696,62.488738260329,62.6892392291131,62.7022493664755,60.3551046642941,62.6613648210484,62.3196211342202,52.3199540517618,60.7558179044974,50.3634256721461,54.9591412700823,56.9934292751221,60.1677136520601,45.6014986439902,58.3613711887571,42.6497753503831,59.7159297985772,60.5065009882696,57.5146778099674,59.1625360659465,60.6776019854398,60.5581871816739,57.9049364475701,58.8751290666291,59.7851657064687
FUE 2,73.212193081155,73.2088124712082,73.2065254809536,73.1988592639306,73.1936415105763,73.1927970233456,73.1863717348927,73.1305824372168,73.0635385585413,72.9723428564017,72.4855429970522,72.9519730807233,72.5340932406309,72.7496688586708,72.7636832740021,70.2785602893866,72.7196536471093,72.3528292189954,62.0865907173337,70.6976262743925,60.1196542961307,64.7498691708335,66.8159676920863,70.0831751060259,55.3455796751964,68.2156304481803,52.3908563294482,69.6135318946129,70.4366833394588,67.3481159092318,69.040731755775,70.6156875443617,70.4907226941411,67.7474565461201,68.7442103603436,69.6853810823459
FUE 3,65.2068919271473,65.2036238750465,65.2014129824111,65.1940015697163,65.188956991845,65.1881405139539,65.1819281624417,65.1279749969474,65.0631076874807,64.9748209180841,64.5025858013947,64.95509285009,64.5497535436762,64.7590059595152,64.7725986683309,62.3448850689325,64.7298895042648,64.373575382764,54.2168748214764,62.7563762951642,52.2541350351522,56.870416393108,58.9236088200472,62.1527934569155,47.484950866164,60.3103458841338,44.531434041537,61.6904953662133,62.5002339684762,59.4513219139722,61.1256564595492,62.6759756070454,62.5533022662681,59.8469620067463,60.8328668906637,61.7612708858845
FUE 4,87.1918593265815,87.1883195230387,87.1859249115134,87.1778983698975,87.1724357542836,87.1715516653342,87.1648253307203,87.1064416219303,87.0363257279356,86.9410301405378,86.4338015903239,86.9197568244788,86.4842838890551,86.7087150598046,86.7233211710337,84.1588963252867,86.6774392649047,86.295919597899,75.8814404973476,84.5882835378169,73.9089967700978,78.5575443586625,80.6407459721076,83.9590366219131,69.1285198320449,82.0576568874489,66.172219531233,83.4794433637887,84.3207944476308,81.1787989601642,82.8959031665714,84.5042456566896,84.3761565654384,81.5830771509839,82.5943632557569,83.5527445219872
FUE 5,76.6995318762402,76.6960899033695,76.6937614285284,76.6859563132043,76.6806441660487,76.6797844121451,76.6732430660019,76.6164533800764,76.5482244772108,76.4554464497615,75.9607485864362,76.4347278349176,76.0100467640938,76.2290479204432,76.2432910651804,73.7273420511586,76.1985453467102,75.8260330950959,65.5017562802208,74.1504395655699,63.5326404160289,68.1701037464381,70.2429478779299,73.5302072805846,58.7560300638937,71.6493971739704,55.8006817955174,73.0566695544653,73.8869403428927,70.7774212537562,72.479659589375,74.0676813682991,73.9414964287628,71.1787047111136,72.1811688948142,73.1290873915428
FUE 6,59.9065932123454,59.9036578378221,59.9016718797218,59.8950137485704,59.8904812315808,59.8897475818216,59.884164988294,59.8356472327094,59.7772349193615,59.6975951713355,59.2690038319619,59.6797777288294,59.3120036522996,59.5022607156322,59.5145905192608,57.2634528976325,59.4758374455349,59.1511844944744,49.3439710470088,57.6510950308998,47.3953807847961,51.9649120171397,53.9753775464772,57.081785122212,42.6427611655943,55.3198652668853,39.6933435855712,56.6428528228822,57.4100473592039,54.4885332895371,56.1035274749619,57.5755229161923,57.4600567585954,54.8720756835414,55.8227653777602,56.710202537659
FUE 7,54.7853009098892,54.7826863801979,54.7809173834745,54.7749859934056,54.7709476372221,54.7702939309362,54.7653192607966,54.7220556717705,54.6698999467222,54.5986702095694,54.2130360049906,54.5827154850452,54.2518963321581,54.4233874037476,54.4344753217643,52.3642168505181,54.3996148880862,54.1063707092484,44.6789543662997,52.7265459143149,42.7471480598972,47.2616753875492,49.2229788439232,52.1937032539043,38.0143298941752,50.5198605652566,35.069838274744,51.7799766047383,52.5014861711837,49.7196201547179,51.2684986814524,52.6560756798976,52.5482463977562,50.0895279023396,51.0009836657119,51.8436130904668
FUE 8,66.0187166633026,66.0151115839235,66.0126728452201,66.0044985735168,65.9989355762742,65.998035253294,65.991185516904,65.931738833172,65.8603654383925,65.7633935526695,65.2478455594684,65.7417511105395,65.2991123191344,65.5271453449202,65.5419924875143,62.9456709861657,65.4953561968694,65.107867557277,54.6347301465619,63.3791635426832,52.6601604488234,57.3157994796898,59.4056544596038,62.7440357415926,47.8772167326249,60.8293121640599,44.9203096122777,62.2605033334586,63.1090690897263,59.9460129628543,61.6727253338397,63.2942896035951,63.1649572233606,60.3522223691471,61.369210224882,62.3343785313784
FUE 9,60.8742860695253,60.8706408102891,60.8681749101161,60.8599097098002,60.8542849300108,60.8533746155808,60.8464489319009,60.7863481874328,60.7142013717259,60.6161990474875,60.0955464917986,60.5943297858744,60.1472938999852,60.3775356236252,60.3925306748807,57.7767503096836,60.34543150106,59.9542849261065,49.4456271210349,58.2127344950624,47.4697844347629,52.1296735640871,54.2235262006155,57.574038619483,42.6853649091518,55.6512477231643,39.7280949496709,57.0881205706656,57.9410583480117,54.7652722556848,56.4977799348548,58.1273528259614,57.9972656986419,55.1726448537656,56.1930717763549,57.1623432041583
FUE 10,55.4262850830585,55.4232809304065,55.4212484667245,55.4144345794725,55.4097961713675,55.4090453923175,55.40333255307,55.3536900303605,55.2939405128167,55.2125069943626,54.7748187356527,55.194292822638,54.8186904273222,55.0129126823032,55.0255056252508,52.7369840865377,54.9859280569464,54.6546551040016,44.7717902641374,53.1297456322367,42.8200358513459,47.3999910467139,49.4199074289342,52.5530718045707,38.0637018482251,50.7736693612539,35.1133633688266,52.1090929026978,52.8854603284319,49.9362666299122,51.5642327202804,53.0531388047792,52.9361265410755,50.3224648497562,51.2808525794068,52.1771838636677
