FUE 1,75.884210645604,75.8834039853876,75.8791129938146,75.8685161040629,75.8583472001821,75.8538387838616,75.8536411379471,75.8277763256729,75.8074777043536,75.7501784793457,75.7040814136129,75.238670249676,75.5188965062334,73.9570278502662,74.1044308379906,72.8599691628699,74.0793255053874,73.3319769095752,71.2190567831803,74.3718949561945,71.0383179466665,72.3189912711235,74.1024089319755,72.8771747836394,72.3197628547423,74.3342902749284,63.4171040518564,73.8880263784369,72.0575528622068,73.472333352679,70.7139182779888,61.4899895050405,72.6345860063333,63.1468003947624,72.078243326361,72.5716780541939
FUE 2,54.5805151316726,54.5794328838695,54.5736770705232,54.5594710092071,54.5458497786726,54.5398142223885,54.5395496762382,54.5049650494337,54.4778715708925,54.4016184859079,54.3405123682978,53.7347041109288,54.0971053782517,52.1516609321296,52.3284474067951,50.869262416017,52.2982525970143,51.4143690748065,49.0340964785009,52.6523980661978,48.8365237253384,50.2549619119945,52.326014298357,50.8889750354861,50.2558308811025,52.6065943179343,40.9000346969334,52.0693094106656,49.9616202690344,51.578300741666,48.4837601274021,38.950192882443,50.6120660667497,40.6258958210773,49.9847578863853,50.5406091278229
FUE 3,59.3703893343658,59.3697039606545,59.3660578253807,59.3570511334264,59.3484051044483,59.3445708900872,59.3444027871121,59.3223942408789,59.3051083427868,59.2562490095119,59.216873170794,58.8159979005159,59.0580821146095,57.6837815762185,57.8159219379382,56.6867267885393,57.7934490078863,57.1185054561,55.1580183165946,58.054481207971,54.9873829363349,56.1871746930595,57.8141125421673,56.7025352339812,56.1878905255786,58.0210369386796,47.5676411754269,57.6217665689622,55.9441065686814,57.2461092911031,54.6801494957236,45.6560063827309,56.4791831271727,47.2999401832468,55.9633803841332,56.4211039932495
FUE 4,57.4261153520098,57.4254304492939,57.4217868184304,57.4127863038784,57.4041461929039,57.4003145992066,57.400146611076,57.378153062335,57.3608788903992,57.3120524504842,57.2727028527985,56.8720816297718,57.1140152388682,55.7404682785725,55.8725460920938,54.7438288264101,55.8500839342202,55.1754392593861,53.2155979361214,56.1109875094583,53.0450061711821,54.2444516133071,55.8707375657029,54.7596314027148,54.2451672093408,56.0775601547778,45.6261557606674,55.6784819764679,54.0014615783487,55.3029900898992,52.7378470690287,43.7145911869476,54.536360270605,45.3584665570727,54.0207293600209,54.478301519691
FUE 5,54.8561591429074,54.8555244315676,54.8521476917644,54.8438055640115,54.8357962876587,54.83224407538,54.8320883309092,54.8116939753261,54.7956705858629,54.75035469168,54.7138077250578,54.3404144151469,54.5661859104404,53.2741238646008,53.3993792690659,52.3230633326882,53.378091309697,52.7361535007689,50.8478459037337,53.6249952885797,50.682128309175,51.843023068405,53.3976654957096,52.3382184559734,51.8437124572318,53.5934063304444,43.364117895474,53.2152721849771,51.608695608441,52.8578857532133,50.3832895411101,41.4605985967059,52.1238886454351,43.0977783085896,51.6272934321395,52.0680835398146
FUE 6,54.795225921814,54.794481354883,54.7905204867848,54.7807375701512,54.7713480425033,54.7671846263476,54.7670020974401,54.7431100904136,54.7243521357465,54.6713661786272,54.6287011131375,54.1961110242331,54.4569683161886,52.9895422785654,53.1293360552495,51.942008966963,53.1055440688558,52.3941630932247,50.35597869185,53.3823528618318,50.1801461957804,51.4213779561809,53.1274201886722,51.9585266232052,51.4221222231996,53.3468306137445,42.6555440037384,52.9240194479137,51.168930774233,52.5282064993716,49.8640691592302,40.7357559866504,51.7254000442691,42.3864731434773,51.1889285590276,51.664863963734
FUE 7,60.3530822342768,60.3520061872534,60.346283326256,60.3321584098217,60.3186147361701,60.3126134680251,60.3123504236842,60.2779613501112,60.2510199892545,60.1751900000205,60.1144176420541,59.5116773973542,59.8722947278356,57.9349016341291,58.111095669233,56.6561508039023,58.0810037565939,57.1998369958992,54.8246476119879,58.4338963379729,54.6273847657552,56.0432517516365,58.1086708787192,56.6758150943309,56.0441188747176,58.388260422199,46.6964871366038,57.8528179858749,55.750512681668,57.3633055242102,54.2751406786268,44.7470331883905,56.3995653674539,46.4224138530603,55.7736042319945,56.3282718489518
FUE 8,73.7194288584578,73.718492477374,73.7135119115499,73.7012154558253,73.6894201452353,73.6841920682246,73.6839628926907,73.6539862939408,73.6304805659278,73.5642212987778,73.5110143870402,72.978469980454,73.2981270434798,71.5488788521168,71.71093531973,70.3582462227208,71.6832954348468,70.867396097596,68.6171383098522,72.0064295469051,68.4276144377767,69.7797036644586,71.7087086908706,70.3767307612438,69.7805253457543,71.9647676671811,60.6388654657771,71.4732033199833,69.5018240284126,71.0196657108979,68.0883757976361,58.6994537911292,70.1166025056515,60.3664887439561,69.5237776976569,70.0493150150956
FUE 9,55.0808730277146,55.0797345253111,55.0736797758394,55.0587376842056,55.0444130979692,55.0380666262533,55.037788462673,55.0014310912791,54.9729591788658,54.8928747103314,54.8287488468528,54.1952909516076,54.5737456637827,52.5563653555902,52.7384001250393,51.2418074159266,52.707293264951,51.7994059604216,49.3746140020014,53.0725584946395,49.1743434266718,50.6152213477146,52.7358932810224,51.2619443942364,50.6161064742303,53.0252633431629,41.1894981542735,52.4716431182684,50.3166092422372,51.9674192309678,48.8170615363723,39.2363241257079,50.9792508529962,40.9147955650087,50.3401495377148,50.9063612945477
FUE 10,61.5383258262552,61.5376215022308,61.5338746044005,61.5246193808162,61.5157352701063,61.5117956305217,61.5116229075899,61.4890110866706,61.4712535633278,61.4210715412954,61.3806408093519,60.9695663586745,61.2176939159328,59.8132404367748,59.947875390986,58.7996580938146,59.9249727324193,59.2381235971332,57.2520244504784,60.1911389411324,57.0796649280778,58.2931661028939,59.9460313119089,58.8156996427987,58.2938913122394,60.1570191766336,49.6248403720505,59.7500810814389,58.0470028070678,59.3678363949679,56.7694944561012,47.7104541295019,58.5891326091221,49.3566773328217,58.0665156982877,58.5302445957355
