FUE 1,86.0635158560724,85.9731112890699,85.8271424681884,85.7786352335029,85.9377273126972,85.6249712734289,85.7988301043274,85.6678361599197,85.3716064287177,84.7571584170835,83.8889032185485,84.5958254660896,84.8446455964096,85.2767741083323,83.0569085610288,85.121785297972,84.9165936991267,84.8636924818495,82.959537522018,75.3093014103449,84.2637865981368,84.2333142273577,82.2932114861364,71.4026367571779,83.7218372156234,81.4511996458179,80.6067909046195,82.0081867415507,79.3874119563614,83.224455176495,80.8276563080305,79.5612293389767,73.7895461333455,82.8608202089491,74.2028600217796,82.7818242601491
FUE 2,77.4302933279204,77.3419320521595,77.199175831779,77.1517130142863,77.3073365582966,77.0012832423114,77.1714744524432,77.0432571830571,76.7530122163302,76.1497716641138,75.2949171037903,75.9911321948371,76.2357565700856,76.6600127886764,74.4735083127784,76.5079363153637,76.3064467462818,76.2544724337494,74.3772502800754,66.7678664272836,75.664336436001,75.6343257664626,73.7179128665932,62.8662551085897,75.1301403260927,72.8833411753592,72.0450867353367,73.4355682488577,70.8327381263277,74.6390810841154,72.2644553090533,71.0056692444378,65.2506255406298,74.2796364554974,65.6633401032832,74.2015058505604
FUE 3,55.7632871014744,55.6704228422464,55.5205918785527,55.4708304145359,55.6340903806635,55.3132867594649,55.4915457093913,55.3572197801836,55.0538242924004,54.426015366361,53.5418833968102,54.2614826362114,54.5152890910301,54.9568017236398,52.6974221788176,54.7983369324095,54.5887341962968,54.5347298187422,52.5987442340082,44.9010374881281,53.9232275360236,53.8922085572179,51.9242286806246,40.9885674840387,53.3721158509084,51.0735295747388,50.221959266727,51.6360708484484,48.9944261334459,52.8672882985491,50.4445644637919,49.1692698863155,43.378391825199,52.4987319096736,43.7923943346193,52.4187209270532
FUE 4,54.9428355122022,54.8169585551719,54.615830173147,54.5495491020679,54.7679677250429,54.3413295222063,54.5771107606053,54.3991509437334,54.0034862875913,53.2090895512989,52.1355916114069,53.0056657347188,53.3202425512752,53.8786778008184,51.1484766931752,53.6765061377304,53.4121132286861,53.3445226241911,51.0351349897884,42.838464128248,52.5929179769582,52.5554144385596,50.2699398100504,38.8690762783361,51.9344753167465,49.3252560658043,48.3978452800124,49.9476294448622,47.0856901390778,51.3445016356684,48.6387418946368,47.2710863504408,41.2873772794072,50.9206453705823,41.7081371723295,50.8293236859126
FUE 5,63.1441420448834,63.0463351099508,62.8887602552551,62.8364884118403,63.0080989453483,62.6711931780598,62.8582450876123,62.7172582463656,62.399589569081,61.7453545164869,60.8301324819893,61.5745288430759,61.8381477966302,62.2982183589985,59.9614929627107,62.1328655789127,61.9145453623724,61.8583649858461,59.8602921175587,52.07242777814,61.2240876015688,61.1919995329662,59.1700176951085,48.1491260385902,60.6551080842912,58.3026964497745,57.4374957961118,58.8758538668657,56.1945222104817,60.1358422255193,57.6634062814553,56.371304849054,50.5443839907792,59.7577820474704,50.9596716436059,59.6758148479926
FUE 6,54.9780515622844,54.853138601455,54.6534940973765,54.5876872761218,54.804515522599,54.3809116307218,54.6150525997851,54.4383389500314,54.0452697413918,53.2554253152658,52.1868998993982,53.053040028916,53.3659900703176,53.9212324040575,51.2033938509461,53.7202640819243,53.4573631171571,53.390139642962,51.0904166051168,42.9054577660727,52.6422563881388,52.6049222784114,50.327448739538,38.9373242977361,51.9865866032979,49.3850260986952,48.4594053950385,50.0059655524476,47.1492119019073,51.3987656470164,48.699873061639,47.3343655265181,41.3549997267923,50.9762856337148,41.7756105844411,50.8852433402573
FUE 7,54.8206395622273,54.756276112981,54.6515442104673,54.6165212678416,54.7309797123312,54.5048601160766,54.6311154742073,54.5361167077518,54.3184195818875,53.8546656024833,53.1731972838565,53.7302823085148,53.9216702129847,54.2479035266293,52.4942230075454,54.1318124244274,53.97653584785,53.9362158303626,52.4132362682294,45.4082569710662,53.4710165332643,53.4470070195217,51.8511267788076,41.5880443824721,53.0387998392191,51.1226926368138,50.3743781779827,51.6066964561482,49.267265857124,52.6328540423247,50.5716880152199,49.4267797978876,43.9313151648235,52.3308202282107,44.3343879860877,52.2646475945876
FUE 8,69.0370260820816,68.9426977781211,68.7905706773502,68.7400642437292,68.9058011175319,68.5802183510874,68.7610886111498,68.6247848830996,68.3171441270168,67.68144938814,66.7879966806028,67.5150338166907,67.7717753261859,68.2188261949294,65.9362545225475,68.0583077611629,67.846102643966,67.7914481059081,65.8368152104616,58.1116972115894,67.1731271985401,67.1417875297191,65.1575369129289,54.1959072650701,66.6166485205631,64.3018010821803,63.4460905688946,64.8675607358971,62.2138564756568,66.1074728147732,63.6697005753365,62.3892911749573,56.5873977335777,65.7360488058182,57.0017940997333,65.655447021384
FUE 9,56.0168789301883,55.8913581799546,55.6907780091093,55.6246721223165,55.8425032246763,55.4169858466102,55.6521612577046,55.474661721137,55.0799554438195,54.2872387929043,53.2155747538899,54.0841981028773,54.3981747564549,54.9554316372878,52.2297899816275,54.7537041400808,54.4898618156541,54.4224066780137,52.116582570072,43.9242234540984,53.672174773918,53.634733716513,51.3522079350843,39.9552969654382,53.0147544863053,50.4083569117279,49.4816051845221,51.0302022354482,48.1701720708043,52.4255742411737,49.7223438880193,48.3554790039944,42.3733678917982,52.0022250950272,42.7940729689999,51.9110063475684
FUE 10,84.3799256798985,84.2896440012852,84.1438682839777,84.095423798397,84.254307431595,83.9419540600109,84.1155926300928,83.9847654563816,83.6888948372494,83.0751180722257,82.2076633410835,82.9139461989314,83.1625153706159,83.5941724054343,81.3762993747247,83.439358110601,83.2343881891665,83.1815424471099,81.2789945631211,73.6311782757654,82.5822206142397,82.5517758137365,80.6130840078423,69.7248114638433,82.0407338495442,79.7715138012568,78.9274698307422,80.3282184327309,77.7085069820727,81.5437285009382,79.1482465605269,77.8822719448959,72.1115712365599,81.1803428953624,72.5248497986178,81.1013984139385
