FUE 1,65.1007800203794,65.1001161136502,65.0962587762032,65.07986702452,65.0481628725449,64.9756437368967,64.9638448001014,64.9661727956484,64.9049663343053,64.3330279897773,62.695623334335,63.9838635626682,64.1726862377764,63.6951356483322,64.2798308839929,64.3605411418536,64.2744192181926,56.6212432445325,63.5689614787098,62.1383516180646,54.6055680275623,47.011329085175,62.8685855907756,61.4997075080671,35.6810890154959,58.5380336725897,62.1417812301062,62.1519381875732,59.3424694170416,62.5317120502396,60.7200760329882,59.5264133289546,62.3284272481614,61.7515535272796,61.6940298303448,62.0614019918768
FUE 2,70.3558758217722,70.3550212364465,70.3500567869671,70.3289744483669,70.2882622858147,70.1954526366262,70.1803931915123,70.1833636084796,70.1054119833691,69.390554058223,67.4502304364004,68.9649067213387,69.1941581218482,68.6183190175408,69.3252138684754,69.4244196381939,69.318577105419,60.9195190219354,68.4682686819007,66.8166884484257,58.8514227098737,51.1849179873362,67.6492303831554,66.1031777390528,39.840713639933,62.9158347891028,66.8205543322944,66.8320056100278,63.7662819775869,67.2627180904167,65.2472265018187,63.9620777287804,67.0315395503904,66.383088335996,66.318994053646,66.730051602949
FUE 3,84.1149872077991,84.1142282918387,84.1098192734465,84.0910893898466,84.0548914342949,83.9722329106663,83.9588024526308,83.9614519569517,83.8918573835558,83.2476699589046,81.4532487321029,82.8593588567255,83.0689163225922,82.54079268664,83.1882800661216,83.2784193716085,83.1822431482842,75.1323983471253,82.4022494868435,80.855612072931,73.0876487064033,65.4530728080687,81.639914630084,80.1770215066724,54.1150040536811,77.0929974169614,80.8592735243729,80.8701182329157,77.9226151493355,81.2768825835996,79.3563378096174,78.1130259867026,81.0588363575476,80.4438795320748,80.3828452125117,80.773511745988
FUE 4,59.7075517052645,59.7069298815957,59.7033169300525,59.6879614311411,59.6582511815671,59.5902418581611,59.5791700140341,59.5813546969234,59.5238922659629,58.9846401463179,57.4210738236508,58.6535196350601,58.8327554105383,58.378705849016,58.9342816978563,59.0106722036037,58.9291569641276,51.4709171479303,58.2583408508602,56.8834296475657,49.470611581387,41.8979587736932,57.5874339883257,56.2644789680634,30.5719440117653,53.3648432939729,56.8867457507007,56.8965660373404,54.1562939504111,57.2631898552859,55.5053704811065,54.3369215547058,57.067081909676,56.5088923896929,56.4531033988945,56.8090041416378
FUE 5,58.692510380163,58.6916961307417,58.6869658507258,58.666875113912,58.6280649000735,58.5395279967742,58.5251536758689,58.5279891342224,58.4535501519915,57.7682399905614,55.888036040398,57.35809031107,57.5791767949753,57.0230827245497,57.7053748923683,57.8008085761732,57.6989875316491,49.441724588091,56.8777751089025,55.2691071881402,47.3828672130041,39.7289490735474,56.0819996041028,54.5697399831364,28.3871570043448,51.4238481289337,55.2728900726526,55.2840950702564,52.2659861268219,55.7050677623276,53.7280043321832,52.4596298551576,55.4792341261801,54.8443718905768,54.7815159589558,55.1843115674354
FUE 6,57.4520598246135,57.4513244684238,57.4470522446223,57.42890197825,57.393817366832,57.3136677042361,57.3006405335217,57.30321057477,57.2356877310858,56.6092203001339,54.8525479883035,56.2304177511068,56.4349469116867,55.9190556654794,56.551338930726,56.6391807329309,56.5454542298743,48.5888887871464,55.7834878218058,54.2644488996964,46.5507222808609,38.9252232892934,55.0359605272912,53.5952305338997,27.5889086391481,50.5395040040022,54.2680557644579,54.2787385286243,51.3633475757472,54.6791319430817,52.7841098970766,51.552271397417,54.4645738065551,53.8585741934309,53.7983625571606,54.1835607328777
FUE 7,66.5684783050908,66.5677744481459,66.5636851256229,66.546309986178,66.5127149376563,66.4359252002504,66.4234385451004,66.4259020747555,66.361157650628,65.7585821454131,64.0535803360726,65.3926948813378,65.5903858842066,65.0911625183187,65.7027453278677,65.787473913432,65.6970670246865,57.8702762862567,64.9596657155549,63.4787059579989,55.8415242867686,48.2290632150454,64.2324976139276,62.8225508009068,36.895275800439,59.8066795652484,63.4822369358684,63.4926945769267,60.6223396879968,63.8842474777067,62.0248292465469,60.8091602847917,63.6745256891496,63.0809881381456,63.0219241778025,63.3995035346744
FUE 8,79.2514325541977,79.2506111044395,79.2458390218946,79.2255712497511,79.1864213791305,79.0971209879553,79.0826241862619,79.0854837726451,79.0104165961892,78.3198056285407,76.4287246331769,77.9068638526764,78.1294223662889,77.5697646262941,78.2564951596831,78.3526075136223,78.2500629096916,69.9669339989036,77.42359904481,75.8071332524719,67.906367223623,60.25011552516,76.6236041344348,75.1051821018838,48.9078755889585,71.951677636306,75.8109312802486,75.8221812103636,72.7953463967803,76.2449292060303,74.2608423988445,72.9893861926269,76.0181217395858,75.3807792032836,75.3176969286753,75.722001638755
FUE 9,59.6531610232938,59.6524343472011,59.6482125237328,59.6302758345115,59.5956015771907,59.5163771534214,59.5034987786587,59.5060394999003,59.4392813158954,58.8193746543389,57.0768018212559,58.4441077752213,58.6467658827532,58.135431545726,58.762053507333,58.8490421888448,58.7562253503369,50.8348279196039,58.0009747727327,56.4922918197609,48.7991829510367,41.1771693704965,57.258992566022,55.826610898318,29.8415294363639,52.781629091224,56.4958781121006,56.5064998453774,53.603272332818,56.9044947721121,55.0191106034571,53.7916301587754,56.6912492083953,56.0886268627948,56.0287258960093,56.4118605790168
FUE 10,106.485875872469,106.485094284248,106.480553629164,106.461266073312,106.423997335655,106.338927834913,106.325110078633,106.327835889988,106.256252763967,105.595132416723,103.765084822192,105.197790578047,105.412118867473,104.872407937891,105.534307231024,105.626632896346,105.52812553952,97.391386777215,104.731055882269,103.158541526592,95.3406392539655,87.6978218200111,103.954797528667,102.471235487855,76.3581641802056,99.3611153710979,103.162253846155,103.173249474352,100.196031544553,103.585959684957,101.641696130693,100.387809075367,103.364656010107,102.741357368261,102.679558551122,103.075311932587
