FUE 1,73.2501812164254,73.2499051052984,73.2487344495377,73.2358376793417,73.2242651510391,73.1295907818707,72.8767142425808,72.6330087138663,72.4634086096661,72.6118484937034,72.673025478521,71.7438200882648,70.5317969952802,71.1895912228453,72.3047200973531,66.8518978195919,70.8147680281828,70.0096638837596,71.2560968327727,70.456886467303,58.742297977986,70.5041807107897,60.833944353054,68.5970897304829,48.5749979471793,70.4521499779982,67.377527959512,46.6938061394555,67.3517490140682,70.0846915538917,65.6523214655278,69.550842984784,69.780690641191,65.7941555875171,59.0469440125125,41.9158643464817
FUE 2,55.195166928105,55.1948029870178,55.1932600315965,55.1762704860028,55.1610390275028,55.0369070304841,54.7093277471431,54.3987291381691,54.1853048488641,54.3719827183214,54.4494047534623,53.3016708908906,51.8773776919222,52.6417109977931,53.9875080214266,47.8444707780962,52.2038939805878,51.2829485684562,52.7200746215295,51.7914758128006,39.5250486822304,51.8456840448595,41.6399216693408,49.7172752128012,29.3240412531109,51.7860516326618,48.4029387915286,27.4415929380863,48.3754488640621,51.3677671435748,46.5839567754519,50.7682213472739,51.0252473966853,46.7321101194396,39.832416277866,22.6621052806845
FUE 3,64.4735188416866,64.4732533046814,64.472127473894,64.4597237588215,64.4485924614855,64.3574856146845,64.1137787689234,63.8784361003149,63.7143939761054,63.8579808381656,63.9171105864638,63.0161816811596,61.8332128647292,62.4762228701387,63.5607190336241,58.2053731376548,62.1100912541745,61.3213502774194,62.5411083462898,61.7598512362474,50.1291084402541,61.8061706397914,52.216972102326,59.9311825144522,39.967340072711,61.7552118049851,58.7259527893156,38.0863554362895,58.7004359076594,61.3949755700195,57.0152866979793,60.8706066507076,61.0965127437483,57.156129548446,50.4333100203044,33.3086686192606
FUE 4,70.1595036755402,70.1592576652592,70.1582146121056,70.1467215753772,70.1364054862171,70.0518985858837,69.8252269299961,69.6055105817395,69.4519016683084,69.5863765120174,69.6416711485476,68.7941771327512,67.6671771246548,68.2815705843389,69.3076710424404,64.1424327411825,67.9322278496888,67.175363765484,68.3433374351851,67.5968301729435,56.1341619898389,67.6412518422814,58.2142298256451,65.8294266884528,45.9838314050405,67.5923797546194,64.65284809518,44.1032760045733,64.6278577516067,67.2462431951993,62.9715418764667,66.7404867088536,66.9586392728378,63.1103737092734,56.4374465116011,39.3261175557722
FUE 5,63.7835819863128,63.7832526967404,63.781856619826,63.7664812407439,63.7526920629024,63.6401448953959,63.341730595675,63.056988906841,62.8603721798323,63.0323907365155,63.103560796043,62.0387282728374,60.6924987205422,61.4179531524395,62.6774860841904,56.7841227711042,61.0031973905927,60.1241082269951,61.4919519692045,60.610573449031,48.5356436852682,60.6622809892275,50.6427749559039,58.6126643793752,38.345822307973,60.6053978580024,57.3312819719637,36.4637898533245,57.3043826628698,60.2054166696192,55.54444640474,59.6293268338448,59.8766770132547,55.6904478262298,48.842105578374,31.6848137130506
FUE 6,54.5101430681606,54.5097365001049,54.5080128687816,54.4890386271934,54.4720352051407,54.3337176849024,53.9707954175001,53.6292970456041,53.3960021322696,53.6000015036037,53.684849834308,52.4405058791814,50.9287826946324,51.7362432765538,53.1807168317404,46.763030881955,51.2727468646794,50.3059199111222,51.8194998067753,50.8385153153554,38.3713401864511,50.8954678158729,40.4939844532833,48.6821553536909,28.1591528511476,50.8328185136521,47.3332416602996,26.2762900127179,47.3051369062611,50.3945507309881,45.481041858897,49.7696515438371,50.0371016665912,45.6314032795641,38.6796155104009,21.4962925913747
FUE 7,55.5651329688284,55.5647707788337,55.5632352456779,55.5463272536522,55.5311686400788,55.4076209227693,55.0815060353919,54.7721979325013,54.5596085935842,54.7455584026252,54.8226692199032,53.6790276992871,52.2585207054295,53.0209764212006,54.3625499211754,48.2315211948266,52.5842750383992,51.6653401576476,53.0991282534805,52.1728099696075,39.915392959544,52.2268980205419,42.0299089904921,50.1022443839039,29.7149002275058,52.1673977328505,48.7894593870741,27.8324710228424,48.7619971628083,51.749990834108,46.9719800040698,51.1515645471995,51.4081294829141,47.1200330907649,40.2227188262633,23.053006869198
FUE 8,63.8870082812185,63.8867740552134,63.8857809588718,63.874837622951,63.865013764022,63.7844974351591,63.5681710141492,63.3580019043622,63.2107982920357,63.3396775869624,63.3926227990652,62.5781676020801,61.4864886722242,62.0827299088793,63.0723873208913,58.0287949107654,61.74401308984,61.007510218406,62.1425303108859,61.4180654245534,50.0662142539003,61.4612758702016,52.1409825153193,59.6902352670349,39.9236880345342,61.4137356907124,58.5324820788788,38.0434261894351,58.5078396313062,61.0766260794659,56.8706821135795,60.5828596574882,60.7960071553307,57.0081708390551,50.3688745329878,33.2666291598645
FUE 9,71.0729487363246,71.0726537948133,71.071403316206,71.0576286807408,71.0452707929399,70.9442546258518,70.6751437441528,70.4167147437446,70.2373725272558,70.394316960507,70.4590894272805,69.4806326229612,68.2189057917938,68.9018790432585,70.0699255171593,64.4521522049738,68.5122251576137,67.6794165166823,68.9711580340722,68.1413706995766,56.2883677647198,68.1903164862436,58.3861080561213,66.2293574559242,46.1121811660236,68.1364698322474,64.9860875884172,44.2306571120497,64.9598770651058,67.7568075649158,63.2370390330953,67.2070230476045,67.4434854213907,63.3804918750192,56.5937290932062,39.4523064638627
FUE 10,99.811360603439,99.8110907238055,99.8099464840255,99.7973402706869,99.7860277478347,99.6934552243868,99.4459778573816,99.2071923447207,99.0408599390753,99.186446685358,99.2464196863645,98.3338230605301,97.1388190779276,97.7879590519444,98.8851175722302,93.4892966757976,97.4182251343471,96.6226908403296,97.8535155401257,97.064814523654,85.3990682377359,97.1115385848097,87.48851957178,95.2231965689518,75.2349766877849,97.0601348005356,94.0119864921738,73.3539050104224,93.9863601517388,96.6968989292011,92.2952413521359,96.1685883413334,96.3961339594381,92.4364990094315,85.7034564048448,68.576111064507
