FUE 1,54.8917751402795,54.8808590857015,54.8912184410678,54.8766001215251,54.8427352221122,54.8364686963978,54.8584782474495,54.4636464367866,54.4541696393948,52.6318082816552,54.2451070805338,53.7964258431017,53.9407645777627,51.8456214811661,52.5671658824162,52.3883356069852,53.0818854955544,52.8668944803217,48.0059691470064,51.9642589802245,49.2695027234647,53.4153404749094,50.5069850403298,51.115310708243,43.221092079892,52.210344411586,52.7995232444349,47.4477364886629,52.0860847076982,44.1821604963557,52.3607571576094,51.4183677928065,52.209713253817,50.7162390737076,50.7766076528247,51.1463084796008
FUE 2,61.2633386131327,61.2529728132886,61.262810007718,61.2489281783689,61.2167604191582,61.210806564454,61.2317160458585,60.8558347620902,60.8467929508905,59.0932166951426,60.6470994328865,60.2171260669651,60.3556474685583,58.3291057044817,59.0305394276989,58.8570000708571,59.5287973722556,59.3209124764574,54.5554086190312,58.4446557107514,55.8031759306982,59.8505359885504,57.0201534406895,57.6160915526413,49.8018762598803,58.6840690412836,59.255698944435,54.0028215340501,58.5632243490506,50.7590688014685,58.8302189070915,57.9123140043493,58.6834554707089,57.2253367398859,57.2844947531271,57.6464114656544
FUE 3,54.7635102433381,54.7562592539246,54.7631406039735,54.753428577856,54.7308875255902,54.7267099792932,54.7413736609088,54.4745894795516,54.4680899854184,53.1400580361991,54.3235817312604,54.0063129791115,54.1094215175601,52.5234190872238,53.0902772330494,52.9516811715157,53.4818441807353,53.3196446468113,49.2278326081566,52.6179945134466,50.3557515947549,53.729451390811,51.4222687523266,51.9301033513072,44.7242586920284,52.8124748782299,53.2684136126386,48.7190862739033,52.7145617221819,45.6496522828194,52.9301937657784,52.1785757174813,52.8119790485829,51.5982744910601,51.6487985300246,51.9556605203288
FUE 4,76.5102051658515,76.5002908218874,76.5096996074389,76.4964220613478,76.4656475002293,76.4599504282216,76.4799566208258,76.1196944425053,76.1110126113766,74.4152015144575,75.9190886247149,75.5047214446919,75.6383767828309,73.6699905899436,74.354199465521,74.1851774540543,74.8384675572303,74.6366097256586,69.9538402552905,73.7828865148984,71.1877019320429,75.1503085984215,72.3867357539284,72.9719101652053,65.2282380748976,74.0165763146604,74.5732298644477,69.4062556578283,73.8986590822613,66.181956252803,74.1590778917188,73.2622184150574,74.0159778094565,72.5883756093319,72.6464810613576,73.0016427321442
FUE 5,75.7401649977356,75.7314628237748,75.7397213098369,75.7280664159244,75.7010361144442,75.6960296369022,75.7136071806273,75.3956040884346,75.3879028865055,73.8534888750266,75.2172181059246,74.8459456935032,74.9661013448902,73.1628972835876,73.797290848484,73.6412590440767,74.2416587608717,74.0569299255796,69.6189515132504,73.2680671725621,70.8103602238819,74.5255675982976,71.9554163938956,72.5086361950096,64.9803151732944,73.4851583811073,73.9987795461191,69.0867748004328,73.3757203032202,65.9230892388881,73.617124067976,72.7815197250282,73.4846034545851,72.146501953492,72.2014788978548,72.5366341000798
FUE 6,64.5874011898809,64.5790970256789,64.5869778132724,64.5758557523544,64.5500559693865,64.5452766037502,64.5620556637429,64.2580314879185,64.2506568241634,62.7713537328373,64.0870686374228,63.7303386240231,63.8459180032881,62.1000457960389,62.7168386697635,62.5653702585608,63.1473044929157,62.9685226821907,58.6191036167873,62.2024679889868,59.7946615432981,63.4215829929408,60.9198681443329,61.4614948262203,54.0136121872394,62.4136784069493,62.9121942366299,58.0927326804051,62.3072406441622,54.9521645288677,62.5419270389988,61.7281054367001,62.4131388803067,61.1071117437752,61.1609522974269,61.4888667154219
FUE 7,63.7341773658508,63.7256030446746,63.7337402027461,63.7222564685767,63.6956213870116,63.6906878453274,63.7080089485258,63.3944906932991,63.3868941370119,61.8700650323311,63.2184822803652,62.8518596793091,62.9705532476706,61.1855906712518,61.8144016203268,61.6598187240213,62.2543491183849,62.0715124255999,57.6615021125025,61.289890058974,58.8479336029121,62.5351901594122,59.9867393278366,60.5362995040647,53.0332332031413,61.5051169016956,62.0139413705441,57.1311453236973,61.3966302183157,53.9746897720748,61.6359032945986,60.8072000598238,61.5045668595935,60.1766128282026,60.231231124054,60.5640996030799
FUE 8,66.9532570633497,66.9437778460377,66.952773716174,66.9400786225204,66.9106475344134,66.9051981726051,66.9243331182868,66.5791863105826,66.5708541131579,64.9318978488247,66.3864902976013,65.9873897662528,66.1162732581595,64.2056185199069,64.8725671641216,64.7080585316479,65.3429170032356,65.1470444258125,60.5481423895224,64.3158459671769,61.7676816272358,65.644964938901,62.9483706887806,63.522614027122,55.8515911555013,64.5437923030481,65.0854888032804,60.0057330556449,64.4288108311944,56.8016747426745,64.682640787697,63.8069392945363,64.5432088957897,63.1464059691611,63.203441843396,63.5517516838784
FUE 9,66.3461111006244,66.3380657996198,66.3457009334111,66.3349254354804,66.3099262694026,66.305294711378,66.3215541633903,66.0266495157818,66.0194884586164,64.5766208322084,65.8605491155571,65.5133849577895,65.6259483789514,63.9182448047618,64.523230574583,64.3748157613704,64.9444267187272,64.769604231626,60.4802313364927,64.0188184836086,61.6448901663719,65.2123127833731,62.7565422765074,63.2903005114951,55.897749144173,64.2260791618857,64.7144905755435,59.9578693273984,64.1216553960216,56.8333541886441,64.3518358989245,63.5526682540173,64.2255499666585,62.9411743646146,62.9942432180022,63.3172485153386
FUE 10,80.1853460785001,80.1759624023599,80.184867607984,80.1723004074079,80.1431643946728,80.1377694511604,80.1567130134352,79.8148931920795,79.8066381185147,78.1803246177549,79.6239438165721,79.2282254607098,79.3560502363451,77.4583002287882,78.1213686643562,77.957872844969,78.5886033145368,78.3940688619351,73.8141567306315,77.5679265503267,75.0304210294546,78.8884666625944,76.2069347446551,76.7787003950116,69.1242891463416,77.7945805949775,78.3329215338337,73.2729340299505,77.6802594137334,70.0735335224585,77.932608214787,77.0616727669556,77.7940005820444,76.4041521497021,76.4609454977274,76.8077034259975
