FUE 1,55.3949892521154,55.3477782275626,55.3716454026028,55.337405203281,55.3019287045211,55.2521662096777,55.2954705363152,54.9556083939664,55.0393172830654,55.0372743958093,54.6227875765812,55.1233599292013,54.996517347406,53.480909570705,54.1375218581303,54.324121169172,54.6405033227399,49.501921558366,54.0382729532087,52.2237023819676,53.6818075907668,53.599493821421,48.2797615364319,53.1882863688318,53.1681132465184,32.3236623173874,44.9250761021017,52.8322148501844,32.9770515566289,49.1252872141405,51.9132202189338,47.3820853532366,47.6918812753491,18.924199769383,41.6781166185314,51.3475551770026
FUE 2,55.8833579779528,55.8484667772846,55.8661181296477,55.8407873712276,55.8144872961191,55.7775030614422,55.8096936374195,55.5548674441144,55.6180933230462,55.6165538721821,55.3005794156517,55.6812698310535,55.5858035020097,54.3950570782621,54.9217969467823,55.0685463860721,55.3142300915809,50.9298995771787,54.8431995814818,53.3457667822015,54.5578811652052,54.4913401546181,49.7978777993366,54.1553853661654,54.1387558741456,34.123880905145,46.596678374021,53.8599019790586,34.7760383299389,50.583582991988,53.0792739302402,48.9528511065084,49.2456231290671,20.7316657349146,43.420903658133,52.5870851247001
FUE 3,66.4743575008743,66.4298739495055,66.4523657629014,66.4200964603442,66.3866466289305,66.3397007345228,66.3805557200817,66.0593105883339,66.1385611164688,66.1366280051665,65.7434314690711,66.2180450717253,66.0980508820988,64.6511096646839,65.2807558295526,65.4589521837229,65.7602761543881,60.7727086996693,65.1858377252882,63.4357594034692,64.8441683072558,64.7651087525389,59.5672234486933,64.3692986753124,64.3498453898486,43.6615166437077,56.2402887162785,64.0254705146083,44.3146916455614,60.4017143734438,63.1339292473665,58.6791570763613,58.9858561369771,30.263313544868,53.0059288999967,62.5825595256769
FUE 4,74.5672984702687,74.525919599904,74.5468453188867,74.5168205628289,74.4856810656984,74.4419498384015,74.4800090674808,74.1800990645617,74.254222407805,74.2524154047512,73.8838068726382,74.3284754784602,74.2163439522171,72.8497387666157,73.4475067968078,73.6158573255398,73.8996404668729,69.0941737053943,73.3576793247445,71.6847378469704,73.0334854540724,72.9582869340613,67.9096731114351,72.5808315650384,72.5622398715266,52.0685072629508,64.6180691171571,72.2517006515976,52.7214042364348,68.7302568082659,71.3934494727843,67.0337834287378,67.336551750676,38.6719392622765,61.3999211600581,70.8596000481079
FUE 5,76.1843177420616,76.1429021095361,76.1638463757036,76.133795035532,76.1026281609228,76.0588588158445,76.0969511970695,75.796787667306,75.8709720496353,75.869163546118,75.5002616365364,75.945287320585,75.833062271641,74.4654918781481,75.0636450247844,75.2321139365294,75.5161073272219,70.7084164623525,74.9737562405426,73.2998769762281,74.6493513512522,74.5741060956913,69.5236536012957,74.196427991519,74.1778258196853,53.6816732298211,66.2316052051687,73.8671180547332,54.3345737377862,70.3444112510476,73.0084591582804,68.6476111591056,68.9504288393382,40.2850844381733,63.013252132004,72.4743939121617
FUE 6,58.2278226419255,58.1794401505567,58.2038979205846,58.1688114800596,58.1324653661645,58.0814952692741,58.1258496740668,57.7780272456185,57.8636380135701,57.8615482638622,57.4380046526312,57.9496282208051,57.8198609731915,56.2752886729482,56.9431980889381,57.1333381195269,57.4560897042735,52.2550251141128,56.8421281302409,55.000741658405,56.4794606511508,56.3957868074557,51.0261517271176,55.9781636856069,55.9576914142932,35.0499821633368,47.6603734419788,55.6170136255225,35.7034560423899,51.8761160163604,54.6867046335105,50.1246229560694,50.4356591108355,21.6500221563477,44.4084100951855,54.1151878900279
FUE 7,89.2428905411752,89.2049762037722,89.2241536531881,89.1966349537313,89.1680778312929,89.1279446417049,89.1628743818708,88.8869548763473,88.9552900188819,88.9536252080203,88.612909521443,89.0236527827697,88.9203808235983,87.6462944489487,88.2069084964124,88.3639022980244,88.6275894610877,84.0396206879214,88.1229746445012,86.5411994818923,87.8191268847927,87.7484475955836,82.8815081510461,87.3925957758414,87.3750230756176,67.1233434913172,79.6349907317014,87.0809077580999,67.7758768130657,83.6845714685865,86.2626481290666,82.0210633523058,82.3188351916345,53.7289152316352,76.4378132328647,85.7501193921863
FUE 8,63.8686360154919,63.8347765868359,63.8519069742643,63.8273231913271,63.8017942141774,63.7658866877086,63.7971406141176,63.5495477255738,63.6110172062964,63.6095208168939,63.3020778261292,63.6724136855431,63.5796274938449,62.4179046239719,62.9327569706743,63.0759359203402,63.3153722783079,59.0037930191311,62.8560240478726,61.3884737238338,62.5772034155645,62.5121187214992,57.8814326570387,62.1831922388036,62.1668970031917,42.2391523866711,54.6972050340232,61.8934651819526,42.8911662716518,58.6607012807409,61.1263178705663,57.0421528236071,57.3330581725717,28.8477826538094,51.5295308936281,60.6414818199043
FUE 9,56.2606087313809,56.2061590316032,56.2336743207146,56.1942076729271,56.1533658520826,56.0961619332917,56.1459363921409,55.7572264903871,55.8525643938161,55.8502346534613,55.3806049105233,55.9485424375048,55.8037867104076,54.1140282186036,54.8378744446031,55.0457256772023,55.4005577962053,49.8964770665605,54.7277289544505,52.7552773750831,54.3343219949113,54.2439420565048,48.6365177464521,53.7948522704474,53.7729194535983,32.568997723335,45.2199607353034,53.408987001563,33.2228519585191,49.5070044933783,52.4242183707107,47.7172712359526,48.0340015207498,19.1668030476207,41.9453264954345,51.824856105896
FUE 10,54.5484773206255,54.4926292195447,54.5208489208645,54.4803733199136,54.4384972422708,54.3798613828528,54.4308807122383,54.0328267851224,54.1303778480066,54.1279934307053,53.6479323137511,54.2286347090337,54.0804616369351,52.3583379882578,53.0944973499868,53.3062878136526,53.668305341473,48.0988659337721,52.9823409229956,50.9814121204101,52.5821607663095,52.4903109487767,46.8325088914221,52.0343609376211,52.0121111664781,30.7465041406278,43.4056191521652,51.6431496288936,31.4004343762548,47.7072131195463,50.6467307207404,45.9096405512426,46.2275328802854,17.3438631082856,40.1264184225213,50.0414797123247
