FUE 1,55.70311584084,55.7031096751045,55.6986856697591,55.6800289620002,55.6689155770911,55.5111428072003,55.2201026072831,55.474382836132,55.4737562037068,55.0080349447653,55.1222251810852,54.5381483444333,55.1110365665227,51.4607334368846,53.0221800831996,54.1478300447956,54.5548848941079,54.656801265956,50.7415767743776,52.9323625893931,54.0381547666322,35.1107950305181,53.7720802438157,47.2066499929506,50.7213666032017,52.0471059177709,53.2370321115921,50.1283166855592,53.2536477858783,51.1502248992473,38.7955300562657,52.6936535069399,52.7096330200582,30.9015834655809,38.8008346537974,44.6941732274974
FUE 2,65.2493224458971,65.2493149678059,65.2439499103481,65.2213374013488,65.2078774007037,65.0175613284558,64.6700861543376,64.9734212903789,64.9726695018102,64.419635657438,64.5542183035549,63.8721381867717,64.5410035357439,60.4657506249644,62.1622113847195,63.4243393860067,63.891474785914,64.0094767114917,59.6999562100087,62.0631091586266,63.2995476795588,43.825597333339,62.9985503042118,56.0239018153129,59.6785503161227,61.0967670077631,62.4001540693195,59.0529065813389,62.4186087834707,60.1340929545909,47.5192393643143,61.8007272742499,61.8182472362096,39.6122543869195,47.5245630154596,53.4631606151231
FUE 3,64.3835162255267,64.3835098738988,64.3789525581365,64.3597351962374,64.3482890192431,64.185885087918,63.8867429132795,64.1480707310441,64.147426204389,63.6691131906926,63.7862637263141,63.1878508871066,63.7747815131394,60.0602523046207,61.6426852349553,62.7889950504784,63.2049713496012,63.3092584984774,59.3337175625636,61.5514421324316,62.677058523969,43.6633029226133,62.4057342812882,55.776054634983,59.3133173503326,60.65362518037,61.8610715101498,58.7150701865613,61.8779679834079,59.7464062440066,47.3495201989677,61.3090865573797,61.3253038687251,39.4534029771785,47.3548279645724,53.2556591948147
FUE 4,68.5233791957095,68.5233729157287,68.5188669803114,68.4998656944654,68.4885477674013,68.3279279455782,68.0319041648562,68.2905196170464,68.2898819806709,67.8164131694631,67.9324256186017,67.3395198105726,67.9210563006874,64.2311106840466,65.8055354451933,66.9439382654739,67.3564929426926,67.4598701044146,63.5073856642174,65.7148370993187,66.8328683017941,47.8520134947697,66.5635548006926,59.958362543833,63.4870577844303,64.8218149345326,66.0225707299187,62.8907880097511,66.0393598366883,63.9185359859177,51.5376697228284,65.4738744270978,65.4900009252899,43.6423740685218,51.5429762891549,57.4409696429981
FUE 5,56.0444244590159,56.0444171571348,56.0391784429031,56.0170967704084,56.0039514688217,55.8179845504697,55.4779847999003,55.7748268774819,55.7740917360454,55.2325705566614,55.3644823075412,54.6951389908953,55.3515334029541,51.3297160510998,53.009692551993,54.2546948859024,54.7141409004322,54.8300683391494,50.5695119196378,52.9117383794742,54.1318232816587,34.7235043549557,53.8352395831209,46.9100551569363,50.5482486586194,51.9553314521267,53.2447707446264,49.9264796119747,53.2629967442237,51.0005999921035,38.4161342339438,52.6522739105444,52.6696044528023,30.5106302558101,38.4214557179495,44.3548817536934
FUE 6,61.6923440656769,61.6923361056924,61.6866255477197,61.662561813489,61.6482417867168,61.4460638877464,61.0783033036567,61.3992506801192,61.3984536114748,60.8142591521128,60.9560437091396,60.2397658673534,60.9421113227616,56.7258394489455,58.4651328191837,59.7723872421852,60.2599963785128,60.383544633832,55.9456512416225,58.3630284796419,59.6425037350021,39.9992987337866,59.3298330891684,52.2272481817259,55.9238789637117,57.3708253635846,58.7105785634638,55.2882986342836,58.729633130076,56.38762945723,43.6954825057565,58.093030559021,58.1110444487174,35.7847791111114,43.7008116013082,49.6524287318838
FUE 7,59.3146633765389,59.314657632006,59.3105357021705,59.2931497434866,59.2827909010577,59.1355380517694,58.8629905608067,59.101178308485,59.1005924273714,58.6636840937631,58.7710757280879,58.2200657888785,58.7605607078873,55.2613179681707,56.7725770280821,57.8496124994498,58.2359121022875,58.3323367776858,54.560002564707,56.686142868057,57.7452204826529,39.0268670575383,57.4914470792271,51.0807144229411,54.54025331121,55.8308578138018,56.9790575119084,53.95983542223,56.9950090429628,54.9588672109741,42.7078941371664,56.4561049239928,56.4715182172054,34.8193790289628,42.713190814302,48.5878536275802
FUE 8,61.5069516614645,61.5069428404816,61.5006150456267,61.4739601901687,61.4581057488033,61.2348505156668,60.8314117900535,61.1833093471756,61.1824322622793,60.5437141827118,60.6980050566113,59.9228417582101,60.6828239574886,56.2316335203718,58.0401500319487,59.4223095620676,59.944595531025,60.0776139404851,55.4285793891164,57.9331353266076,59.2838699815579,39.370729818266,58.9516850039573,51.6440212946335,55.4062276290413,56.8990002493888,58.297907289079,54.7549793035294,58.3179485613393,55.88299020567,43.070770620019,57.6507203570615,57.6695378026995,35.1544265410657,43.0761079834259,49.0475715000239
FUE 9,60.5390824353144,60.5390755385848,60.5341273334344,60.5132665521286,60.5008452715125,60.3249021205893,60.0022092833085,60.2840131649958,60.2833164838196,59.7685107402894,59.8942036323847,59.2546313838814,59.8818731881547,55.9869767769887,57.6272348996166,58.8315116948716,59.2728472503211,59.3839071251008,55.2403597219926,57.5320303316272,58.7131792494121,39.4641963383088,58.4270552241342,51.6215998033975,55.2194439133778,56.5995219705115,57.8554633368761,54.6071285993293,57.8731430797064,55.6640306184519,43.1543054089358,57.2795642342671,57.2964399063299,35.2524906188748,43.159621497786,49.0801994757081
FUE 10,83.1565051835327,83.1564983979499,83.1516298926585,83.1311041316404,83.1188815836751,82.94569414751,82.6277784313255,82.9054300296503,82.9047439445777,82.3973275225176,82.5212951312886,81.8900108999845,82.5091361237791,78.6500920641826,80.2789857592685,81.4717477436229,81.9080070034798,82.0177071311748,77.9073934226817,80.1845636246585,81.3546918623929,62.1516241971729,81.0715159673778,74.3004652264902,77.8865780240907,79.2588827741588,80.505267779833,77.2769987158926,80.5227924687705,78.328923302319,65.8409898040249,79.9340918728391,79.950837793741,57.9402632583669,65.8463043022773,71.7631016668998
