FUE 1,54.643540947247,54.6434074283439,54.6403783715438,54.639725507109,54.6297295254585,54.5603501321541,54.586589441183,54.539201249917,54.2486377006113,53.9003652958592,54.3241113595726,53.8376893582418,53.4386373995474,54.2201863059747,54.1616014688987,53.5246851624775,53.5488719321576,50.4521597536849,46.2033078586077,52.6031831617525,45.5794434935072,51.9759876432697,52.751416858126,52.3984212513783,48.5408080491655,42.9117099061436,37.4370184949612,45.8859406616541,28.4374400323221,50.5779416666279,50.9535902932828,48.3372507640295,46.6576325308268,50.7158554137903,37.4815823107916,42.0942223785837
FUE 2,60.1518148565735,60.1517095957825,60.1493214284618,60.148806651277,60.1409228751976,60.0860984126164,60.1068546383393,60.0693498518783,59.83754712028,59.5556667626185,59.8980582473402,59.5044865485919,59.1755158315205,59.8146822273953,59.767508347845,59.2468982809075,59.2669192981394,56.5703321376194,52.5805147570831,58.4704680694299,51.9782190903059,57.9280190802001,58.5970860588828,58.294544041754,54.8048630196309,49.3752057908357,43.9559415165383,52.2744933075444,34.9756973220662,56.6842893954576,57.0227253585981,54.6136105214979,53.0171435918932,56.8088768877217,44.00027770766,48.5709267398824
FUE 3,65.4197574489006,65.4196510528706,65.4172371366073,65.4167168110295,65.4087481446983,65.3533376360054,65.3743148563255,65.3364115274029,65.1022212486031,64.8176057316903,65.1633432715681,64.7659478426524,64.434038727586,65.0791277498599,65.0314860439898,64.506039834777,64.526236220094,61.8120482446523,57.8099826951866,63.7234008917978,57.2066354567854,63.1772320729917,63.8509566136081,63.5462188483941,60.0397669275483,54.6004367752676,49.178408409811,57.5034087084571,40.1971921256575,61.9265481708531,62.2666827615586,59.8479298045561,58.2474705795184,62.0517455569691,49.2227560210016,53.7955020708451
FUE 4,70.5341914174088,70.5341083024144,70.5322224672557,70.5318159408178,70.5255887517893,70.4822188175069,70.4986518763012,70.468946784678,70.2841804480782,70.0568506781382,70.3326054357376,70.0152715493139,69.7458565906744,70.2658474595785,70.2279633267924,69.8046286032055,69.8210819746365,67.4988109384482,63.7909224842791,69.1565296489109,63.2137456940947,68.692915310869,69.2635085184103,69.0070994866229,65.8877829202343,60.6877583141029,55.3365049034665,63.4980806092665,46.3804449630426,67.6007084001403,67.9016201877436,65.7100556206879,64.207142970333,67.711783773455,55.3805578099059,59.8995117219875
FUE 5,80.7395025526102,80.7394077534144,80.7372568784518,80.7367932350072,80.7296918868847,80.6802732403018,80.6989900880494,80.6651638925263,80.455471079511,80.1990738907149,80.5103131120543,80.1523611514504,79.850984352689,80.4347297512115,80.3919051902577,79.9165409650412,79.9349121304532,77.4074647566484,73.5397861421457,79.1989732663677,72.9481549736688,78.6922174580253,79.3166442574591,79.035084162593,75.7094599386322,70.3776228195158,64.9867615367671,73.2393646533933,56.016554888622,77.5160970308754,77.8379114137338,75.5240513503064,73.9677242418088,77.6347084577563,65.0309799583146,69.5800626531738
FUE 6,67.85097895151,67.8508778035752,67.8485829234088,67.8480882481144,67.8405120451755,67.7878116950312,67.807766774561,67.7717069146836,67.5485731647387,67.2766511302115,67.6068640786792,67.2272130514385,66.9089786332081,67.5265394791689,67.4810672412974,66.978097823862,66.9974775586583,64.365860797633,60.4219943481094,66.2244495979234,59.823672656106,65.695723122695,66.3476169592095,66.053160246214,62.6258726809141,57.2327253061458,51.8239656040047,60.1180604082507,42.8474233511129,64.4777963338569,64.8099117333694,62.436815820493,60.8553801745285,64.600113078572,51.868258328542,56.4309350795813
FUE 7,70.0215414771378,70.0214603047405,70.0196185363242,70.0192215068345,70.0131396839997,69.970776541476,69.986829277584,69.9578106487675,69.7772126222642,69.5547790475482,69.8245618539554,69.5140686244819,69.2500893283415,69.7592838480749,69.7222297336094,69.3077035855299,69.3238300793932,67.0375086087284,63.359038459234,68.6715599329557,62.7845866466964,68.215483808851,68.7766840991097,68.5246464233034,65.442334467888,60.2670651334885,54.9234266800737,63.0676241688194,45.9701067080133,67.138194044992,67.43535820057,65.2660254278778,63.7730578049708,67.2479158244237,54.967447592154,59.4806017192355
FUE 8,69.9964811385634,69.9963834970982,69.9941681517743,69.9936906153816,69.986376668087,69.9354884057631,69.9547598317293,69.9199331611751,69.7042140528455,69.4408434330311,69.7606033858336,69.3929051122356,69.0839380577231,69.6828927490149,69.6388796840494,69.151100094569,69.1699256258181,66.5952428887969,62.692624666738,68.417239778308,62.0979093811568,67.9005264621679,68.5373975181456,68.2499998231093,64.8780256530558,59.5179506430629,54.1188052563064,62.3905843698342,45.1456618418833,66.7053825293716,67.0318935378374,64.690942782762,63.1230721024337,66.8256840496582,54.1630581061581,58.7184342906462
FUE 9,63.5280699229026,63.5279915660649,63.5262136678901,63.5258304034646,63.5199592864621,63.4790559458316,63.4945571340342,63.4665341066865,63.2919898196305,63.0766853462944,63.3377753398754,63.0372418655301,62.7812042467333,63.274648854279,63.2388021743068,62.8371249349812,62.8527734723166,60.6195536225856,56.9853595842091,62.218523268769,56.4150472322894,61.773569446349,62.3209182151704,62.0753176568421,59.0481470320716,53.9104279195365,48.578449289753,56.6961130938291,39.6293373713296,60.7184309320669,61.0100122301508,58.8739747915082,57.3960399922353,60.8261348751028,48.6224211045245,53.126690223481
FUE 10,63.5191578644436,63.5190738552495,63.5171677358217,63.5167568379028,63.5104627380133,63.4666294755313,63.4832375413873,63.4532165873114,63.2665338484572,63.0369564529842,63.3154531635048,62.9949789259601,62.7230737484298,63.2480151630834,63.2097497972598,62.7823757780918,62.7989788304436,60.4603439959732,56.7392103287741,62.1288136222213,56.1608132202077,61.6617657959166,62.2366385984492,61.9782362160895,58.8421618102504,53.6310416590347,48.276393520557,56.4457290046742,39.3191142128092,60.5627899538094,60.865399121391,58.6637963560972,57.1564173545689,60.6744781522705,48.3204606720042,52.8419993590449
