FUE 1,61.9877357582791,61.9783573102311,61.8680320021033,61.8939605690733,61.8335818574053,61.7653916529614,61.8157878992568,61.683370270865,61.4639448738124,61.4195420452345,60.5743910496329,61.2142291964884,58.148751091309,58.4635853165939,60.88773873812,59.3075685288806,56.9474618819568,58.8146731780993,49.8058713999829,54.1655706681772,46.0877824035061,55.9658739413355,59.9307367016025,60.0006771186037,57.7629396302643,57.7675192813328,59.730713809788,59.1594664462167,56.601847390636,58.9679649541706,30.5143446950734,58.2338253444709,35.3612087310103,43.014847816315,57.6131654630179,42.9308657740153
FUE 2,88.713925456325,88.706247085534,88.6156966005318,88.6370147136757,88.5873372344888,88.5310862640347,88.5726736946675,88.4632220939208,88.2805970269225,88.2434543219892,87.525174912658,88.0709134698829,85.3638800940027,85.6514075908173,87.7939156762444,86.4126834825452,84.2515362688521,85.9698423451852,77.3436714806959,81.6051278941737,73.6587683135144,83.3273764577729,86.9648645745275,87.026261839536,85.0091498105213,85.0133752297183,86.7886166856303,86.2801608873787,83.9275484297741,86.1081107358097,58.109318061176,85.4417529682237,62.9547750663127,70.598329385329,84.8707724555754,70.5145802420442
FUE 3,57.6946855770001,57.6886729702866,57.6175934754009,57.63435622445,57.5952668784538,57.5508904595488,57.5837105036557,57.4971915739142,57.3518243992393,57.322107572614,56.7377778730004,57.1834021206458,54.8836274421116,55.1375045073546,56.9585020757601,55.7996689939712,53.8842590452665,55.4163129602829,47.3003638239405,51.420551421122,43.6649848813028,53.0359125814657,56.2699984442502,56.3217370741556,54.5677805705184,54.5715592925038,56.1208444599422,55.6855008490345,53.5885489970006,55.5365693696844,28.151926488569,54.9525800309212,32.9952348442997,40.6234402300999,54.4438190440913,40.5400445447791
FUE 4,60.681687818513,60.6755445741306,60.6029346364219,60.6200560091948,60.5801325725168,60.5348184930173,60.568331071989,60.4799979690778,60.331664503709,60.3013536610654,59.7061470801843,60.1599297667622,57.8258640760517,58.0826873047381,59.9308057715863,58.7534090604052,56.816450839571,58.364938509855,50.2023986238745,54.3359875094588,46.562227521701,55.961229079215,59.2306721679386,59.2832211170387,57.5065868516328,57.5104051411103,59.0792362889746,58.6376696290651,56.5181891129122,58.4867503494263,31.0456161281638,57.8955996838532,35.8891350073052,43.5188415426551,57.3813464084122,43.4354113424144
FUE 5,60.8531655407363,60.8467000279904,60.7703171621293,60.7883222197318,60.746343889563,60.6987213893748,60.7339387489633,60.6411417759698,60.4855234703835,60.4537558629941,59.831995827119,60.3056740268142,57.8888383465271,58.1526858308546,60.0662332848979,58.843901715099,56.8555967644083,58.44316573759,50.1711057324844,54.3357952335666,46.5198903494681,55.9841720206533,59.3378715482277,59.392378917036,57.5614027353015,57.565315003887,59.1809273732861,58.7243888626197,56.551311455892,58.5687025551066,30.9951164421953,57.960439258665,35.8391183556366,43.4722714330792,57.4331262160034,43.388761944704
FUE 6,57.0356267650302,57.0258050577276,56.9103399142223,56.937464187507,56.8743125942081,56.8030388526766,56.8557091132081,56.7173748882945,56.48855043116,56.4423050900073,55.5655700792059,56.2287230493461,53.0776899051229,53.3987393090233,55.88989135968,54.2618430949494,51.8564850340309,53.7573225265263,44.6648692201718,49.0451984979541,40.9399379846232,50.862300662201,54.9017843948733,54.9737663881253,52.68486226533,52.6895215335727,54.6961060456372,54.110104921174,51.5061030385578,53.9140862008132,25.3615936477462,53.1643985820569,30.2087445912809,37.8644433401815,52.5325307888837,37.7804136667163
FUE 7,71.4520534947482,71.4445981920554,71.3566496440478,71.3773599225886,71.3290943968394,71.2744233812665,71.3148446391418,71.2084390638653,71.030733108911,70.9945664618594,70.2936464396205,70.8264546260572,68.1704340612481,68.453903564948,70.5562179618454,69.2030656116489,67.071513509503,68.7675241113569,60.2004727319764,64.4461707882281,56.5209868895057,66.1561903358335,69.7450580723008,69.8052419390023,67.8203585060693,67.8245306592744,69.5722013758051,69.0728047218899,66.7508376122596,68.9035914374981,40.9754825066704,68.2472339072014,45.8207073577373,53.462600295286,67.6836975646952,53.3788894695161
FUE 8,60.1876235628568,60.1800050842309,60.090153034231,60.1113080144231,60.0620094549794,60.0061823832306,60.0474569429729,59.9388224268202,59.7575160074236,59.7206348206409,59.0069993814734,59.5492801078153,56.8558447960983,57.1422948726908,59.2740913115316,57.9003500691713,55.7470596608083,57.4594504682958,48.848915973915,53.106219793363,45.1654378016055,54.8252381512009,58.4498172112921,58.5108909515631,56.5023494591061,56.5065607517968,58.2744731543389,57.7684292920314,55.4239486191611,57.5971336783469,29.6170246622847,56.9334328471283,34.4624206684131,42.1055383855166,56.3644272406691,42.0217993132512
FUE 9,70.7011851829114,70.6942086745577,70.6118506569248,70.6312539957293,70.5860252771149,70.5347560949872,70.5726660651376,70.4728244163612,70.3057494791972,70.2716967874073,69.6086269937068,70.1131962918176,67.5701679398232,67.8444914623322,69.8576919942602,68.5665155164421,66.5017004381481,68.147297614688,59.7158109226507,63.9247765399012,56.0490559057788,65.6065937783948,69.0858715498155,69.1433709396887,67.2306176368455,67.2346691369232,68.9205301977352,68.4413028108614,66.1885857841487,68.2784335193021,40.5128579826739,67.6445466691365,45.357534504071,52.9955062628552,67.0978471427155,52.9118858170012
FUE 10,104.830680260438,104.823081133166,104.733454775863,104.754557036878,104.705380935793,104.64969087535,104.690864308163,104.582493912469,104.401613881178,104.364817277325,103.652684962774,104.193846282679,101.504819896592,101.790919971906,103.919242967438,102.547929607173,100.397191623972,102.10766018055,93.5022144944731,97.7581644956585,89.8192012911651,99.4761309360747,103.09651649404,103.157485349364,101.151725875006,101.15593257621,102.921465509285,102.416204125229,100.074365805495,102.245153416314,74.271126684107,101.582315411274,79.1165027760984,86.7594779681045,101.013951598516,86.6757421832263
