FUE 1,62.1050264459007,62.1031716468815,62.0965508060023,62.0864896973672,62.0738145023284,62.0657855336352,62.0312083365778,62.030826854107,61.467213871836,61.3796485576974,59.5706018206622,61.5386753469151,56.6824958665045,60.2570304599075,58.0958654573768,54.2403886379403,59.7248554132699,60.5751829952143,60.3411812996873,51.729463770708,58.0520244376186,52.8083631455256,59.9581305227206,57.556049094418,59.2677143629314,52.5791583952749,54.5041371274445,53.4640948917194,39.1662492611856,58.867969150299,59.4936844709677,55.1562172010896,32.3190083003095,57.8019624257066,59.0215192181899,45.5203045105042
FUE 2,107.232085478914,107.230037256515,107.222726720187,107.211619761967,107.19763078495,107.188771801288,107.150639376306,107.150218843617,106.532835663757,106.437579644764,104.501870379336,106.610699786137,101.49797423571,105.22986503864,102.958125899598,99.0041443443042,104.664867786139,105.56978567512,105.31960887925,96.4634103918965,102.912584585995,97.5530255717135,104.912006306599,102.398564148253,104.182738454775,97.3213141526067,99.27216037682,98.216713991637,83.8644946608093,103.763298784288,104.420714012628,99.9359954449609,77.0155990303313,102.653157726501,103.924189814264,90.2254797386887
FUE 3,58.5373216258371,58.5346749329415,58.5252313006146,58.5108923730491,58.4928479470022,58.4814294132062,58.4323561452376,58.4318156421357,57.653287596202,57.5356231183317,55.2517780670809,57.7499262612667,51.9602124793643,56.0898691145511,53.5333893174458,49.3461049025614,55.4376178502294,56.4890133701922,56.1947244574283,46.7381646665186,53.4836665614005,47.8517667084344,55.7213167159023,52.9256147879363,54.8906457586362,47.6144270260333,49.6238662068677,48.5333904890592,34.0606929173262,54.4210313032091,55.1596072237432,50.3147082988049,27.2082061065716,53.2013102514671,54.6005303555935,40.4367652906682
FUE 4,54.3252962670422,54.3235950036736,54.3175217292542,54.3082912444612,54.2966599765283,54.2892908273796,54.2575424182901,54.2571920300001,53.7368757792541,53.6555828134345,51.9528186641909,53.8031307649567,49.1670508846312,52.6037380293344,50.5384530909692,46.7723577689021,52.0995500666498,52.9035436067213,52.6831586868862,44.2892565179391,50.4961224263395,45.3581112788795,52.3209561906829,50.0162454575111,51.6639812256711,45.1312518911348,47.0321530468706,46.0064156942582,31.759856701529,51.281402177443,51.8795582443484,47.673382532418,24.9141961554485,50.2543991755917,51.4285366443663,38.1073058721464
FUE 5,60.9993733901767,60.9967711156111,60.9874857550482,60.9733864965161,60.9556425717184,60.944413562142,60.89614925385,60.895617610835,60.128787984728,60.0127185977124,57.7526956990815,60.2240843332585,54.4795128151628,58.5834445959969,56.0456027491248,51.8727592609073,57.9370264122803,58.9785669196156,58.6872785556672,49.2688455934129,55.996145268132,50.3810172148358,58.2182944607778,55.4408724115229,57.3943188475433,50.1440138328434,52.1499318140791,51.0615665830229,36.5960067249264,56.927963648917,57.6612498764894,52.839135802258,29.743729826408,55.7152393811316,57.1062580659616,42.9711954256596
FUE 6,72.2070747838437,72.205187123738,72.1984490992239,72.1882102646301,72.1753117623184,72.1671416847077,72.1319598182816,72.1315716919103,71.5587632310388,71.4698749671872,69.6387589450893,71.6313246061847,66.7300088711167,70.3324885725331,68.1517736728191,64.2785331326245,69.7945531582253,70.6544416972856,70.4176174205414,61.7621673402467,68.1076288273113,62.843026140658,70.0302657052876,67.6084229776805,69.3330024954103,62.6133633904332,64.5430580627344,63.500210240706,49.1923961630403,68.9297671094042,69.5610937796837,65.1972736254043,42.3448502477535,67.8558916577084,69.0846196359037,55.5477275455155
FUE 7,54.6747485195594,54.6732520462765,54.6679092687134,54.6597873121733,54.6495499435288,54.6430622193545,54.6150962166541,54.6147874367733,54.1530924451132,54.0804068706338,52.5281213044203,54.2122250375913,49.8960587878738,53.1277707024851,51.2033296161443,47.5757463409661,52.6639060294198,53.4014832009927,53.2004385070909,45.1372806208476,51.1632799480485,46.1899354896986,52.8681340298003,50.7078397365615,52.2598555242872,45.9668499354421,47.8292598259337,46.8263238549881,32.6631456357123,51.9026349346037,52.4601994910728,48.4533231138437,25.8200959271975,50.9341861631034,52.0402629739463,38.9997088077026
FUE 8,58.7422464262997,58.7405231974396,58.7343715803137,58.7250222384082,58.7132415633631,58.7057779648005,58.6736244914294,58.6732696493961,58.146725268211,58.0645256250885,56.3462268446658,58.2137320092698,53.5451916102315,57.0023725111603,54.9228918183241,51.1433206467884,56.4940684168456,57.3048641667843,57.0824866158779,48.6559762335594,54.8803353926224,49.726365477909,56.7172229059191,54.398047958555,56.0553114263348,49.4991480657034,51.4037169307122,50.3758026103392,36.1213885096595,55.6701857393584,56.2724261209361,52.0465936465368,29.2754846563652,54.6373644987781,55.8182729783492,42.4698538852864
FUE 9,57.3940778350346,57.3923968706557,57.3863959967617,57.3772753587395,57.3657821798434,57.3585003299739,57.32712636189,57.3267800910093,56.8122296019215,56.7317773317286,55.043470042142,56.8777877962282,52.2720082522273,55.6895145494499,53.6374972645557,49.8840747369189,55.1891649796793,55.986819080438,55.7682892422019,47.4049796225976,53.5953782798726,48.4723847388381,55.4089398518075,53.1177627610969,54.7565740028614,48.2458634919714,50.1433031963628,49.1196197017216,34.8804882703609,54.3763766612355,54.9707142404878,50.7829799331674,28.0350582062163,53.3548252390881,54.5226197455778,41.2269750742026
FUE 10,74.4779727864921,74.4757477627985,74.4678069235435,74.4557445435653,74.4405560024231,74.430939521529,74.3895656164073,74.3891095078246,73.7233133702057,73.6212253124683,71.5761932240081,73.8068827505134,68.4773679489111,72.339411820622,69.9753200546605,65.9425897604659,71.7465487281518,72.6980299092939,72.4339430908312,63.3786488272048,69.9283919359277,64.4765738915156,72.005409718566,69.3997139531548,71.2434633660705,64.2429153390231,66.2139514316597,65.1464561591862,50.7523081284039,70.8076624406644,71.4914794398212,66.8870325088139,43.9021510430457,69.6613444868816,70.9746361350838,57.1185854501877
FUE 11,57.8382986052953,57.8367052881338,57.8310170438263,57.8223707833409,57.8114740378492,57.8045693025944,57.7748132988567,57.7744848234804,57.2849425193808,57.208151492791,55.5834045262066,57.3474690494479,52.8759822623219,56.2078886523269,54.2148611729545,50.5187137217596,55.7245044196978,56.4941823753877,56.2838162148531,48.0579179041112,54.1736913421905,49.1186904534596,55.9370593792259,53.706231824746,55.3051315124908,48.8937152008516,50.7753606327253,49.7610402456677,35.5559763308966,54.9355416142641,55.5128880476391,51.4079750197496,28.7116086264234,53.9383900004734,55.0778110185373,41.8980307147405
FUE 12,61.846766105445,61.8442019789955,61.835052554014,61.8211591586335,61.8036733785187,61.7926071962226,61.7450380437293,61.7445140157033,60.9877641050489,60.8730730189261,58.633747453519,61.0819013031272,55.3766819218313,59.4580946501785,56.9365431183948,52.7764121150629,58.8167607375438,59.8497187823916,59.5610396584011,50.1760572787152,56.8873184459835,51.2869639293202,59.095908466476,56.3344860061464,58.2777783498947,51.050257878943,53.0530648286582,51.9665636731641,37.5073208237904,57.8142748239795,58.5429348843955,53.7408231461605,30.6552299979621,56.6076859398739,57.9915147830176,43.8817263958324
FUE 13,56.4717833702465,56.4690331298809,56.4592205650246,56.4443230526025,56.4255784080783,56.413718333917,56.3627611289755,56.3621999986225,55.5565583061605,55.4352155681185,53.0969627907432,55.6562958007646,49.7640740778735,53.9517183955169,51.3531145865902,47.133593127385,53.2862202119876,54.3600304524799,54.0588992959981,44.5167257091014,51.3027965136217,45.6334960439487,53.5754323890849,50.7385155167602,52.7296001002843,45.3954111752361,47.4126619675927,46.3175017896525,31.8290153937187,52.2526327268905,53.0031513480932,48.1071450708839,24.9760655108399,51.0171873219485,52.4348473566268,38.2070379601633
FUE 14,96.8217379533684,96.8197036375535,96.8124426836623,96.8014108979787,96.7875163278689,96.778716974495,96.7408398460512,96.7404221164332,96.1268765091748,96.0321657763885,94.1053091756802,96.2042859863659,91.1092981713306,94.8304251475481,92.5662876151285,88.6189276722328,94.2677031508598,95.1688279569376,94.9197796796589,86.0801700571854,92.520861789371,87.169076238695,94.5138826028992,92.0080644219406,93.7872953222834,86.9375308167126,88.8866597296076,87.8322371571221,73.4836046986019,93.3692059652887,94.0244449468606,89.5497112369291,66.6348175654023,92.2620702569674,93.5295943426488,79.8441349652835
FUE 15,56.4827765660377,56.4799080351169,56.4696740582414,56.454138649957,56.4345946141843,56.4222306056511,56.3691244768875,56.36853982898,55.5321905796435,55.4067133865047,53.0081616527304,55.6354170146208,49.6305218415384,53.8812174854697,51.2366372312558,46.9825524073487,53.2011601672871,54.2996602811604,53.9909639488654,44.3562070249555,51.1856760453088,45.4763365308005,53.4964204727241,50.6146766826744,52.6339947559539,45.2374611268368,47.2630128318049,46.1628710741914,31.6576757303086,52.1490234587746,52.912556528514,47.9613755525202,24.8042376724321,50.8965560445589,52.3341907997859,38.0377553826974
FUE 16,108.896350421801,108.894300512523,108.886983961854,108.875867885367,108.861867457245,108.853001240859,108.814837851507,108.814416978851,108.196568594202,108.101246510982,106.164465999639,108.274487806294,103.159617747479,106.892808735482,104.620151007936,100.665370755132,106.327536348964,107.232913004207,106.982599669191,98.1243986816244,104.574595752517,99.2140992718878,106.574790824529,104.060427689915,105.845198953197,98.9823678543107,100.933421012671,99.8778512481342,85.5251999214271,105.425596145696,106.083274323525,101.597350529505,78.6762912299772,104.315092203086,105.586547896593,91.8862397537489
FUE 17,57.8328262845584,57.8312218402664,57.8254939049079,57.8167874132951,57.805814931243,57.7988623043736,57.7689007862877,57.7685700501491,57.2758426737614,57.1985840024852,55.5656635692359,57.3387561731719,52.8499002187569,56.1929319169448,54.1922580636224,50.4885995835559,55.707357858069,56.4806428941601,56.2692262474706,48.0253858140807,54.1509644614384,49.0870357700752,55.9208456493092,53.6821791093853,55.2862736388307,48.8618561054427,50.7455868925977,49.7300310667655,35.5204524745526,54.915307137599,55.4948572228739,51.3791316104611,28.6759434901629,53.9149778632005,55.0580925772264,41.863095988966
