FUE 1,63.8065046453093,63.8055591682953,63.8023516664512,63.8002642868874,63.7973146793319,63.7919467389539,63.7861845026808,63.7205808576803,63.6296762196421,63.5299445674396,63.572126026721,63.0343134496574,63.4159634933294,63.5233444852878,63.5085362408892,63.3013762354019,63.327712710155,61.8646769418083,63.2885060306687,63.1781142735324,62.4283322752181,62.6819569900594,61.3043554006776,59.2133438225708,62.4044460254408,60.220614624431,61.9708301255192,58.2793522940572,56.1308947275387,60.5106688219723,57.7558753498906,33.6472184740809,54.7701091765675,60.0836896097696,60.2327351168898,59.5861501689742
FUE 2,74.3303858007569,74.3295301147968,74.3266270945734,74.3247377564021,74.3220678477882,74.3172084857094,74.311991551816,74.2525502438858,74.1700462003568,74.0793489318693,74.1177323151286,73.6259109498256,73.9754643862511,74.0733400983262,74.0598554328919,73.8707865354911,73.8948665522413,72.5398793455506,73.8590144815057,73.7579205480007,73.0658478424228,73.300972194024,72.0127438031478,70.0151687702947,73.0436528505766,70.9827569561341,72.6392796647023,69.1108299892455,67.0110382076996,71.2596508355,68.6014576498358,44.6040708747796,65.6708706382519,70.8517586398696,70.9943441606563,70.3743080098639
FUE 3,99.337041380746,99.3362447587336,99.3335420395325,99.3317829939494,99.3292971176829,99.3247724331048,99.3199144157402,99.2645343409897,99.187582065496,99.1028753745524,99.1387377797031,98.6776918185198,99.0057102877291,99.0972593131711,99.0846542367251,98.9076527294299,98.9302230314803,97.6490256023285,98.8966158823286,98.8017592595032,98.1489046607619,98.3713610274805,97.1451839797091,95.2148548882049,98.1278722896542,96.1535793024823,97.7437228842351,94.3323846971647,92.2690525683093,96.4210007914891,93.8335059078317,69.9210340585581,90.9445490643561,96.0268629997153,96.1647817020915,95.5640016524265
FUE 4,91.5873900636949,91.5865864893216,91.5838601922574,91.582085809139,91.5795782686108,91.5750141837692,91.5701139095988,91.5142554734527,91.436648631831,91.3512348097726,91.3873948974252,90.9227044671696,91.2532755300632,91.3455723552895,91.3328633709364,91.1544344393402,91.1771835135693,89.8871839249708,91.1433105132123,91.0477146107875,90.3901901752441,90.6141590265235,89.3805361920332,87.4420316834007,90.3690187991804,88.3842788321502,89.9824461552945,86.5568787830071,84.4890475764366,88.6528519237227,86.0567084939165,62.1336844966785,83.1626009574573,88.2570412205596,88.3955280572892,87.7924003253398
FUE 5,58.1504451934446,58.1497965689955,58.1475958001035,58.1461633086842,58.1441387338357,58.1404531383887,58.1364952332839,58.0913183781465,58.0283684702836,57.9588418946749,57.988307124817,57.6062673404983,57.8787923596925,57.9542237064247,57.9438544647905,57.7976900561077,57.8163857141428,56.7303893253016,57.788541839111,57.7097539260007,57.1598635117492,57.3486912508764,56.2907544954357,54.5533375115039,57.1419354770211,55.4078399430793,56.8122789543602,53.7361665743214,51.7846924693757,55.6480938450559,53.2690920913303,29.6259682345087,50.5094415994621,55.2934803812451,55.4179342143497,54.873078333003
FUE 6,58.2086539328476,58.2077661715953,58.2047543808265,58.202794293323,58.2000244600789,58.1949833938341,58.1895716198517,58.127927375816,58.0424170193581,57.9484824559004,57.9882273320024,57.4798681126351,57.8409749017004,57.9422616092944,57.9283022607792,57.7327359355319,57.7576273068984,56.3634853365618,57.7205689218052,57.6161283793866,56.9031813974992,57.1450168802949,55.8241989027531,53.7920957038769,56.8803719814142,54.7744052676182,56.4653509812668,52.8767011160997,50.7586619248121,55.056162664615,52.3620533552042,28.3226723138809,49.4107249928792,54.6412136498933,54.7861897342897,54.1563146930077
FUE 7,56.9902884641879,56.9895466198804,56.9870296766432,56.9853914841974,56.9830763193918,56.9788621229608,56.9743371321188,56.9227290388291,56.8509441451912,56.7718275974338,56.8053357200453,56.3732121706263,56.6809505889954,56.7665785748379,56.754795692052,56.5891067682342,56.6102584508886,55.3995359247155,56.5787611125094,56.4897775297623,55.8742293956937,56.0845632793979,54.9184345591552,53.0551300491081,55.8543130537824,53.9648315992417,55.4896710916852,52.1949087389457,50.1691784241392,54.2228123317201,51.7067866289779,27.8833370176672,48.8610281959693,53.8423965314191,53.9756496770513,53.3941854365467
FUE 8,69.286181652493,69.2853376710056,69.2824743427062,69.2806108227041,69.2779773800204,69.2731843309681,69.2680385082708,69.209401513601,69.1279960031048,69.0384828322742,69.0763680786575,68.5906119798209,68.9359248963445,69.0325515883127,69.0192406595288,68.8325524667739,68.8563349313058,67.5157942357304,68.8209252858865,68.7210596274196,68.036677507781,68.2693237972566,66.9931782823805,65.0085413947192,68.0147096521066,65.9705959936755,67.6142796784614,64.1083753679206,62.0155027487731,66.2456673981252,63.6009992763905,39.6196232839376,60.6782934109013,65.8404204777881,65.982109224804,65.365768301109
FUE 9,58.6725233604948,58.671553464012,58.6682631604874,58.6661219288933,58.6630962700539,58.6575900611213,58.6516795948949,58.5844024811886,58.4912214013348,58.389047795542,58.4322550717122,57.8820970346879,58.2723452971695,58.3822881263668,58.3671227278011,58.1550948482093,58.1820370769741,56.6904378392636,58.1419299854663,58.0290472004606,57.2639541347902,57.522459248594,56.1215218538012,54.0067507533109,57.2396230399545,55.0240339912833,56.798350018036,53.0653518210249,50.9048733039568,55.3174341019265,52.5383735868371,28.4025863033636,49.5390452970118,54.8856063046315,55.0362898211932,54.3829925619716
FUE 10,55.4704968495034,55.4698701335738,55.4677436762623,55.4663595350742,55.4644032685051,55.4608419444895,55.4570173791613,55.4133542173482,55.3524882839155,55.285229706668,55.3137380503222,54.9436304038776,55.2077482911307,55.2807609259692,55.2707265902656,55.1292015608997,55.1473122023969,54.0915503227613,55.1203387182404,55.0439845949897,54.5099381312156,54.6935434068041,53.6622090799717,51.9568066511474,54.4924945543311,52.7971279306385,54.1714076668862,51.1508542885126,49.2190639065002,53.0328754574813,50.6893159226606,27.0950434016941,47.9526711820543,52.6848289239082,52.8070377493359,52.2715595946803
