FUE 1,74.3983441151639,74.3566082706668,74.3105675133872,74.2394096448686,74.1055467412802,74.1237686441812,73.7466206002525,74.0497708894091,73.917344878716,73.886190752407,72.1705471829412,73.3576641947949,73.7964991831623,73.6644759017905,73.7363342863215,73.2983177216524,66.3782193308264,73.2981461928934,69.3958589658542,67.0267297786612,65.3585931741876,72.7741880633315,64.5579530575907,69.5997306956777,72.1594967762456,71.8833176608827,69.9376758668978,71.9646823888981,70.9837811005915,71.7836561178176,69.3994318781747,71.8678589711378,67.3815685461274,58.9238254461436,71.307016860762,70.8844016624985
FUE 2,54.2146208200788,54.1524647778905,54.0842331622099,53.9794546302376,53.7844882138134,53.8108676144115,53.2744671973534,53.7040479589713,53.5148508683329,53.4706953802395,51.2031729045952,52.7403129928105,53.3443006864787,53.1601480609458,53.2601053573715,52.6603305325977,44.6867944021084,52.6600999084419,47.9506862068737,45.3739014407849,43.6175265258786,51.9693400941525,42.78559662404,48.178940132581,51.1894047920917,50.848013897318,48.5602472295022,50.9480613900132,49.7678628466427,50.7260456800937,47.9546754951489,50.829053970829,45.7526002709337,37.0409652367531,50.1509053011877,49.6511273774343
FUE 3,68.4047559625772,68.3632584477148,68.3174779746096,68.2467170270104,68.113583511918,68.1317074376144,67.7565062121078,68.058105032047,67.9263700249754,67.8953754389026,66.186970077108,67.3693889147957,67.806136873,67.6747636894682,67.7462706749584,67.310308912459,60.4056697124836,67.3101381486371,63.4193476042508,61.0535440278916,59.3868702243569,66.7883816898499,58.5867561249608,63.6228393436251,66.1759576710791,65.9006976566902,63.9601140593866,65.9817976360623,65.0037809995706,65.8013537323924,63.4229140092552,65.8852887107132,61.4079924085557,52.9545173557059,65.3261369637373,64.9046591903138
FUE 4,60.4343382289209,60.3967971139968,60.3553418679512,60.2911854890669,60.1702164680881,60.1867042618739,59.8441362616583,60.1197078394678,59.9995446088594,59.97122638567,58.3861201331961,59.4880871780292,59.8895967046683,59.7691676469766,59.8347553483661,59.4335282776252,52.8000850583279,59.4333704993578,55.7425396971474,53.4364397260429,51.7963039475137,58.9491609239891,51.0057747901222,55.9392644335534,58.3757649252342,58.116432319768,56.264626536629,58.1929380425726,57.2652587910901,58.0226069127344,55.7459901238202,58.1018871650936,53.7838345707561,45.40813906476,57.5721967693701,57.1706627718316
FUE 5,74.4901393023413,74.4449181038703,74.3950743384363,74.3181239061297,74.1736379684651,74.1932852274076,73.7879085147522,74.1135390573577,73.9710852758979,73.9376194313786,72.1184559231634,73.3724642302118,73.8413710614759,73.6999566749417,73.7768885610179,73.309294184328,66.1733263933524,73.309111684716,69.2452005367644,66.8304963771549,65.1424745986819,72.7536990624957,64.3347076848905,69.4543125607746,72.1068689447488,71.8177336445404,69.8015202811833,71.9028261816447,70.8814910081518,71.7136043688535,69.2488631317923,71.8015749169907,67.1906585891467,58.6750919378553,71.2170160925966,70.7785199556565
FUE 6,77.9043231179297,77.8600617095865,77.8112645726326,77.7359070396623,77.5943383333872,77.6135944705616,77.2159464577739,77.5354251125272,77.395718362482,77.36288514252,75.5718010909758,76.8077211343417,77.2684297756392,77.1295800282808,77.2051268804364,76.74559051454,69.6672336310404,76.7454109963609,72.7248308258471,70.3221328439978,68.6393205413183,76.1985239034199,67.8334164082523,72.9325564026879,75.5603583876362,75.2747028320948,73.2773104800983,75.3587949401003,74.3482774715033,75.1717717306665,72.7284697034821,75.25873190306,70.6808974424154,62.1804442158325,74.6805224642035,74.2462637572178
FUE 7,69.592311957919,69.5480370874549,69.499225267032,69.4238453800961,69.282235713866,69.3014973442366,68.9037406935547,69.2233058373363,69.0835604818645,69.0507183678973,67.2592382607659,68.4954137250195,68.9562377864252,68.8173519552888,68.8929182971054,68.433268456068,61.3540942045738,68.433088895865,64.4118949541709,62.0090258373664,60.3261391340978,67.8860815177704,59.5202083758474,64.6196402632821,67.2477935159269,66.9620887015664,64.964429246351,67.0461949755033,66.0355241589602,66.8591406299298,64.4155341694101,66.9461151129732,62.3678103812322,53.8671411337451,66.3678156888619,65.9334968556428
FUE 8,57.7821967101419,57.724558914794,57.6612185969352,57.5638136643042,57.3821346064312,57.4067485592392,56.9043469679932,57.3070164426816,57.1299796324713,57.0885914698505,54.9326704037982,56.4003449779535,56.9699738730002,56.7967782831389,56.8908423925936,56.3245832949153,48.5463349030857,56.3243647349262,51.7679824240819,49.2269513146561,47.4853447699359,55.6671403644324,46.6585920389055,51.9919448438497,54.9194242359469,54.5904785982163,52.3655706320046,54.6869760474895,53.5440152989762,54.4727328516096,51.7718985926203,54.5721825908622,49.6016136452263,40.931996995897,53.9160287852122,53.4304573231975
FUE 9,54.2011973713815,54.1474828883103,54.0883984219632,53.9974261341481,53.8273906306451,53.8504536881183,53.3781287652548,53.75695494727,53.5906575982575,53.5517213486746,51.4971978407127,52.9011756236296,53.4400102433783,53.2765848568593,53.3653883164119,52.8292288450104,45.2355520482916,52.8290211992109,48.4158882375229,45.9097693270683,44.1827506011041,52.2023604287582,43.3611351568555,48.6356981451871,51.4844377223957,51.1671149652439,49.0019115217296,51.2602903860047,50.1524393735577,51.05332733867,48.4197335868948,51.149440818097,46.2804616205906,37.652533256845,50.5139931098277,50.0419045187876
FUE 10,69.2047953882237,69.1621238423582,69.1150614773162,69.0423462861423,68.9056234463947,68.9242293810313,68.5394585623516,68.8486822753058,68.7135499258925,68.6817712556511,66.9379106676743,68.1433165211757,68.590306951995,68.4557412343529,68.5289736563453,68.0829301492898,61.1030323718741,68.0827556358241,64.1358983554835,61.7539831667737,60.0802375098574,67.5502174733815,59.2775826319203,64.3412340612148,66.9267127277062,66.6469672257109,64.6817637894936,66.7293588799873,65.7372848304125,66.5460740827954,64.1394963330823,66.6313156203075,62.1103204021908,53.6362300418694,66.0639243629889,65.6369093079038
