FUE 1,62.383047787414,62.3800786105223,62.3415700595742,62.2418535742384,62.1528151176492,61.7232862092909,61.309370373886,61.8280203471106,61.5871373765311,61.1954957803446,59.9583348515765,59.3008536484967,61.4247459763838,58.8206283819651,61.4947231961286,58.0887152941617,59.7689048691351,60.6048001924305,52.4311791860495,47.6753145311285,44.0737453143987,60.4404174815229,60.2482609774572,39.1110299734131,55.1544154302822,57.1405116945197,50.2897371701823,58.2764503060946,59.8638452641074,59.8157773049327,59.3844389599172,36.3023756433702,56.3537715927889,57.4218281108866,59.1979712865254,56.5598187516351
FUE 2,73.3621293765565,73.3588253396804,73.3159968346867,73.2052897809358,73.1066713877152,72.6338539039482,72.1824348168194,72.7487133087819,72.4849362591286,72.0589067032013,70.7326934048538,70.0378010727235,72.3078756008819,69.5337841653597,72.3841008001988,68.7705117577608,70.5318638038949,71.4222980712886,62.9907558907933,58.2050589743404,54.5950747973064,71.2462877449207,71.0411223493157,49.6279292296151,65.7533981758843,67.7890483122285,60.8318393256182,68.9657729168214,70.6324516809567,70.581508076478,70.1258173357428,46.8182874141279,66.9798668246779,68.0794612602761,69.9295865912525,67.191393595306
FUE 3,64.461168116734,64.4574556322878,64.4093640970278,64.2853193328164,64.1751358203392,63.6507527338663,63.1555563182292,63.7775728109998,63.4868379993456,63.020891339846,61.5943979846469,60.8586556572631,63.2926658719879,60.3290391519552,63.3761639411576,59.5324645606967,61.3810427836182,62.3320352436924,53.6274977467611,48.8122989604857,45.1940655137621,62.142978879124,61.9233051100653,40.2225896445114,56.4297352650456,58.5162161944615,51.4512512910803,59.7356730176646,61.4878273404284,61.4337263325888,60.9514718728438,37.4119838062566,57.6838694056437,58.8160887318289,60.744678508753,57.9010301321967
FUE 4,63.0045638559955,63.0007372420351,62.9511763245062,62.8234179941728,62.7100262278775,62.1714703513398,61.6644087425933,62.301558737743,62.003473746352,61.5267494441282,60.0737276480454,59.327398405914,61.8046661007946,58.7912109338481,61.8901315635876,57.9861607157764,59.8571129005126,60.8239749911344,52.0500446493131,47.227668092756,43.6074384254276,60.6314761864107,60.4079894242195,38.634916560139,54.8620115160227,56.9611458994372,49.8695745076724,58.1913844133515,59.9655085432993,59.9105862745307,59.4214521149326,35.8240780357403,56.1230095609429,57.2633937353295,59.211937833343,56.3415747948053
FUE 5,55.3483011751201,55.3448545951233,55.3001885771837,55.1848183565837,55.0821489919141,54.5911839624848,54.1242484963958,54.7102651437824,54.4369621372126,53.9967569245751,52.6345597710549,51.9248560817184,54.2538350159838,51.411511987069,54.3326405229577,50.6360536103888,52.42919808693,53.3414666227492,44.8099487159546,40.0132084294088,36.4001279205512,53.1607689914523,52.9503802893448,31.431355520077,47.5873389041457,49.6417982981977,42.6445507789985,50.8342282364498,52.5320291241505,52.4799428141316,52.0146173132803,28.6213513971021,48.8240619985164,49.9356963457862,51.8145450260026,49.0376720054674
FUE 6,57.4101026411697,57.407719561526,57.3767832821071,57.296425625624,57.2243722389066,56.8729108154546,56.5284304422813,56.9591885988369,56.760211276897,56.4327084304531,55.3686792704198,54.7871478104564,56.6250024643845,54.3562714303426,56.6833699475738,53.6906959776263,55.2021826765984,55.9299692306492,48.3067860824707,43.6216469552453,40.0403268888715,55.7882975795294,55.6217643998598,35.0883260343267,50.9390512008612,52.8145138277789,46.2065733619584,53.8623736048772,55.2857389864914,55.2434621186651,54.8616336088437,32.2820650336783,52.0773711755752,53.0759584660733,54.6952533185218,52.2712318100669
FUE 7,69.7850881157524,69.7822227740251,69.7450547183977,69.6487565307689,69.5627069042397,69.1467920348522,68.7448160667425,69.2483258225082,69.0146931438676,68.6340369300302,67.4258648359987,66.780799409581,68.8569738690728,66.308544471203,68.9249585773475,65.5872264725194,67.240203013726,68.0581888081192,59.9719780850545,55.2266814239355,51.6281110138025,67.8975993718561,67.7097027582618,46.6669776258703,62.6814044803367,64.6503726286189,57.8367144475226,65.7724093491038,67.3332749805204,67.2861580035251,66.8629067537748,43.8586762074459,63.8713567392105,64.9285733056457,66.6796982726524,64.0755128887343
FUE 8,63.7558081879089,63.7529247624911,63.7155232172584,63.6186293556586,63.5320585770505,63.1137661250709,62.7096998869702,63.2158593813536,62.9809587564575,62.5983780654899,61.3851082440894,60.7378508969172,62.8224214848099,60.2641861300151,62.8907551312615,59.5409907233538,61.1987817241384,62.0199224991829,53.9182114926649,49.1710233940519,45.5719155752054,61.8586657260642,61.6700191128376,40.610498566643,56.6301038558746,58.6021215633205,51.7818425207006,59.7266261728491,61.2921833381696,61.2448985937529,60.8202194367815,37.8021338648513,57.8217316476409,58.8808759171041,60.6364348734327,58.0262243662623
FUE 9,90.5617756565818,90.5587076827068,90.5189240923057,90.4159596959833,90.3240854699643,89.8816876646105,89.4565497949441,89.9894399369581,89.7417256651181,89.3397755954754,88.075652933192,87.4067297696295,89.5749438535378,86.9191923423487,89.6467923224652,86.1775987889048,87.8827436946132,88.7352273902761,80.4818710271929,75.7165717972123,72.1123332970022,88.5673202170809,88.3712127716474,67.148211238184,83.2175017734368,85.2190751610259,78.3349079898414,86.3676614929419,87.9794085400649,87.9304627014091,87.4916738333202,64.339243221088,84.4253410024178,85.5032195106993,87.3022110374818,84.6330982268104
FUE 10,68.9805762892359,68.977101886484,68.9320773051427,68.8157979501137,68.7123397512609,68.2178516685919,67.7479178524258,68.3377508713834,68.0626034371314,67.619662437903,66.2505683178741,65.5380454750435,67.8783042336925,65.0229319312541,67.9576080350459,64.2451685694012,66.0443427938035,66.9607829518927,58.4103665905043,53.6115702924631,49.9979144327663,66.7791876641259,66.5678000157859,45.0288399340954,61.1905121771455,63.2485019236298,56.2437612253872,64.4438935805809,66.1476012555252,66.0952971750476,65.6281382448003,42.2187685499224,62.4291577001373,63.5430560943034,65.4273362868072,62.6431589162806
