FUE 1,57.0584451701104,57.0565527847253,57.0351889751281,57.0379690021473,56.968880031441,56.8901613800963,56.9263921887542,56.8621487395099,56.7371854497278,56.6729545470166,55.8723283689751,54.6964442732815,54.8817145412408,54.0401958615442,53.221037654496,54.5765178524016,53.7837876546068,55.8603031083253,50.819294246598,55.5757411486212,43.1861763340974,50.1951892283407,55.0616484014017,47.7694243312217,41.3221992171365,52.346388342058,47.6856989921458,53.4274530003345,54.6344176834832,54.3451763704515,53.5231771668614,54.1190427960302,53.8819836265087,48.90647369951,52.9454936106534,53.2904623920736
FUE 2,78.3652971410099,78.3637190141445,78.3458950678607,78.3482152819223,78.2904809848477,78.2245167320551,78.2549012982964,78.200996270919,78.0957782224811,78.0415114417576,77.3550912533804,76.3169602383674,76.4826580257534,75.724298645326,74.9731714781968,76.2093101518947,75.4904618747945,77.3446469065905,72.7140595889135,77.0964038283066,65.2465414132501,72.1163164340951,76.6428564840347,69.7643992089603,63.3948575069905,74.1591970884237,69.6825751189665,75.1635379434115,76.2613210216472,76.0008055519268,75.2515776602358,75.7959572137549,75.5801570336694,70.8717556796972,74.7179813408752,75.0372767512207
FUE 3,59.8044449307576,59.8031076245272,59.7879984518625,59.7899658075516,59.7409643940766,59.6848578957647,59.7107175844139,59.6648216459084,59.5749945536093,59.5285420320137,58.9340262783321,58.012787966879,58.1614551881846,57.4764612432989,56.7873661727692,57.9158934549675,57.2630001517102,58.9248851016502,54.6645796891662,58.7068203268333,47.3669404963665,54.0930129682655,58.3046257548641,51.8161443669524,45.5284025585826,56.0303165679394,51.7362867287891,56.9629308558001,57.9627377537365,57.7275494459756,57.0439203514741,57.5416728680815,57.344997792525,52.8930152535969,56.5511004959035,56.8465536802423
FUE 4,54.5217132973044,54.5203702367872,54.5051961744352,54.5071719665358,54.4579615637636,54.4016186631757,54.4275869295331,54.3814987318782,54.2913012049852,54.2446601163046,53.6479015811778,52.7237429890406,52.8728404615149,52.185981278212,51.4952849751933,52.6265759055382,51.9719966852846,53.6387282686207,49.3689002794594,53.4199166670933,42.0666206617113,48.7966299788799,53.0164395706646,46.5177211700399,40.2277162153967,50.7367462422068,46.4378096111698,51.671233762483,52.6735512195003,52.4377192039379,51.7524057625915,52.2513580430875,52.0541923755849,47.5954249500649,51.2585263502099,51.5546002394974
FUE 5,72.437599313676,72.4360891484759,72.4190311476703,72.4212518258012,72.3659792353872,72.3027895093987,72.3319010823114,72.280248619312,72.1793509165397,72.1272734383014,71.4663897992008,70.4601778907178,70.6212640656795,69.8826771608244,69.1480783555988,70.3554334571432,69.6542885671146,71.4563047495742,66.9246853449108,71.2163603152028,59.5005296173332,66.3337063609032,70.7768384397827,64.0010151610995,57.6521488210211,68.3491195962503,63.9196915210143,69.3345166295885,70.4060492166879,70.1523611694269,69.4206818540855,69.9526080028012,69.7419277160723,65.1005916025831,68.8978962000461,69.2108796115826
FUE 6,55.9872484082621,55.9852835157957,55.9631034194979,55.9659894323714,55.8942872693716,55.8126432915097,55.8502136731244,55.7836028444566,55.6541373145057,55.587643949864,54.7615349711329,53.5559814251132,53.7453979083664,52.8864178836569,52.0532721819581,53.433465925423,52.6253395669768,54.7491626750995,49.6230444382367,54.4566704018128,41.9582282130851,48.9937964076847,53.9295354988768,46.5538211689635,40.0919548298594,51.1663684203359,46.4697337656542,52.2629634899068,53.4926066324837,53.1973316473709,52.3602614068766,52.9667582789212,52.7252909493512,47.6965496666772,51.7735943195169,52.1237811354404
FUE 7,55.9159174409414,55.9135915050382,55.887349257041,55.8907624379543,55.8060847599517,55.709970455682,55.7541599329061,55.6758596252001,55.5242671571981,55.4467056106452,54.4982281871032,53.1552760451688,53.3635785200691,52.4257314665323,51.5306491765123,53.0210179197569,52.1438532982433,54.4842178757224,48.9775532596644,54.1544970536621,41.1808743956382,48.3265705799081,53.5669668366615,45.8272325528938,39.3052391436656,50.5903598504664,45.7416457173167,51.7547496081649,53.0857817168339,52.7632479596186,51.8589904873229,52.5127492921675,52.2516086695713,46.9935647300228,51.2328723336003,51.6059204954205
FUE 8,56.4919539539651,56.4896847171061,56.4640801244397,56.4674105816605,56.3847665748212,56.2909141891931,56.3340697962769,56.2575944286779,56.1094450452462,56.0336002229727,55.1038580014856,53.781415062493,53.9869310991923,53.0606518416918,52.1745291052894,53.6488842415308,52.7817947104011,55.0900954561026,49.6388861636175,54.7659844768928,41.8604716119886,48.9909469161031,54.1874685175256,46.4998547833148,39.9861149866729,51.2418750710895,46.4144749745246,52.3965549046767,53.71282139623,53.3942864088614,52.4997940277404,53.1466971910864,52.8884180547908,47.6629198684109,51.8793498247625,52.2491153884378
FUE 9,58.8024588352572,58.8003171267643,58.7761471309538,58.7792914377795,58.7012270777629,58.6124765350937,58.6532991356224,58.5809431061706,58.440580992435,58.368626442254,57.4816693420848,56.2067666367344,56.4057798541432,55.50658820473,54.6416122713113,56.0782738864275,55.2348451107493,57.4684766911297,52.1475877591472,57.1572978774202,44.4133398596122,51.5069641580251,56.5996783891647,49.0357811542211,42.542099092776,53.7270957627465,48.9509028611338,54.8587283599371,56.1402778580935,55.83110580006,54.9595996062736,55.5903470634859,55.3388007755939,50.1909426320701,54.3525913890444,54.7145765131776
FUE 10,55.1015748579896,55.0991886397364,55.0722685492216,55.0757696557633,54.9889314237846,54.8904165265284,54.9357029389215,54.8554667349488,54.7002264035531,54.6208482532232,53.6526412377744,52.2882902739708,52.4994879531542,51.5496462829772,50.6453184217007,52.1522393206654,51.2646463041692,53.6383711780132,48.0743230847097,53.3027773246522,40.2590677518509,47.4202340002759,52.7058423742487,44.9125015156112,38.3821379079293,49.6971805611226,44.8267043368028,50.8715562683688,52.2178609366035,51.8911806829891,50.976829961375,51.6376699640189,51.3735709465019,46.0821558003487,50.3448683288116,50.7212952777768
