FUE 1,57.2765227151013,57.2751425494177,57.1779814178587,56.643376340203,56.9047936374057,56.8827478923131,56.3910252182505,56.3327385263686,53.8245628695748,56.4552402064973,53.2827913325331,56.3528861966838,53.9060959836753,54.7501595805193,55.9811898089681,55.6869917228706,54.5597066811906,47.798300208771,49.1915735042897,55.2634488984839,46.4768658688115,53.4351551901952,46.8079055631595,51.3633931044861,52.9422594772587,50.2531342835155,54.0400012592438,54.9049624563946,51.9886905786087,51.5011892955724,51.2576648664855,53.4082977980052,39.0760323780648,48.8040784441258,51.1195943752202,50.097034309099
FUE 2,54.7619000321201,54.760964991452,54.6948996394649,54.3230696026399,54.5066318717416,54.491279241611,54.142789695106,54.1007269222125,52.1552549185445,54.1889481461535,51.7045772026446,54.1152843161284,52.222246078225,52.9020039835032,53.8437423475145,53.624453400739,52.7508946172237,46.7477762873663,48.0581420517882,53.3022556268802,45.4847875781383,51.8322719418937,45.8027424129234,50.0400197838268,51.4166148014295,49.0376270519905,52.3317775659489,53.0238079874646,50.592789429559,50.1626176891434,49.945665025603,51.809815803634,38.2214581020832,47.6962645327677,49.8220793743409,48.8947843486116
FUE 3,80.9326000498223,80.9315447807922,80.8570581662511,80.4404239554182,80.6455678462182,80.6283708414892,80.2399155200752,80.1932657568143,78.080952454928,80.2911646586773,77.6018191274912,80.2094050781887,78.152448264119,78.8823833023365,79.9092996148642,79.6683379445226,78.719378771703,72.471975413944,73.8104685584048,79.3163942730727,71.1889445879532,77.7372604779531,71.5114018728781,75.8554566093761,77.29724795069,74.8174503651407,78.2695066731751,79.0141063401902,76.4318403225044,75.9830249074757,75.757374647827,77.7134244670947,63.877760629885,73.4399378407557,75.6290326637534,74.6701896302884
FUE 4,55.603453341105,55.6027199281448,55.5508146502476,55.2555799372275,55.4019798317486,55.3897835302895,55.110593717846,55.076597166142,53.4414904813612,55.1478276397776,53.0472945189705,55.088370085584,53.499640886283,54.0827229930922,54.8675402408401,54.6873549368436,53.9542377567375,48.459597200502,49.706756203367,54.4197310160648,47.2424692397182,53.1595032545899,47.5500607316856,51.5515001159328,52.7928156155567,50.6257142375258,53.5944605537728,54.1857980843877,52.0545477866823,51.6635623663613,51.4650705876386,53.1397995175218,40.0915275554204,49.364182575798,51.3516293898016,50.4925142644671
FUE 5,62.3290782667026,62.3280177757163,62.2531657700761,61.8345999247029,62.0406716654979,62.0233951782422,61.6332261673491,61.5863807688397,59.4670960716093,61.6846926762789,58.9868013311124,61.6025875351214,59.5387764649242,60.2707811124652,61.3012682125818,61.0593910559186,60.107283699063,53.8500628046495,55.1896573232392,60.7061986022687,52.5662517062548,59.1225580745908,52.8888839532695,57.2371437104774,58.6815559199435,56.1977230026952,59.6561437448863,60.4029162274177,57.8144719767511,57.3649103787203,57.138913149738,59.0986658411819,45.2532197529613,54.8187869854999,57.0103817287883,56.0502876359634
FUE 6,70.8053642627729,70.8042883952717,70.728360644059,70.3041138109493,70.5129131400564,70.4954029091449,70.1001983454587,70.0527785843016,67.9130928933325,70.1523031481874,67.4294118744786,70.0691833495926,67.9853117967347,68.7233605169616,69.7643023326134,69.5197415531689,68.5584226674859,62.2726431854985,63.6154289889506,69.1628920481776,60.9865731176517,67.5660878441224,61.3097117605631,65.670166138119,67.1222022550401,64.6266383242633,68.103580384567,68.85670040801,66.2502399657312,65.7985092213946,65.5715038519011,67.5420317285931,53.6681973251531,63.2435742491507,65.4424221433125,64.4786962497696
FUE 7,65.2815640437305,65.2806813385404,65.2182869475171,64.8661608267117,65.0401954216968,65.0256543670633,64.6948734838556,64.6548582849579,62.7860417166959,64.7387631750783,62.3488741447203,64.6687091732323,62.8509060961581,63.5071917213595,64.4099815228075,64.2004974079963,63.3616108487253,57.4771223153335,58.7733166446179,63.8918731984972,56.2243160970111,62.4728780061535,56.5399772640472,60.7238938418076,62.0688578668889,59.7390804810049,62.9568911344603,63.6244025934069,61.2651251949567,60.8440553484854,60.6313688215594,62.4510785978269,48.9855885092382,58.415784184663,60.5101215263507,59.5984336483201
FUE 8,79.2037741528001,79.2027338620715,79.129295483359,78.7182084312726,78.9206865827285,78.9037178471858,78.5201880797861,78.474101098223,76.3819067164391,78.5708120268813,75.9061373641344,78.4900463904977,76.4528682095914,77.1768183940864,78.1934348099423,77.9551107151834,77.0152381650721,70.7963365886516,72.1316197302585,77.6067683487496,69.515581830411,76.0406648476711,69.8375286086398,74.169338065435,75.6035206828087,73.1354456512114,76.5690327271951,77.3073511198807,74.742977550915,74.2963298417208,74.071688044113,76.0169917254999,62.2097949023252,71.7620785103702,73.9438967888137,72.9886931795804
FUE 9,70.4154096437787,70.4143834915821,70.3419348140783,69.9360929035108,70.1360488259838,70.1192959528047,69.7404294104132,69.6948758933199,67.6218412236937,69.7904608922227,67.1492924226315,69.7106372489258,67.6922916306509,68.4105255527403,69.4173402697307,69.1815218542158,68.2503043088112,62.0587817581948,63.3909636994372,68.8366055007058,60.780228653804,67.2829445190342,61.1016814183743,65.4216753517102,66.8485491508455,64.3917450914692,67.8076013944908,68.5399232203536,65.9926758809783,65.5481124506977,65.3244409990085,67.2594274004573,53.4796713911614,63.0223779580324,65.1971798436764,64.2454826551826
FUE 10,57.1307564065706,57.1295816577901,57.0467425926833,56.5862066878814,56.8123855711672,56.7933828243505,56.366168182256,56.3151145959296,54.048593093947,56.4223154187049,53.5442694666367,56.3327716456273,54.1241052813535,54.8993174242757,56.0054276458956,55.7440302353791,54.7254890978386,48.2676834623499,49.6293023994552,55.3643581593521,46.9683397650467,53.6865377148586,47.2944498476989,51.7271875232493,53.2251382625572,50.6591576075527,54.2478923694419,55.0401095553119,52.3237312185606,51.858982323159,51.6259420528701,53.6614839784669,39.6187515464344,49.2516280902546,51.4935703534795,50.5082037814839
FUE 11,61.2606645229846,61.2594781246823,61.1758255495252,60.7110418230298,60.9392501251902,60.9200727403375,60.4891287130223,60.4376536982535,58.1566661759337,60.5457452284209,57.6500323772614,60.4554559356718,58.2325480546142,59.0119537107289,60.1255146983689,59.8621803862798,58.837118547407,52.3602754758144,53.7239380299781,59.4798961084,51.0594973225838,57.7929252675827,51.3859281011975,55.8265424362604,57.3295725458304,54.7558262382785,58.3569553275965,59.1535915696116,56.424901278462,55.9587170177346,55.7250129653359,57.767760034151,43.7065551115377,53.3456311797347,55.5922798289844,54.6045433784692
