FUE 1,78.7212416899928,78.7180623677892,78.7167743673703,78.6728886298825,78.6791270700489,78.4661929785205,78.530307099578,78.4046108360213,78.4983286168358,78.4658797391393,78.4451792313418,78.4101118966983,78.2044393229445,73.3960758091629,67.9834303564592,77.1186320588408,65.5025083770592,75.5427426486247,68.1199028156963,70.4499279503759,63.2342103459877,71.5057078666694,74.8437189806005,56.1611168978568,76.2222030291757,63.6606018814976,71.2273618715752,55.2662487672118,73.4460714673363,63.8229312455523,62.7510727072589,73.5524450768201,57.992125102842,73.5872931522595,75.0511125351027,69.2313461050238
FUE 2,68.8669529988788,68.8642435266099,68.863145787405,68.8257141098741,68.8310384821102,68.6486774139896,68.7037208046147,68.5957000962303,68.6762809405377,68.6484082093479,68.6306117054141,68.6004367614479,68.4227824997594,64.0209069360037,58.7607679587841,67.4671200739096,56.3071964353564,66.035131479945,58.8952408871364,61.1796242103353,54.0534101679924,62.2054153874941,65.3861211224105,46.997385139077,66.6583135591613,54.4776159605602,61.9356749406403,46.1032943749342,64.0684677666135,54.6390554665707,53.5725043294466,64.1695713656766,48.8262048451411,64.2026661395222,65.5794483859042,59.9878783578731
FUE 3,64.0250861666397,64.0223112980713,64.0211870755312,63.9828564358786,63.9883081951564,63.8016738435946,63.8579877783306,63.7474891307904,63.8299124717315,63.8013984654061,63.7831947094586,63.75233313621,63.5707337762728,59.1091054072253,53.8252939340054,62.5964574156162,51.3674023237123,61.1433245664779,53.9600817963805,56.2516207473945,49.1113145634678,57.2820790726372,60.486824556661,42.0525742772796,61.7748471937493,49.535867417911,57.0110021271524,41.158359635313,59.1570385072694,49.6974481774117,48.6300541982358,59.25894725169,43.8817426331428,59.2923097092188,60.6822657085441,55.0556752867476
FUE 4,66.2426149527163,66.2399339307783,66.2388477131899,66.2018071903472,66.2070761271096,66.0265759536633,66.0810657834845,65.9741248989327,66.0539027450166,66.0263094393293,66.0086904197811,65.9788147696457,65.8028814485451,61.4273483957208,56.1777911824811,64.8553692178441,53.7261597934097,63.4326999320248,56.3121227845073,58.5932990237974,51.4734082601772,59.6170025482064,62.7870063504226,44.4186050134504,64.0521981137777,51.8974579653983,59.3478595961713,43.5245700169392,61.4747434847963,52.0588339493479,50.9926618848689,61.5754886878289,46.2472677758496,61.6084643283451,62.9793966469706,57.4034344677877
FUE 5,64.0084487316333,64.0048066455263,64.0033312815791,63.9530994150441,63.9602355009019,63.7174794792132,63.7903982808391,63.6475782929465,63.7540097698269,63.7171235849579,63.6936119510197,63.6538170512484,63.4212704471945,58.2579628977364,52.7270778750894,62.2149478207945,50.2257148238116,60.5135486164028,52.8650535857069,55.2297250120487,47.946661898167,56.3086213846548,59.7726810117309,40.8609984857146,61.2411708153404,48.3746693233434,56.0236129522648,39.9655599056682,58.3099070107037,48.5376569525066,47.4618757788696,58.4205046548406,42.6936136127379,58.4567600907648,59.9917539597741,53.9906946798559
FUE 6,54.5801665304744,54.5769373515224,54.5756291637896,54.5310592092842,54.5373944845808,54.3212337248891,54.3863025497533,54.2587479501436,54.3538460971944,54.320915856179,54.299910167786,54.2643292034635,54.0557273962068,49.2071262646689,43.7804179637913,52.9565839082488,41.2970304623055,51.3664518234647,43.9170713367702,46.2512508600953,39.0274311158616,47.3097864536998,50.6625981539885,31.952813139614,52.0514207220824,39.4540183508502,47.0306475644601,31.0578757309112,49.2573508475922,39.6164274186745,38.544093764634,49.3642204294885,33.7840164537931,49.399233658082,50.8713439922451,45.0302205930974
FUE 7,93.9770110929687,93.973956388418,93.9727188479017,93.9305438543978,93.9365401209125,93.7316857542137,93.7934070614295,93.6723701228757,93.7626263037646,93.7313841220065,93.7114488930411,93.6776699756151,93.4793554873247,88.7738657001832,83.3979865552091,92.4272699728641,80.9235550429702,90.8878018012367,83.5339832872076,85.8531038728737,78.6586881173453,86.9016714249059,90.2012263883589,71.5896190679812,91.5531254250369,79.0845634240811,86.6253989556973,70.6949339374441,88.823266398131,79.2466825646137,78.1760773804523,88.928351395291,73.4201119431856,88.962770495024,90.4051297377077,84.6409441330818
FUE 8,58.9255517342327,58.9231371052409,58.9221587747553,58.8887827406569,58.8935321282431,58.7305102314994,58.7797926567116,58.683016201297,58.7552328823572,58.730269042048,58.7143211109777,58.6872650473655,58.5275837664916,54.4095812728544,49.2683975069454,57.6579657827309,46.8369619595004,56.326295594579,49.4012619864507,51.6492904471464,44.5950237300041,52.6515646026053,55.7135025636737,37.5530265915258,56.9095704671275,45.0174403818523,52.3885429800336,36.6595771115893,54.4553023151871,45.1781519630699,44.1159464231216,54.5524300175293,39.3800420319064,54.5842039087318,55.8965708373021,50.4788369355511
FUE 9,55.3292331699588,55.3269455529954,55.326018664682,55.2943910345411,55.2988924017831,55.1442383458338,55.1910224805452,55.0991266072898,55.1677110871258,55.1440093170157,55.1288640499016,55.1031633385389,54.9513197473659,50.9635586950575,45.8807909573442,54.1198784138976,43.460492442447,52.8341259555082,46.012849514222,48.2427809892214,41.224550368032,49.2334687653714,52.2382950513876,34.1896845343286,53.3989490364273,41.64605997615,48.9737478282728,33.2965618930381,51.0083948229072,41.8064026812095,40.7464006570624,51.1036120649968,36.0157807985079,51.1347518309198,52.416537491407,47.0828989899639
FUE 10,55.1695801412243,55.1661842669762,55.1648085856241,55.1179518472796,55.1246106690396,54.8976857678579,54.9659358668878,54.8321916887734,54.9318863395209,54.8973524806276,54.8753305096309,54.8380398038496,54.6197040285488,49.6401958619749,44.1689292321987,53.4765993779261,41.677791327231,51.8401508883283,44.3061520286108,46.6534345640114,39.404108617852,47.7206904114782,51.1207359614015,32.3247132974574,52.5429566702728,39.8313096096791,47.4390400717632,31.4295589598574,49.6911507916336,39.9939686789345,38.9201450419855,49.7996032454261,34.1565276297093,49.8351437204942,51.3338312159099,45.424675634536
