FUE 1,71.9728786715115,71.9699545276674,71.9229405793548,71.8122143393741,71.5496422090389,71.7670624713336,71.7219751597903,70.8098717828438,70.4540731103343,71.0309209294357,71.4256482536616,70.0366100740379,71.1468944003762,71.0028054629741,71.0703019118552,65.0782608269255,69.1867084961395,54.6075107858499,69.7558225703717,68.6481190349152,69.9877378651727,69.40696024475,69.7168290214113,69.5380309800335,63.4863429908426,44.0149554060702,63.5665349514686,63.9285684031187,65.0440155029253,55.101540750987,38.6842953584741,65.4369480235543,68.8418489584548,68.5390275689656,66.853454983901,52.0669848729261
FUE 2,75.2594281100925,75.2567541274357,75.2137411525935,75.1122826880399,74.8708397327512,75.0708482798848,75.0294378754831,74.1846248511865,73.8517113493372,74.3905486192586,74.7564219140454,73.458950180335,74.4982953880946,74.3643969896483,74.4271589273491,68.6710351837116,72.6529081934952,58.2751380468523,73.1935616176305,72.1381694544418,73.4128262778893,72.862563709819,73.1566330495216,72.987081801775,67.1042086345247,47.6893810232269,67.1833415204711,67.5403460967204,68.6374302397003,58.7682714713561,42.3591807548967,69.0227088200919,72.3236440297029,72.0335737308258,70.4052570595834,55.7379094668908
FUE 3,73.4010644226413,73.3982177164135,73.3524418544939,73.2445804688866,72.9885240085749,73.2005765552966,73.1566240074795,72.2651706462358,71.9163445072237,72.4815974385138,72.8674758607889,71.5063788670701,72.5950521125089,72.4540827572009,72.5201304839907,66.5989541097573,70.6697162880395,56.1501288923185,71.2302501623942,70.1382870302907,71.4583389761889,70.8867781170013,71.1918804773709,71.0158735028953,65.0144154319336,45.5595515707748,65.0942965347896,65.4548531885833,66.5648974910632,56.643897834989,40.2290252218785,66.9555732860971,70.3295417368582,70.0305421462642,68.3620338237999,53.6105626497193
FUE 4,56.4852694884665,56.4832388916323,56.4505339847228,56.3730840732014,56.1870734138326,56.3413317962945,56.3095273671049,55.6458781283204,55.3770067198026,55.810169123838,56.0981034935796,55.054836887946,55.8954984655987,55.7893923267041,55.8392117802396,50.8006369198276,54.378064780826,40.6691734089041,54.8342495248185,53.9358395089147,55.0166634136201,54.5560144809301,54.8033762126373,54.6610794584565,49.3201667000127,30.1084850247644,49.3956094762073,49.7351469423238,50.7692086027872,41.1590145698983,24.7799868296316,51.1285637380272,54.0960328733588,53.845094060233,52.3984599310514,38.1440806283847
FUE 5,54.9721811283432,54.9702387476689,54.9389492329239,54.8648107707551,54.6865258720253,54.8343998367511,54.8039295693285,54.1660829921987,53.9066316306902,54.3243350024776,54.6011405257659,53.5950317006253,54.4064399542404,54.3043341235023,54.3522870433089,49.4275216634972,52.9381362465339,39.3438558047947,53.381255874068,52.5073637168401,53.558061103164,53.1111474444742,53.3513094255353,53.2132029554527,47.9622847444055,28.7878799814093,48.0370692654456,48.3734998106737,49.3964729456231,39.8330804620483,23.4597029260318,49.7513215650914,52.663539009327,52.4188310873773,51.0019964344199,36.821040353079
FUE 6,55.0682665331384,55.0648920991898,55.0106862541052,54.8833717598907,54.5833467613136,54.8315937360612,54.7799680458422,53.7508592710508,53.356377442289,53.9977787919879,54.442543675539,52.8977685008844,54.1279262603683,53.966290567071,54.0419252795968,47.6715599606935,51.9763190666742,37.091298243129,52.5916437666734,51.3996083820987,52.8443568106655,52.2136828420696,52.5492705371198,52.3553903898071,46.0424130429169,26.489023950745,46.1241656396991,46.4936224342783,47.6363578083684,37.5866126626939,21.1577079368282,48.0407496020713,51.6064715576182,51.2833918665759,49.5087140325803,34.5460538550079
FUE 7,94.0114572699341,94.0088278843481,93.9665285879205,93.8667262532148,93.6290746488149,93.8259573180733,93.785205788256,92.9525677126912,92.6238459271785,93.1557353755678,93.5163823205317,92.2356386659089,93.2619878539016,93.1299409502856,93.1918420473592,87.4799964033688,91.4377584442105,77.0987573346992,91.9731045398519,90.9274992859807,92.190023326356,91.6454331564447,91.9365596617339,91.7687291985219,85.9180497375296,66.5143466352705,85.9969759675892,86.3530000873147,87.4465155855239,77.5917133995849,61.1842375113127,87.8303120160068,91.1114200550869,90.8237512199116,89.2063217614347,74.5621814324408
FUE 8,58.0300863448589,58.0280338316893,57.994977362134,57.9167054937151,57.7287802102072,57.8846204956945,57.852485253873,57.1824629747788,56.9112766292748,57.3482413199978,57.6389233908912,56.586516722486,57.4343658573439,57.3272732765979,57.3775528604711,52.3113671056995,55.9048951865823,42.1685725092995,56.36426439636,55.4598882258119,56.5480489892695,56.084047187052,56.3331647793512,56.1898456667869,50.8272688591541,31.606775276293,50.9028680826912,51.2431443662621,52.2798481901482,42.6585588414196,26.2782015721906,52.6402795238044,55.621056477972,55.3686063685658,53.9147815218992,39.6429436957878
FUE 9,62.3640322863097,62.3618442108437,62.3266138413453,62.2432643014705,62.0435380341391,62.2091258652134,62.1749500816074,61.4658332091338,61.1805469540839,61.640698958267,61.9482273274702,60.8400742484567,61.7316910703993,61.6185611987579,61.671655689772,56.4402134170074,60.1292104137606,46.2316721408269,60.6077562157358,59.6675327923672,60.7998255635519,60.3155909712183,60.5752905460685,60.4258063670563,54.9349369254077,35.6635032749964,55.0114469030651,55.3560272195872,56.4081641665237,46.7224934637623,30.334496082483,56.7749001284035,59.8345350510729,59.5730448099923,58.0765056996884,43.7029618208667
FUE 10,60.2788538741213,60.2765638422805,60.2396992444388,60.1525381431215,59.9439835030391,60.1168605039751,60.0811564448911,59.3430001238437,59.0473515342875,59.524575432679,59.8446068550674,58.6953996149447,59.6191715069665,59.5015726599654,59.5567494805529,54.2069160627999,57.9633624097484,43.9533653362973,58.4557655753126,57.4897234808844,58.6538543565323,58.1549540854776,58.4223092782907,58.2683610255097,52.6870155917037,33.3808950986502,52.7641519859749,53.1116956183563,54.1744991316277,44.4447511301163,28.0515956499071,54.5456110118957,57.6609027118694,57.3929441048182,55.8661519008066,41.4225734281988
