FUE 1,66.0280913459376,66.0273819614466,66.0259336426409,66.0206131679574,65.6891017185494,65.6714178536588,64.1004296870742,65.497693303739,64.9595838710696,62.0588353149757,62.2770559471952,60.489534268492,64.9166556598122,62.3921801159327,64.6107494771773,64.8575915425997,58.593430764207,64.0522606552227,53.73992294887,64.1977627131855,63.1072698697663,63.9887373735871,60.013812745539,53.1757021673452,63.6286247888829,57.5433350395604,52.1260039857596,58.9599203337112,63.6560956346026,62.4875576819206,61.510930460453,63.0469229508197,62.9538921332641,45.8928051429653,53.6230690965165,38.1600567212432
FUE 2,82.6678947297519,82.667140190963,82.6655997069879,82.6599409392359,82.3081957544048,82.2894778745417,80.6422494052513,82.1058285412749,81.5395041182584,78.5360985142689,78.7598247291546,76.9345375757713,81.4944793369007,78.8779697857158,81.174245347122,81.4325658750895,75.0123894997343,80.5921680705481,70.12707901524,80.7435145186969,79.6137849923618,80.5261563976171,76.4511614887971,69.5609822754221,80.1526295290756,73.952117771738,68.5083823774914,75.3830576468541,80.1810835344875,78.9759131041978,77.975556735182,79.5515501211615,79.4556613092721,62.2671073343981,70.0098163104785,54.5322633879466
FUE 3,64.4423618162225,64.4417166400463,64.4403993828906,64.4355600289008,64.1329911018508,64.1167951325488,62.6579491403293,63.9573959300942,63.4604530843162,60.7152366250884,60.9248779383911,59.1967714211429,63.4206102155117,61.0353064748343,63.1358880428348,63.3657451427653,57.3424288174803,62.6126562222534,52.5408118258101,62.7493782349563,61.7184042387385,62.5528802475429,58.7332559944395,51.979683367407,62.2130615416114,56.3088281781214,50.9347753416819,57.7021742521832,62.2390396497398,61.1267024094452,60.1871295607177,61.6609555457059,61.5723181657903,44.7149535050975,52.4246316229157,36.9856868227812
FUE 4,58.581955902588,58.5811720665336,58.5795717849942,58.5736935476877,58.2088726877829,58.1894892831793,56.4938981520285,57.9994652680257,57.4151483066971,54.3478619861634,54.5749525011168,52.7267252404598,57.3687941739468,54.6949464559042,57.0395034894542,57.3050757363802,50.78894215986,56.442621471977,45.8847419355812,56.5976238308034,55.443502544502,56.3750556313142,52.2387384033895,45.3175378043056,55.9931754969429,49.722602209447,44.2632265000771,51.1621086883261,56.0222403094757,54.7944617418054,53.7796240706024,55.3801029925406,55.2824526360146,38.0171977420493,45.7672378175143,30.2811226455787
FUE 5,58.2651752567527,58.2645957751948,58.263412619623,58.2590656159762,57.9863191484834,57.9716672578893,56.6323854812974,57.8271896787886,57.373692710531,54.8005964941771,55.0003992449493,53.3412968491192,57.3371403022459,55.1054605675569,57.0751416483874,57.2867612042317,51.536698659052,56.5902441310657,46.7983810155976,56.7173588878607,55.7523189239856,56.5345809247249,52.8922128236949,46.2410781628652,56.2171653032021,50.523038087402,45.2021082340569,51.888339444776,56.2414880082836,55.192315135402,54.2953532832568,55.6981298636693,55.6144426064911,38.998947156526,46.6830336856094,31.2740358531825
FUE 6,84.052761281432,84.0520129779055,84.0504852206521,84.0448731644496,83.695916159366,83.6773404646643,82.0405155344309,83.4950543826538,82.9325908694197,79.9430512412276,80.1660409879812,78.3457894075839,82.8878521171222,80.2837816041455,82.5695696398809,82.8263271921325,76.4270920082641,81.9906931242515,71.5459708152122,82.1412479360756,81.0168154816778,81.9250182302715,77.8634293463163,70.9801203598938,81.5533039796015,75.3681636403075,69.9279012307411,76.7972077390434,81.5816252990131,80.3813812249386,79.3841968163212,80.9548344472049,80.8593297133046,63.687684799086,71.428761794366,55.9531152502279
FUE 7,143.942148186501,143.941425265088,143.939949315546,143.93452741848,143.59693970208,143.578944786424,141.984879138262,143.402232044186,142.855601435347,139.923522337821,140.143436328839,138.344269174021,142.812038498338,140.259489004295,142.501788924514,142.752111414259,136.440093626149,141.936127627717,131.57668379089,142.083409299839,140.980936924119,141.871846126413,137.8661787231,131.011877354066,141.507640967062,135.386834951701,129.961272943078,136.807880520517,141.535412064131,140.355654834324,139.371725104983,140.920011688667,140.826105079985,123.725549644986,131.459702313758,115.992145677633
FUE 8,58.4035428613726,58.4028839743606,58.4015387302294,58.3965966317718,58.0878304729743,58.0713150346617,56.588142189146,57.9088356081489,57.4029966727709,54.6235685340134,54.8351219791134,53.0937128257925,57.3624843966691,54.9465958208981,57.073155997097,57.3067076853015,51.2299354679579,56.542218873417,46.4164969940798,56.6808643090873,55.6367920435665,56.4816210604465,52.6274470200513,45.8546606119264,56.1373419888507,50.1925888290609,44.8086552110277,51.5912093164596,56.1636487381496,55.0388774273133,54.0910377857772,55.5787019603869,55.4890916576453,38.5857638961103,46.3001626061142,30.8556971010049
FUE 9,69.380360769906,69.3796421109089,69.3781748615209,69.3727848992313,69.0371094795367,69.0192124071177,67.4323925560204,68.8434393773846,68.2994860340388,65.3772197264057,65.5966045963408,63.8010734189486,68.2561223771536,65.7123670825911,67.9472359294586,68.1964662003156,61.8994142098314,67.3838235887165,57.0390867864304,67.5305474940353,66.4318267179964,67.319779681008,63.3237217796034,56.4744625073792,66.9568564676972,60.8471406600263,55.4241399297428,62.2667968996797,66.9845335431159,65.8082865204362,64.8266382010425,66.3710824126447,66.277449769426,49.1892015124913,56.9221450061815,41.4560013100484
FUE 10,59.5372958769229,59.536710229382,59.5355144870059,59.5311212682262,59.2555666055878,59.2407688426232,57.8900478944255,59.0948791640997,58.6372456265849,56.0473890443756,56.2481660664552,54.5821883817378,58.6003783993441,56.35375804381,58.3361997468958,58.5495697524162,52.7725725361452,57.8476011540634,48.0277948480002,57.9756462391683,57.0041839500297,57.7915391151682,54.1316539970542,47.4700988561262,57.4719449736508,51.7568860867637,46.430518081831,53.1250343548564,57.4964290007092,56.4410611538003,55.5398740291834,56.9496750961014,56.8655017818225,40.2256391251515,47.912361954117,32.5002777664469
FUE 11,65.53830913946,65.5376195353041,65.5362115913787,65.5310393236123,65.2084225988068,65.1911948904314,63.6542762528003,65.0218566394602,64.4962962724672,61.6422171134991,61.8578938309492,60.0879173523439,64.4543052566262,61.9716241670138,64.154821362954,64.3965158853596,58.2040447741398,63.6069729622236,53.3656191330479,63.7498308758877,62.6771893120098,63.5445770592659,59.6157793528062,52.8022931095226,63.190558088703,57.1587572427671,51.7539800570226,58.5685647507611,63.2175813909295,62.0658190110978,61.1001691605463,62.6177072792166,62.5259867756021,45.5246435825544,53.2489602384979,37.7928990626731
FUE 12,56.4619888803433,56.4613580882947,56.4600701927475,56.4553386330373,56.159281204785,56.1434214219194,54.7103252340878,55.9872662337134,55.4997191148994,52.7910079561631,52.9985932039452,51.2848297092957,55.4605848526769,53.1078985446118,55.1807447429979,55.406685164176,49.440715300758,54.6657035463359,44.651979577309,54.8003781796865,53.7833837197209,54.6068029448897,50.8242911822436,44.0916248364023,54.2717411289437,48.4111885607024,43.0479166967458,49.7988006398469,54.2973684032103,53.1983432507506,52.2676647737891,53.7266218127225,53.6390266175904,36.8314544461933,44.535967866813,29.1030643158978
FUE 13,57.4855154845425,57.4849179158147,57.4836978385189,57.4792152706745,57.1982366704356,57.1831574404689,55.8104499956267,57.0345444864267,56.5689483500036,53.9470547166583,54.1496842085168,52.4706596253434,56.5314760264535,54.256285674936,56.2631108314713,56.4798419737352,50.65155968176,55.7674185984602,45.8946180503593,55.897245132313,54.9135076029421,55.7105931914811,52.017380595681,45.3361834786195,55.3868329508678,49.6320529885843,44.2954555071722,51.005571206441,55.4116252738926,54.344442346653,53.4352247943865,54.8583888945153,54.7732889070001,38.0873527785735,45.7790243935157,30.3611474520985
FUE 14,63.8107822673992,63.8101445422568,63.8088424944911,63.8040589777949,63.5048617594958,63.488839804177,62.0433028974968,63.3311194071009,62.8390355170543,60.1126494243398,60.3212322032084,58.6005049075401,62.799558894948,60.4310823764969,62.5173592551605,62.7451927392017,56.7514172945762,61.998356402732,51.9564098144574,62.1340216778518,61.1102583051417,61.9390321709849,58.1385195582134,51.3956780545967,61.6016675235918,55.7199080469625,50.3513851634064,57.1103102227838,61.6274646825269,60.5219884417138,59.5869940387123,61.0531635656702,60.9650632517575,44.1332852142309,51.8403160035066,36.4044676839957
FUE 15,60.8017074992985,60.8011031199397,60.7998691400794,60.7953355280722,60.5112613781237,60.4960216749635,59.1108293123048,60.3458569387982,59.8757322882128,57.2357492958538,57.4394190896919,55.753082402282,59.8379163644983,57.5465877524034,59.5671759221042,59.7858137312533,53.9286885771181,59.0674672708593,49.1649835103211,59.1983014949011,58.2076334910952,59.0102102568709,55.2982695000371,48.606139219167,58.6840966020384,52.9070545633614,47.5647750669228,54.2835638938715,58.7090629593226,57.6352241710428,56.7214989111634,58.1521712633663,58.0665494429718,41.3548859859377,49.0493006626915,33.6282133413526
FUE 16,74.6200061757908,74.6193297672787,74.6179487581191,74.6128753652737,74.2962029926475,74.2792806820673,72.7653239751814,74.112881803513,73.5957583468612,70.7734168494472,70.9873487490817,69.2294412981434,73.5543990586329,71.1001238148435,73.2592503325044,73.4974693113201,67.3540310233149,72.7186081117627,62.5260961324915,72.8596725235757,71.7991750244289,72.6569774582171,68.7597784838167,61.9633944223889,72.3071005303478,66.3120812362273,60.9160482683895,67.7171855570082,72.3338192892898,71.1935084795662,70.235392581139,71.7402834999814,71.6494580014331,54.6894107138308,62.4095732502777,46.958368361769
FUE 17,56.2200234677162,56.2194367032798,56.2182386809573,56.2138370909362,55.9377739594042,55.9229497945087,54.5701616895256,55.7768045894929,55.3184230833831,52.7255445081461,52.9264968205629,51.259283128729,55.2814989654643,53.0321842925372,55.0169265008068,55.2306127029548,49.4487666884817,54.5276598505872,44.7028313237193,54.6558728000535,53.6832525590779,54.4715258610926,50.8084882999804,44.1450649446074,54.1515388455992,48.4327169717521,43.1053748200517,49.8013757864582,54.1760519574651,53.1195681312119,52.2176209314126,53.628686098839,53.5444252378119,36.9001884351117,44.5873831099225,29.1747465590851
FUE 18,57.2131489200814,57.2125991990295,57.2114767952285,57.2073528634436,56.9481870475713,56.934242009174,55.650827216071,56.7966142086797,56.3632581089866,53.8729382221577,54.0678769704606,52.4432396201008,56.3282431670757,54.1702917731269,56.0769088952788,56.2799628949293,50.6640029468339,55.6101892648458,45.9586005581447,55.732726077315,54.7994078863387,55.5564904066376,52.0014681590866,45.40331049344,55.2498234326834,49.660632552743,44.3674701762032,51.0114817009887,55.2733490899902,54.2549108479726,53.379062343626,54.7468056852447,54.665531644094,38.173124971677,45.8436912020111,30.4505268171345
FUE 19,54.4441396674052,54.4431926389013,54.4413028726276,54.4338541962095,53.9721667576927,53.4497344216924,53.1604679067476,53.8825663106815,51.271403777137,52.5187260966835,52.6491338925214,51.8064139816177,51.2312866376728,52.5207229849148,50.072826340468,52.5763667566049,51.3478946695532,52.6719184598139,48.6647980959663,49.7670860918307,51.9166390702067,50.245594024204,32.3731635021711,38.3751645299725,51.5741041299221,29.5853201969395,37.9507571283212,50.7473025040464,49.8566462674543,43.6109396252431,40.5987888289562,50.0639833945786,50.1407678221621,37.1449862695407,24.5816038695304,40.4158942738907
FUE 20,61.6471795614326,61.6463669260811,61.6447452620654,61.6383523592681,61.2391477328003,60.7807804382406,60.5241698260681,61.1610199134734,58.8063031625991,59.9483016397237,60.0660220346127,59.2995051016161,58.7691334299865,59.9501068328822,57.685704212414,60.0003768175457,58.8771039218597,60.0865544023654,56.3467743516324,57.3968258163333,59.4005123395277,57.8484364923692,40.23648750306,46.2252223480454,59.0859334451418,37.4507547612183,45.8024618823846,58.3187839828955,57.481562308716,51.4198296138467,48.4370367941069,57.6773648683105,57.7497440414341,44.999409118403,32.4486430087438,48.2553561568419
FUE 21,57.0364145026805,57.035877754962,57.0348065398429,57.0305822871409,56.7626629559728,56.4452286327622,56.2630860928497,56.7092882848159,54.9683137792795,55.8432290127302,55.9302760537533,55.3527426192344,54.9389562963692,55.8445684745474,54.0611700101821,55.8818112343846,55.0240871172824,55.9453953359844,52.9240394925255,53.8203858029822,55.4302679055062,54.195617066911,37.4110122265979,43.3522575097263,55.1874564928875,34.632896357292,42.935356649992,54.5791516756874,53.8912903614721,48.4036015436271,45.5223482698009,54.0542566847185,54.1141831902054,42.1419967498304,29.6365868359472,45.344932703405
FUE 22,76.4375022026839,76.4367723102556,76.4353157232926,76.4295730460001,76.0693099096352,75.6518302511518,75.4164458551242,75.9984317899763,73.8143138974462,74.8842085030732,74.9934396588392,74.2785409672045,73.7792047383432,74.8858851232293,72.7490423922848,74.932554676192,73.8811433174202,75.0124693818682,71.4605875993474,72.4723535048325,74.373223039991,72.9045586055568,55.4896633227732,61.467849153718,74.0778972871461,52.7056142033564,61.0463951581189,73.3525391398872,72.5535946028058,66.6300853746748,63.6703211237282,72.7410659246435,72.8102732888439,60.2455005302149,47.704783424811,63.4895986898997
FUE 23,83.8608812930203,83.8602219126695,83.8589060089291,83.8537175681239,83.5269297815336,83.1452068384041,82.9286360516963,83.4623457125514,81.4322198454275,82.4356214446444,82.5371622417475,81.8694713499247,81.399042361989,82.4371813773052,80.4194385459593,82.4805860024769,81.4953313541842,82.554833707308,79.180027226751,80.1544908180976,81.958310704798,80.5680345062,63.35057393114,69.3177266961348,81.6808206761851,60.5682907708122,68.8976361473692,80.9947072797606,80.2323584677521,74.4464457361819,71.5104731236649,80.4118106744959,80.477972980693,68.0989956116716,55.5688045516362,71.3307462187057
FUE 24,62.7065571201428,62.7057303803589,62.7040805781015,62.6975768531626,62.2917704428588,61.8265454803355,61.5664044122221,62.2124211989233,59.8296376384407,60.9833421666445,61.102455719698,60.3275165124979,59.7921366793824,60.9851684361208,58.7002080508739,61.036028916255,59.9010772846204,61.1232350149746,57.3533349251494,58.4094015921973,60.4295495466705,58.864084681892,41.221662263582,47.2119883753128,60.1118536279248,38.4356759669362,46.789030593653,59.3379932420684,58.4946903241131,52.4115065267717,49.4252158074249,58.6918112186047,58.7646930691557,45.9856520362725,33.4333713745685,49.2433900872915
FUE 25,82.0135282090474,82.0128707971964,82.011558821036,82.0063858546215,81.6805364806002,81.299824151949,81.0837885514822,81.6161296844349,79.590424374679,80.5918974020347,80.6932171007287,80.026889811629,79.5573033732731,80.5934539769108,78.5791871179773,80.6367646885485,79.6534272447765,80.710849558114,77.3412359197133,78.3145874033051,80.1155595707895,78.7275784121264,61.5160909246687,67.4829024684478,79.8385879935925,58.7338624634288,67.0628540388197,79.1536231141888,78.3923549632489,72.6105903815741,69.6753488528894,78.5715695651118,78.637641765076,66.2642831656784,53.7344179062198,69.4956526292186
FUE 26,76.1686657362513,76.1679762698165,76.1666003385403,76.1611754020396,75.8200714083263,75.4229867999085,75.1983044056466,75.7527885439689,73.6559360099298,74.6883143530317,74.7931903606152,74.1049732751054,73.6219129858096,74.6899249165611,72.6201032558762,74.734745886288,73.7206743422737,74.8114505376144,71.3590128409063,72.3499779203324,74.1963599128947,72.7717472392895,55.4662575392383,61.4383880962103,73.9110878856912,52.6831769861858,61.0176827765259,73.207787946667,72.4293339918425,66.58218653852,63.6355166451815,72.6123217734415,72.6798256694969,60.2180256502122,47.6830835318533,63.4553414239006
FUE 27,54.6516283662875,54.6511130543778,54.6500846122056,54.6460289325676,54.3884856294181,54.0825735213455,53.9066847050919,54.3371055319942,52.649743864861,53.5003126849832,53.5846666857861,53.0240596953365,52.6211234296646,53.5016111019077,51.7632704655226,53.5377077110497,52.7041035115667,53.5993128571041,50.6467359390267,51.5272995778902,53.0994378601427,51.8949139584064,35.201268096862,41.1367541581305,52.8632286910561,32.4240825426253,40.7205601005066,52.2699680506483,51.5968138084622,46.1711452753595,43.3018428558399,51.756499015792,51.8151883228502,39.9283717295932,27.4284829280799,43.1249361437637
FUE 28,63.7886169029335,63.7878624017214,63.7863567177871,63.7804206386385,63.4085376808821,62.9787786683734,62.7369876897459,63.3354882322634,61.0995381827569,62.1915127370886,62.3033267909514,61.5726686301,61.0637942841038,62.193228502495,60.0171511607001,62.2409939131902,61.1675903472591,62.3228133361239,58.7129502711726,59.7366711876195,61.6692888268587,60.1749082052924,42.6978938855358,48.6794541939096,61.3680575341619,39.9133056836369,48.2575825797994,60.6298181337601,59.8190001455927,53.8520106814619,50.8849100344329,60.0090619399176,60.0792546303801,47.4559979076264,34.9120646522756,50.7038817633986
FUE 29,67.6407653869833,67.6400175152436,67.6385250576842,67.6326410785576,67.2638852450787,66.8374242087884,66.5973511972171,67.1914194662019,64.9693390735969,66.0554201218692,66.166543321468,65.4400957038169,64.9337642728365,66.0571254192429,63.8915053706555,66.1045977529321,65.037065441539,66.185907647945,62.5914818650859,63.6120321764382,65.5361986851417,64.04866702579,46.5880743840235,52.5687470554196,65.2365428405265,43.8036279376054,52.1469853210294,64.501734384705,63.6940723031294,57.7385857002391,54.7734175823787,63.883446102451,63.9533770242504,51.345582189531,38.8024947763799,54.5924698217653
FUE 30,58.9187219173111,58.9178991919955,58.9162573985457,58.9097852158424,58.5058567689027,58.0425803970878,57.7834416413168,58.4268547512118,56.0520307780008,57.2024200162482,57.3211385840726,56.5485858579056,56.0146235329636,57.2042403108882,54.9250978933453,57.2549333855095,56.1232896491905,57.3418478615132,53.5804674724945,54.6348360752685,56.6503284064595,55.0886511851483,37.4548182711386,43.4446969252177,56.3335150162751,34.6689032621741,43.0217946344044,55.561553165189,54.7199688278671,48.6428334126667,45.6575269326852,54.9167173028866,54.9894571295676,42.2185076953873,29.6666528853085,45.4757420236815
FUE 31,105.696364766415,105.695678579888,105.6943091926,105.688910037234,105.349364370277,104.953946802765,104.730142557732,105.28237475871,103.192721340947,104.22198551156,104.32650188787,103.640494210526,103.158788910093,104.223590617472,102.159352745349,104.268258893178,103.257285327188,104.344698559316,100.900569148864,101.889779281736,103.731607168881,102.310671570463,85.0144910294905,90.9860996708629,103.447170788068,82.2314940323714,90.5654588381685,102.745711644485,101.968976765223,96.1283137840664,93.1827683161985,102.151587644495,102.218948451501,89.7659083301847,77.2314641988293,93.0026401647893
FUE 32,56.6809072646787,56.680378077618,56.6793219489401,56.6751571526879,56.41089461641,56.0975144085373,55.9175693363755,56.3582222391564,54.6360467320942,55.5024437289168,55.5885466310001,55.016941037544,54.6069466408154,55.503768803872,53.7361106891003,55.5406097847154,54.6913263015935,55.6035000084753,52.6061397551555,53.4970016729607,55.0937152077229,53.8695814569144,37.1164422996225,43.0557080497033,54.8532126527486,34.3386460322927,42.6390502214611,54.2501603825651,53.5674224766386,48.1012151013753,45.2240781258737,53.7292467583003,53.7887424922783,41.8460930904748,29.342580363271,45.0468376621686
FUE 33,56.9738995601478,56.973063001669,56.971393611347,56.9648127411346,56.5544167276327,56.0844367698065,55.8218526924442,56.4742196367684,54.0720643270844,55.2338226757345,55.3538971716897,54.5731565607411,54.0343360151036,55.2356634789034,52.9365834008701,55.2869311981397,54.1439425860999,55.3748468417155,51.5842846984563,52.6444584605976,54.6758951650254,53.1012430483891,35.438087280519,41.4294900153886,54.356056144354,32.6519294942215,41.0063986972643,53.5775904775798,52.7301247339255,46.6323349602736,43.6436740036509,52.9281472417766,53.0013729963848,40.2027996767391,27.6494944874556,43.4617500420058
