FUE 1,57.4419192452626,57.4384439541798,57.4360551874839,57.4364209213522,57.4102573734673,57.2525123358875,56.9755138726613,57.1440843009711,56.059696117686,55.8437005145229,57.0816025682456,55.9790001781019,57.0440280745607,56.5477402278424,56.3384901078625,55.8278290007183,56.4118914888736,56.5731416684483,50.5781720818929,51.5407949710656,55.3487798366061,50.8840844231124,43.3068827597965,51.1322521094526,55.1193094825038,45.9187656683872,33.9519519938418,40.6482260363585,30.2616289923628,52.9536216075015,52.615924155018,53.4223369646396,36.1808856483248,50.7530297404956,51.3984287956639,37.4070569172806
FUE 2,90.0753110315215,90.0712258479288,90.068418199712,90.0688480491863,90.0381138233233,89.8534847741442,89.5319457326189,89.7272278842315,88.4900517165772,88.248449663692,89.6547048823059,88.3996221031716,89.6111720721876,89.0415115771542,88.8040826935833,88.2307520945428,88.8871938323378,89.0704399067276,82.6446954658136,83.6416421944809,87.6999342325637,82.9606745838843,75.2628700781574,83.217564981178,87.4478122622363,77.8955660388117,65.8857398743907,72.592701733668,62.1937536046572,85.1216266557242,84.7657347001787,85.6182061818282,68.116622954224,82.8252174063776,83.4936896698094,69.3443790361036
FUE 3,60.8040634053045,60.8006596162728,60.7983199645456,60.7986781803461,60.7730508918359,60.6184728458304,60.3467698491699,60.5121572077889,59.446275547028,59.233453654098,60.4508694612268,59.3667835396566,60.4140049201547,59.9265496767373,59.7207364272597,59.2178092694513,59.7929507148243,59.9515227131258,54.0118875083852,54.969870334589,58.7452441204517,54.3164346566573,46.7558274485463,54.5634223258537,58.5186383556896,49.3648089940094,37.4040088263427,44.0987822773852,33.713919730102,56.3737376783813,56.0384520066226,56.8387815903935,39.6326684633704,54.1859765705851,54.828256515825,40.8586170693156
FUE 4,57.1281500173903,57.1232496351633,57.1198822536269,57.1203977698465,57.0835639194856,56.8633586735198,56.4839862218122,56.7137881981801,55.285490424927,55.0132985438258,56.6282316225254,55.1833861557426,56.5769975523492,55.9144461568204,55.6422713212414,54.9934346056498,55.7372983386845,55.9477589479127,49.0395523391232,50.0713851877732,54.4020175595509,49.3657056235369,41.5490493470845,49.6314502501862,54.1238672096723,44.2017925109841,32.1507429342211,38.867873582954,28.4571785531309,51.6212679160305,51.2462203670309,52.1475056611197,34.383477131834,49.2257931515787,49.9177168197619,35.612739300572
FUE 5,55.1834136633425,55.1781039286747,55.1744555435688,55.1750140636386,55.135121444044,54.8972036247851,54.4894957573622,54.7361429896974,53.2170180239447,52.9308260863202,54.644202762231,53.1095536412755,54.5892101143505,53.8820935606718,53.5936071707899,52.9099761017084,53.6942065325429,53.9174783157456,46.7985195731145,47.8444964289293,52.2912641130544,47.1287813298393,39.2649609200174,47.3981124367521,52.0015583266862,41.9255337267547,29.8584382703323,36.5795074063517,26.1642638145881,49.4232046549257,49.0401921646093,49.9618730234372,32.0918884747595,46.9870680839132,47.6884997098604,33.3217335057431
FUE 6,80.0433024740738,80.0394072478417,80.0367300539884,80.0371399361809,80.0078286308844,79.8315481221044,79.5237623923764,79.7108081588569,78.5202721484149,78.2863755453064,79.6413854270466,78.4327753180094,79.5996899222389,79.0525120024836,78.8236476697585,78.2692262569773,78.9038120273713,79.0803656572037,72.7814516891664,73.7686161974486,77.753885160844,73.0945675249486,65.4307547787614,73.3489730889752,77.5084945015927,68.0576329416758,56.0598077893622,62.7637956150488,52.3682838722615,75.2293004903688,74.8786583818071,75.7178097131279,58.2901488083218,72.9603631285695,73.6222595380024,59.5174640846829
FUE 7,61.3248675112369,61.3215940030483,61.3193438451216,61.3196883618488,61.2950383881124,61.1462390323503,60.8842251305823,61.043784431563,60.0119576436663,59.8050174567927,60.9846814029833,59.9346953906079,60.9491167168213,60.4778835815356,60.2784079104408,59.7897944717813,60.3484315886217,60.5020676409151,54.6662074692239,55.6153409727024,59.3292859169136,54.9681481270927,47.4393863991728,55.2128847715078,59.1080230944128,50.0427744293414,38.0935798374675,44.7854528587915,34.4039431116379,57.0021990010232,56.6714821247501,57.4603019254061,40.3217096183644,54.8388287979042,55.4751601492439,41.5472277423454
FUE 8,57.8167876335108,57.811380837536,57.8076658303965,57.8082345457348,57.7676170704914,57.5255141816114,57.1111550095283,57.3617499470147,55.821561249404,55.5321705093553,57.2683114787544,55.7128706645455,57.2124379648297,56.4949484035322,56.2026979900014,55.5110957050604,56.3045812593276,56.5308125280043,49.3645034579088,50.4135708923817,54.8861852448674,49.6956616852278,41.8216118760986,49.9657762089174,54.593869670117,44.4838735072298,32.4133209899204,39.1352372301824,28.71901540056,51.9986158390698,51.6138472792948,52.5400327162404,34.6469251262965,49.5535553823959,50.2570645662377,35.8768954876854
FUE 9,62.594362364152,62.5894667418803,62.5861026281195,62.5866176442358,62.5498193776244,62.3298206875669,61.9507804478912,62.1803846616806,60.7531624444076,60.4811383829227,62.0949029385127,60.651122362593,62.0437129922079,61.3816877255333,61.1097068312102,60.461286285202,61.2046675116398,61.4149759340884,54.5093315663113,55.5409884898748,59.8701980793894,54.8354336891967,47.0193676911016,55.1011336945634,59.5921875769617,49.672012413961,37.6211647732904,44.3382457864985,33.9276080848583,57.0905144733604,56.7155652590383,57.6165991150745,39.8538899439028,54.6955436356849,55.3873490423402,41.0831447653628
FUE 10,54.8087286839641,54.8055502914426,54.8033654741675,54.8036999888625,54.7797637138107,54.6351900188287,54.3802831524041,54.5355642288899,53.5288779427352,53.3263146919327,54.4780637782231,53.4532737691641,54.4434532509766,53.9841697476085,53.7893836184588,53.311405693243,53.8577849908443,54.0077708299382,48.2502029871404,49.1925311075322,52.85990312245,48.5501366296042,41.0460431194553,48.7931416841146,52.6426453458064,43.6450750016273,31.7049298099124,38.3945371967578,28.0156466906223,50.5663770877295,50.239146490309,51.0191959528604,33.9326454990713,48.4216938887379,49.0534506350004,35.1578272602031
