FUE 1,58.8627572917314,58.8470655868622,58.8211677245808,58.5444914103576,58.5914204425448,58.5076299392656,56.3302527991572,58.2920786461003,57.5418059632964,53.0551634904449,57.8475799282439,57.6532264849518,56.2128036099056,50.5370429539478,57.6338600294552,53.6015967515521,56.8906434326437,57.1425130148359,57.3230682124441,57.3976363656932,56.8777321524536,56.7944341733142,56.3431695096172,51.0455418775084,56.1559375492341,39.9972149978174,52.119669658079,53.0511791470819,55.977860442183,56.0778563234411,55.791876223953,50.5854390882844,46.7947055881475,50.2476564732327,24.3437331149134,52.3527065551437
FUE 2,71.0323822554159,71.0160725830608,70.9891598781568,70.7020248792202,70.7506795563624,70.6638214505164,68.4248169595182,70.440654779081,69.6667229034278,65.1002295945433,69.9816333809064,69.7813962115914,68.3048603932799,62.5629147483713,69.7614581909481,65.6525287462506,68.9981738316802,69.2564531538154,69.4418437091406,69.5184698697015,68.9849441332919,68.8996150060495,68.4380136752013,63.0744425267494,68.2468049761641,52.0009208592172,64.1562717214508,65.0962051597983,68.0651045507443,68.1671163611467,67.8754944666496,62.6115840384764,58.8065220361501,62.2719572730434,36.3453560878785,64.391248277142
FUE 3,66.5685679483892,66.5512155342877,66.5225912758871,66.2178798503408,66.2694267671967,66.1774293790941,63.8371929856142,65.9415462006011,65.1284834686875,60.4339761571064,65.4584381847167,65.2485032373386,63.7131971815959,57.8667859690079,65.2276249935684,60.9954730559424,64.4315353161582,64.7002494560079,64.8935386458865,64.9735336310304,64.4177882988197,64.3291616027433,63.8508411514767,58.3830056813532,63.6532279081613,47.2707073193924,59.4768026490443,60.4298889685284,63.4657054271364,63.5709549296186,63.2702818474112,57.9158780567791,54.0887290534443,57.5733981816613,31.6119622693371,59.7148019379755
FUE 4,74.1658719794379,74.149293616648,74.1219397801647,73.8302672043796,73.8796694864146,73.791482690667,71.5260675373006,73.5650233292518,72.7809143906186,68.1806508744826,73.0997455685929,72.8969821978231,71.4050477048173,65.6353490609663,72.8767990339414,68.7354008833847,72.1049367874915,72.3659497815519,72.5534063678006,72.6309128615884,72.0915714378042,72.0053773423201,71.5393830449281,66.1481338611551,71.3464882404917,55.0641935979456,67.2331648568003,68.1766097050978,71.1632534696684,71.2661187288921,70.9721097840965,65.6841316640759,61.873139360987,65.343740086826,39.4077713223256,67.4689490781849
FUE 5,63.1222586695149,63.1038719104972,63.0735509529772,62.7514923685087,62.8058842228616,62.7088341968277,60.2714340017082,62.4604996935294,61.6095701369972,56.795724082669,61.9540037655535,61.7347241905087,60.1436522491831,54.2016415326861,61.712942138362,57.3655714949143,60.885556196817,61.1641751188606,61.3649926692625,61.4482067029383,60.8713193430243,60.7795729287678,60.2855057326242,54.7220614841835,60.0818915117432,43.5753062271579,55.8266111170605,56.791580036486,59.8889286821952,59.9972018649197,59.6880868028832,54.2511117583006,50.40430168933,53.9060814972576,27.9137608450754,56.0673351516747
FUE 6,68.2918869955004,68.2749899772455,68.2471130708542,67.9500668150814,68.0003536137258,67.9105950295993,65.6141533897745,67.6802450636447,66.8841515833362,62.2445539826321,67.2075925510032,67.0018579446893,65.4918930236748,59.6900454964288,66.9813866514661,62.8021364442408,66.199464605555,66.4636788546296,66.6535577628128,66.7320971659757,66.1859405158688,66.0987344821326,65.6276075351719,60.2042768655217,65.432745707429,49.1083741122819,61.2929965357296,62.2404934848848,65.2477223946898,65.3515823255436,65.0547924010311,59.7389584621559,55.9211533682439,59.3976871377697,33.450970003462,61.5297121633236
FUE 7,57.020739441453,57.0087099262772,56.9888340499409,56.7747933063816,56.8113148240254,56.7460454401644,54.9615884530489,56.5768748333435,55.9744802456812,52.0346431870485,56.2224536955583,56.0652203294882,54.8610277922225,49.660562112423,56.0494795040949,52.5381170869606,55.4358293606022,55.6458277080716,55.7951016043912,55.856434470405,55.4250103105719,55.3550857909894,54.972623852012,50.1459690044071,54.8121991308326,39.2940840918014,51.1619995440781,52.0309541241068,54.658713328504,54.7450074742976,54.497498613736,49.7068699965439,46.0272366539108,49.3832078292066,23.6572995213923,51.3805419932297
FUE 8,63.6422877786162,63.6265739213928,63.6006396733328,63.3235878994926,63.3705789412164,63.2866781899107,61.1070702193989,63.070852879312,62.3197259279286,57.8301669246565,62.6258303190553,62.4312641649169,60.9895296188901,55.3113375864196,62.4118770311601,58.376816198395,61.6679327514952,61.9200351114069,62.1007656921158,62.1754084342062,61.6550098989158,61.5716380817715,61.1199971348325,55.819948559197,60.9326201801542,44.7706873310866,56.8943609065553,57.826181103953,60.7544108533019,60.8544803116651,60.5682942158702,55.3597438289468,51.5684792722735,55.0218929588079,29.1171279704599,57.1274693973084
FUE 9,55.053760055318,55.0396300889259,55.0162986566809,54.7661951764165,54.8087241536894,54.7327597272564,52.7168923282113,54.5367220327646,53.8478613226588,49.5777750937389,54.1297769593458,53.9507669966549,52.6061928613521,47.1139791445446,53.9328950622234,50.1077884772056,53.2426065345184,53.4774737742526,53.6452632198748,53.7144137226934,53.2305422776021,53.1526527044031,52.7290561722162,47.6138443547281,52.5525335203352,36.6380493164207,48.6661232810614,49.5739032650403,52.3842455820695,52.4787912693761,52.2080877605072,47.1615956999378,43.4120122512133,46.8290799105833,20.9906373453745,48.8936807479115
FUE 10,65.5497820855396,65.5366230471962,65.5148883871493,65.2814083042723,65.3211732613204,65.2501281689872,63.3391015329325,65.0664195117827,64.4169572764318,60.293431117774,64.6834579880009,64.5143454794047,63.2329256650556,57.8683812463387,64.4974406789637,60.8118954054316,63.8417597975065,64.0654336793223,64.2248664778616,64.29048276661,63.8302550751698,63.755942514679,63.3507615404582,58.362032921493,63.1814195560375,47.4391067291392,59.3986820383136,60.2896386844333,63.0197212720733,63.1105950532185,62.8502032254135,57.91543587916,54.1957525523921,57.5867198097457,31.7961889271037,59.6223408271404
