FUE 1,69.3883964259126,69.3883736221083,69.3881325319865,69.3471505723569,69.2968143113447,69.1712583787617,68.3736843222791,68.0358224083994,69.0043281272155,67.526168476153,66.2209890094162,66.6947130390218,66.273790163735,64.7762295525571,67.5409128366084,68.2863548781414,65.873403923975,67.6886877881038,58.643215411792,67.8634506771199,62.5385786509328,67.278300068802,61.272348580244,64.0432004600539,67.4977602179117,56.269113728973,62.7104964393992,60.6288549398334,48.8059263710053,61.7955164987661,43.8095138641953,65.4154486720286,66.433443877142,66.0156836899709,66.04451588263,42.7952314228272
FUE 2,67.2169002713085,67.2168819985542,67.216688811176,67.1838187420234,67.1433622040219,67.0420514234425,66.3858149751695,66.1016216591805,66.9064894234299,65.6665144331398,64.5209802405762,64.9415708251747,64.568111133748,63.2095134884134,65.6792056724271,66.3126955866706,64.2092203256919,65.8060690114393,57.3439773130488,65.9553020145013,61.1121938718882,65.4522755688219,59.8998093247594,62.5300783597114,65.6420450823224,55.0074564508406,61.2755759430406,59.2784137663332,47.5870581240004,60.4025352647525,42.5970733727339,63.7946881193136,64.7102412510506,64.3371457558903,64.3630172850887,41.5834113318626
FUE 3,58.6209970254953,58.6209805903427,58.6208068304518,58.5912309771105,58.5547982748737,58.4634169327325,57.8666537919707,57.6057768421716,58.3408182368137,57.2037523841005,56.131905468672,56.5275300547458,56.1763505900389,54.8850934932914,57.2155214419194,57.7996678168695,55.8372346367244,57.3330279780855,49.1586633163819,57.4709256994223,52.8591300346879,57.0047089727695,51.6750664010596,54.2325005781321,57.1810540059218,46.8427589116087,53.0180715372792,51.0654499597257,39.446173934145,52.1669773955973,34.4597981103178,55.4436975244618,56.3102130565413,55.9582878449544,55.9827461112779,33.4464848411169
FUE 4,57.2251152173461,57.2250868675858,57.2247871458128,57.173897152787,57.1115489129711,56.9567698664977,55.9957253504956,55.5987037512654,56.7525587578493,55.0093640330625,53.5426235051517,54.0688002841571,53.6009617845674,51.9716941001639,55.0262654753825,55.8925818914693,53.1603818827447,55.1961306510425,45.6066707174308,55.3981614227054,49.608998798135,54.7264584513362,48.2967647955006,51.1900043170661,54.9768232664826,43.2020348107754,49.7883070797971,47.6346942615037,35.7046574960363,48.8372733209437,30.7031610506351,52.6611638117369,53.7778183800198,53.3164802630842,53.3481738003984,29.6883886251949
FUE 5,58.854401587529,58.8543746954145,58.8540903837386,58.8058023070804,58.7466026274035,58.5994566974176,57.6804156363697,57.2983070400119,58.4049284201006,56.7288153997514,55.301483619163,55.8149872507045,55.3584895453859,53.7605656776662,56.7451831536286,57.5812734686216,54.9275518562648,56.9095714450026,47.4490155103383,57.1048126872684,51.4269634615076,56.4545505464397,50.1252718125669,52.9902738300511,56.6972965092178,45.0512544038218,51.604570087448,49.4674340403613,37.5615306257605,50.6618166356076,32.5611682469485,54.438162094398,55.5311985158312,55.0803428852838,55.1113505867534,31.5465050670364
FUE 6,78.5287385439589,78.5287187924502,78.52850997146,78.4929908176928,78.4493033751317,78.3400428732465,77.6368671941408,77.3345820424406,78.1941512532207,76.8740983900821,75.673248313738,76.1123968620393,75.7223667094477,74.31457370608,76.8874923826288,77.558971976733,75.3488921991894,77.0215010195916,68.3514622352376,77.1794266627692,72.1665376337776,76.6483174983426,70.9344144992756,73.6158929124404,76.8482801972262,66.0009250807346,72.3330344875816,70.304873360844,58.5644752848026,71.444652276531,53.5720707446003,74.9190019189987,75.8706284344333,75.4818727317247,75.5087855583576,52.558175029955
FUE 7,66.1500864392239,66.150063144372,66.1498168628775,66.1079567065412,66.0565533146731,65.9283899781681,65.115932394958,64.7725575569952,65.7581101064024,64.2553695547681,62.9345259432996,63.4133933152287,62.987872698191,61.4771630377161,64.2703195134648,65.0271359504559,62.5835116982232,64.4201946437775,55.320096912507,64.5975366665781,59.226692166569,64.0041486780798,57.9556617087792,60.7391844289653,64.2265671560744,52.942743276482,59.3993768950861,57.3102166779304,45.4758903063803,58.4806444230998,40.4789305313614,62.1214413436983,63.1492175018255,62.7271617306783,62.7562771663516,39.464595314712
FUE 8,114.914465786009,114.914445060121,114.914225937879,114.876962145458,114.83114927543,114.716670247408,113.983001362772,113.669107284864,114.56402141491,113.192473403346,111.956947758355,112.407649671054,112.007299659667,110.569241214963,113.206312571944,113.902033937195,111.624795274855,113.344854259953,104.547705358629,113.508311074168,108.390576228702,112.959397737207,107.146686387988,109.858869876891,113.165801083448,102.188946349447,108.558937703582,106.512314254841,94.7431323943207,107.661392117579,89.7493209347388,111.185448519455,112.159372622096,111.760900246527,111.78845740584,88.7352894225589
FUE 9,62.0857845085742,62.0857595380844,62.0854955417377,62.0406400028443,61.9856003979347,61.8485689537706,60.985934960302,60.624163876698,61.6669308953389,60.0819979968519,58.7098144849766,59.205452174789,58.7649362108976,57.2117115618818,60.0976271036056,60.8922333404859,58.3476660185203,60.2544476427676,50.978263571608,60.4403388381779,54.9203085914681,59.8197224654549,53.6340808123047,56.4578698559515,60.0518940295845,48.5907171085779,55.0954278344414,52.9824779219111,41.1124124704769,54.164800679674,36.1137464008121,57.872283359921,58.9317885736669,58.4957607242826,58.5257956455403,35.0992466860859
FUE 10,63.5039408978982,63.5039228873971,63.5037324726061,63.4713323826009,63.431449502623,63.3315523635632,62.6837252364756,62.4028018725159,63.1978317650559,61.9723084288047,60.8369426324166,61.254104707989,60.8837055119612,59.5342760432795,61.9848714684318,62.6114674783646,60.5275197262054,62.1104327190182,53.6872935414343,62.2580850716856,57.4465380913481,61.7601786312744,56.2379188150171,58.8584612711518,61.9480852090324,51.3534788620316,57.6093278553219,55.6180830329125,43.9361924888624,56.739209418128,38.9466780628155,60.115847843565,61.0247015339956,60.6545063034448,60.6801845997845,37.9330614568058
