FUE 1,74.1446491388696,74.1443080760755,74.1429917850991,74.1394302494451,74.1389198643584,74.1340696766618,74.0770065118342,74.1049565356447,74.0829028061599,73.9311461657332,73.8642497827688,72.5206396411317,72.9601019658212,72.8242672837708,71.5526559202647,73.2920318362352,71.725898287621,70.8698037036765,71.2637382894692,71.3570209336755,71.735839174021,67.4244518021504,71.0324813426495,62.5149157656304,67.8727937075972,72.368962045978,68.8745397084493,71.5037020648681,68.6344989596847,71.1909461110955,71.1404908058756,44.6340037747232,54.8236028203154,66.1708872461674,66.3883452334038,64.7765508659515
FUE 2,58.9914671165708,58.991153761186,58.9899443848905,58.9866719828994,58.9862030142041,58.9817461832141,58.9292807205538,58.9549856904312,58.9347045070821,58.7949230333992,58.7331841927146,57.4789526651414,57.8919736718868,57.7645817919172,56.5610177004044,58.2022019850538,56.7260628325399,55.9075984818406,56.2850954846866,56.3742722314496,56.735523836266,52.5582925873761,56.0636608640321,47.703412465737,52.9979199771726,57.3358319057403,53.9767002091961,56.514324252946,53.7426427207097,56.2154492254626,56.16714506443,29.8483776338244,40.0339187119376,51.3248857955615,51.5392445245223,49.9471630221326
FUE 3,54.1905557655866,54.1902991848673,54.1893088955333,54.1866290615914,54.1862449840097,54.1825945387515,54.1395709677448,54.1606616568317,54.144022998815,54.0289697011642,53.9779456207321,52.9158529020151,53.2707257251337,53.1617779187937,52.1111666736037,53.5340634386892,52.257369675327,51.5263830009617,51.8653578542497,51.9449879481238,52.2657312504807,48.4123782909069,51.6668835995789,43.6998048073769,48.8299023159667,52.7917946043735,49.751174415472,52.0696896815401,49.5319971053538,51.8030465472934,51.7597681511464,25.9144556325891,36.0889670274258,47.2307073131049,47.4370557560425,45.8962761197454
FUE 4,62.8113323521248,62.8109436690091,62.8094436330677,62.8053852501197,62.8048037024668,62.7992777324651,62.7343280843664,62.7661262388404,62.7410338313605,62.5688359591002,62.4931826444245,61.0021399589598,61.4843857161775,61.3348159143979,59.9550042155748,61.8519452354884,60.1410501104587,59.2266845463238,59.6459148214011,59.7455540933654,60.1517424622955,55.6382346426242,59.3995131475418,50.6506781959975,56.0992390602308,60.8367619842223,57.1346561999758,59.9025306240465,56.8858007579916,59.5682625696844,59.5144891525337,32.733645492486,42.928874862157,54.355617202087,54.5775207012962,52.9375815613093
FUE 5,58.1991737530722,58.1987273764905,58.1970047410557,58.1923445522605,58.1916768214752,58.1853325846928,58.1108544042961,58.1472971376151,58.1185363824007,57.921807876688,57.8357230852674,56.1757136312803,56.7057340486775,56.5407179758401,55.0427542952977,57.1138510382268,55.242463310696,54.2665791969913,54.7123067197868,54.8186544695263,55.2539601706356,50.5339724717186,54.4500029985366,45.4717004587724,51.0073537650436,55.9952457150512,52.0760328469229,54.9865392189046,51.8184202096691,54.6295389691587,54.5722797939924,27.5209522060576,37.7214014237775,49.2232250562991,49.44940890244,47.7825149505833
FUE 6,82.553263166668,82.5529091867888,82.5515430537422,82.5478467371879,82.5473170467493,82.5422835178181,82.48307919524,82.5120743294328,82.4891953841187,82.3318765651965,82.26259153572,80.8782372398147,81.3296262980477,81.1899719109884,79.8879641491215,81.6714240975098,80.0648318189321,79.1921758616291,79.5933193516039,79.6884088252472,80.0749852438335,75.7054749103189,79.3577499843074,70.772984351285,76.1575148693413,80.7227224570616,77.1690573495699,79.8380123418954,76.9264572045581,79.5191444522789,79.4677444875915,52.8813464248004,63.0726215057593,74.4433966539317,74.662159970558,73.0420855527301
FUE 7,55.6475575657986,55.6472967637548,55.6462901843317,55.6435662865108,55.6431758958959,55.6394654770634,55.5957389139311,55.6171733341114,55.6002633619681,55.4833626041785,55.4315349891609,54.3547178370747,54.7141104367253,54.6037350382042,53.5410672584048,54.981052440329,53.68877669723,52.9507450383647,53.2928383423807,53.3732373349173,53.697225986665,49.8171311855414,53.0925084579891,45.0922178733232,50.2365389213722,54.2291656558095,51.1626711118194,53.4991721444704,50.9422419025624,53.2299352131945,53.186250781305,27.3006901507955,37.476185499214,48.6310167116755,48.8380563132007,47.2928299332673
FUE 8,66.1858878049774,66.1855851686861,66.1844171550845,66.1812566189605,66.1808036751205,66.1764990525116,66.1258140778378,66.1506493103103,66.1310547622747,65.9959223409919,65.9361912753449,64.717286674516,65.1197508202185,64.9957200143994,63.8195823823952,65.4213815270585,63.981291562581,63.178214589014,63.5489669871641,63.6364646280607,63.990557547273,59.8690483220512,63.3315582950266,55.0375802214514,60.304981524817,64.5776016048145,61.2740766594579,63.7738103916021,61.0425354160742,63.4806087653622,63.4331861072822,37.193777862745,47.3775511493459,58.644227233074,58.857262208985,57.2736234945575
FUE 9,65.3517595708376,65.3513545370551,65.349791413652,65.3455624598504,65.3449564837795,65.3391985605644,65.2715455633328,65.3046619664974,65.2785284731635,65.0993525469629,65.0207233117851,63.4807616908504,63.976976351587,63.8229020831956,62.408257790995,64.3563093691989,62.5983659537662,61.6656389931979,62.0928002552423,62.1944420905994,62.6092972190521,58.0334441255689,61.8416429506045,53.0228152429385,58.498244117096,63.3109489215212,59.5438244658029,62.3546702283751,59.2922984979677,62.0136195053894,61.9588038292138,35.0952810331995,45.2921399219171,56.7421722411913,56.9653951324055,55.3171323137576
FUE 10,55.1457210967902,55.1454731811856,55.1445163307649,55.141926949335,55.141555831117,55.138028502185,55.0964484506758,55.1168332354125,55.1007517482474,54.9894952240451,54.9401240536762,53.9084867396574,54.2539773073119,54.1479896855887,53.1224981651449,54.5098546277635,53.2655507370409,52.549326437214,52.8817576044473,52.9597764940969,53.273728978315,49.4768055414487,52.6871754067267,44.7906392339615,49.8903190943774,53.787536093399,50.8012690053548,53.0818961955393,50.5847471142339,52.820687044951,52.7782602002577,27.0186010828299,37.1909886519307,48.3046164993695,48.5094880873258,46.9782230795677
FUE 11,55.5021472088584,55.5016528061445,55.4997448817798,55.4945838447148,55.4938443990915,55.4868193947986,55.4044310947381,55.4447255616853,55.4129220327291,55.1959663785885,55.10134301702,53.3080459637137,53.8748191662446,53.697841982929,52.1108221806108,54.3147053301115,52.3206142912708,51.2997610363107,51.7647225798197,51.8759721802671,52.3327065824554,47.4659590584692,51.4908514721407,42.3534281976928,47.9478067852189,53.1161169691671,49.0394415700715,52.0518555636103,48.775756301708,51.6782257523049,51.6184298881802,24.3804681186305,34.5843375002711,46.1361194477025,46.365195056153,44.680169985307
FUE 12,58.3615994453654,58.3612749613412,58.3600226425264,58.3566341061883,58.3561485016746,58.3515336654486,58.2972207427575,58.3238279719084,58.3028344474754,58.1582359028534,58.0944199683999,56.8039587378445,57.2277439505918,57.0969192457242,55.865542551155,57.5467779045929,56.033951751123,55.2000134397937,55.5842794659047,55.6751446760452,56.0436095781686,51.8108539484371,55.3588018074768,46.9330642350496,52.2541186452222,56.6573461837179,53.2424640795792,55.817920795074,53.0059174165322,55.5133388780718,55.4641493519789,29.0671242728284,39.2543779418915,50.5690173117889,50.7846736113227,49.1843297186315
FUE 13,56.6215057964935,56.6210328421561,56.6192076662343,56.6142702939217,56.61356287296,56.6068418546265,56.5279837599278,56.566559682348,56.5361138308391,56.3281700877447,56.237343977125,54.5027854510249,55.0534627165129,54.8817323234217,53.3335225539353,55.4793738031187,53.5389430558407,52.5375422033377,52.9941976306678,53.1033270487851,53.5507770131331,48.7470970510008,52.7253243463057,43.6558850961831,49.2253394810917,54.3158601976249,50.3071786325599,53.2757478915413,50.0460875586299,52.9093128198064,52.8506130742061,25.6923016367587,35.8947290168763,47.4253727426142,47.6532205005373,45.9758861841447
FUE 14,56.5057028209341,56.505439068098,56.5044211016148,56.501666402728,56.5012715992869,56.4975192593183,56.4533013826133,56.4749760158464,56.4578764358412,56.3396851154807,56.2872964738897,55.2002298700876,55.5627623507982,55.4513946079945,54.3803681227553,55.8322122217096,54.5291198169195,53.7862192123795,54.1304660996156,54.2113964908547,54.5376298118893,50.6391230778459,53.9288544135956,45.9057779587718,51.0598215067109,55.0736411072461,51.9892881271027,54.3381838321794,51.767999408335,54.067154060547,54.0231891393986,28.1100435509398,38.2862081543333,49.4499677146567,49.6574799638109,48.1092148980793
FUE 15,101.708459978199,101.708118761398,101.706801876165,101.703238733512,101.702728118243,101.697875744472,101.64078704274,101.668749532802,101.646685960251,101.494862926658,101.427938005721,100.083838683875,100.523444672324,100.387564022344,99.1155854287418,100.855493112804,99.2888717281917,98.4325761548241,98.8265983212031,98.9199028939836,99.298815189049,94.9867191223449,98.5952890002803,90.076900609942,95.4351063978755,99.9321147848484,96.4369724039186,99.0666194736179,96.1969003287874,98.7537893553566,98.7033225780872,72.1958561204698,82.3854758916074,93.7330499696839,93.9505240069399,92.3386277491646
FUE 16,56.9129951894083,56.9127316917049,56.9117147097732,56.9089626740059,56.9085682521049,56.9048195366873,56.8606441371532,56.8822980029946,56.8652148154446,56.7471350526733,56.6947948973672,55.6086130879338,55.9708747178953,55.8595925955054,54.7892865983303,56.2401081279282,54.937948523255,54.1954671112157,54.539528638401,54.6204132789489,54.9464532890627,51.0495294964479,54.3380272878474,46.3169072453071,51.4701171595219,55.4821137028613,52.3992974836393,54.7471272109906,52.1780825821276,54.4762518008843,54.4323110242758,28.5215330016489,38.6976403267119,49.8606349799364,50.0681066964616,48.5201021475646
FUE 17,68.3558764983121,68.3555359358865,68.3542215756548,68.3506652611576,68.3501556239373,68.3453125388358,68.288332345003,68.3162418649252,68.2942201163406,68.1426792005968,68.0758755475218,66.7338553267991,67.1728506402908,67.0371653801383,65.7667479645881,67.5043951216297,65.9398474761861,65.0844065078963,65.4780562666596,65.5712675992193,65.9497799913103,61.6406978553472,65.2469696464354,56.732081099802,62.0888921334719,66.5823282667402,63.0902476873871,65.7178334554414,62.8503088571533,65.4053186821233,65.3549006851916,38.851600395877,49.0411319754753,60.3874736659749,60.6048794227982,58.9934166435644
