FUE 1,57.7100727579269,57.6284111984569,57.0460683791034,56.9259112989831,57.4478116734103,57.2872548681669,57.052565038664,56.4508052102941,57.1318965331511,57.1044030759435,56.6224381119532,56.5218652067392,52.3601181283817,56.8166896201095,54.5154109156137,48.1715928840594,55.6035327369301,49.5565820852162,56.0891938354981,45.4637923579913,54.7375701355072,55.1604232711121,53.5603652202797,33.5244848563474,46.7731400453384,47.3615956059886,54.3738069021764,55.4455265103199,33.7878613394139,55.1359494847625,35.6906887416747,53.4359726546409,54.6106274506041,40.0468159949422,45.5805921927336,48.7032709244191
FUE 2,76.4061255688404,76.3280449755244,75.7694511894219,75.6538251154082,76.1551398496728,76.0011707863061,75.7756994125329,75.1954970429502,75.8519682195583,75.8255422755101,75.3612721401947,75.2641588667214,71.1944476963547,75.5486186635121,73.3127084105094,67.0418847330169,74.3740743688518,68.418526110332,74.8455185097136,64.3444168446884,73.5299232612713,73.9426546023221,72.3763100647906,52.4163124138711,65.6495605095398,66.2356741332014,73.1741292503139,74.2203703165723,52.6796409557435,73.9187932252541,54.5820204195502,72.2540633304241,73.4058360537992,58.9359683427736,64.460890851481,67.570666663112
FUE 3,65.0676135234701,64.9706530782571,64.2885000961403,64.1496193243439,64.7574043660349,64.5691333683598,64.2960262859145,63.6060419734803,64.3880746199715,64.3561434050218,63.801428199674,63.6868069581027,59.1708563392306,64.0238887482547,61.4643201703754,54.8533045944133,62.6558450799442,56.2678101486081,63.1977348964384,52.1093230034356,61.7053557295082,62.1671769348538,60.4390023790528,40.1312199941229,53.4333448883811,54.030002751698,61.3112188995132,62.4810019250988,40.3947615460863,62.1403328674114,42.2991316606062,60.3066149195474,61.5674989330821,46.6627746899124,52.2272578672552,55.3951936126622
FUE 4,60.2016394540032,60.1231185432545,59.5615964934037,59.4454101486209,59.9492662323959,59.7944850441756,59.5678754215208,58.9850029652596,59.6445226288384,59.6179648182596,59.1515047539849,59.0539623987791,54.9727259214947,59.3397067751353,57.0956497235197,50.8156012110382,58.160363216297,52.1933044350616,58.6335787691597,48.1168165376843,57.3134845440606,57.727483123374,56.1569076430854,36.1872813027504,49.4224962904528,50.0089083565739,56.9566909753798,58.0061221182773,36.4506159743106,57.7035451467082,38.3530527079912,56.0343906401484,57.1890393662804,42.7072791896524,48.2333321095444,51.3447517294007
FUE 5,83.7959110049412,83.711247168104,83.1091077650682,82.9851962269596,83.5242120338971,83.3581618319914,83.1158104899487,82.4962497555793,83.1976840997226,83.1693042045683,82.6727037479672,82.5692820633033,78.3332404038059,82.8726534506952,80.5180852804763,74.1164457587847,81.6278431377105,75.5079598658283,82.1250993611049,71.4005997954374,80.7442246190028,81.17525117166,79.5481021205034,59.4526074454371,72.7132168086577,73.3034960564245,80.3740503484138,81.4663416773267,59.7160210088524,81.1502818812284,61.6191949063628,79.4219980303637,80.6149823339536,65.9770088484589,71.5176528144918,74.6503849538268
FUE 6,64.1682894034114,64.0695355685843,63.3758539679445,63.2348432174249,63.8524831170061,63.6610082722843,63.3834975724479,62.6835631335708,63.4769987828792,63.4445600234064,62.881606220652,62.7654116905001,58.2116019115986,63.1072430780646,60.5194291619352,53.8810846126848,61.7220386053179,55.2985189184118,62.2700798838896,51.1335426751929,60.7624664783548,61.2284506615263,59.4867432795426,39.1516580568847,52.4590046277716,53.0564697639794,60.3651133612234,61.545370596135,39.4152156206129,61.2013521930104,41.3197354112669,59.3535258605309,60.6234511124659,45.6841084667242,51.251588735715,54.4239843379227
FUE 7,56.943647016646,56.8581011415839,56.2501654056707,56.125158429453,56.6691779469721,56.5015189679478,56.2569282896467,55.6321842966621,56.3395443527819,56.3109054996896,55.8100393844887,55.7057895508053,51.4483955520354,56.0116476757016,53.6416774576036,47.2235987908835,54.7576593371243,48.6169539520436,55.2582675985781,44.5054876192304,53.868958759479,54.3023346316925,52.6674204744251,32.555056060274,45.8190244688292,46.4098172030725,53.4969457160292,54.5951496989996,32.8184800247274,54.2772227542894,34.7217511196527,52.5408278983945,53.7390565159811,39.080038346578,44.6226118408949,47.7581755872083
FUE 8,70.7243412742525,70.6423135634545,70.0575508238571,69.9369337083403,70.4609284161147,70.2997001995116,70.0640727225913,69.4601287343369,70.1437154925424,70.1161135114494,69.6323539564711,69.5314311191771,65.3604865984536,69.8273048029748,67.5194543636624,61.1684253431514,68.6102528993938,62.5542324850892,69.0973436923732,58.4596147867821,67.7421068636133,68.1659717389905,66.5625538426454,46.5192151449082,59.7693731051413,60.3580576055313,67.3775488769863,68.4518150490114,46.782596294976,68.1414366645683,48.6854673060862,66.4379483953765,67.6148792237318,53.0418067975021,58.5764464314155,61.7003869561446
FUE 9,90.4924943335051,90.4112073527424,89.8313417581888,89.7116559233741,90.2314117476072,90.0715422245432,89.8378125664843,89.2382909936222,89.9168252615677,89.8894429461599,89.4093166793953,89.3091024859235,85.1568046430402,89.6028514784108,87.3083169767467,80.9719230308333,88.3936893398686,82.3560688609276,88.8778832964285,78.265164382837,87.529969252697,87.9517829884868,86.3551785312925,66.3269840123597,79.5740884319763,80.1623078362951,87.1670228448642,88.2361262348048,66.5903556776739,87.9273721518034,68.493138062964,86.2310049698221,87.4033194017993,72.8490462380696,78.3819313971664,81.5033086455753
FUE 10,68.6781536473083,68.6041381804006,68.0726866840759,67.9622752845537,68.4399920341162,68.2935486155336,68.0786493231739,67.523359193463,68.1514003756556,68.126199955328,67.6823384839346,67.5892364342992,63.628830659917,67.8616996990098,65.7024999890706,59.520384624799,66.7321638392711,60.8867125798131,67.1869351751888,56.8357439334018,65.9138242133878,66.3145423302101,64.7884506973037,44.9216249074812,58.1356603627691,58.7188669649862,65.5675318369028,66.5835285630488,45.184893428675,66.2914060633092,47.0867121614764,64.6687893413903,65.7931371738497,51.4379338482769,56.9518124032979,60.0455834975984
