FUE 1,64.3213528868366,64.321162748067,64.3210197079295,64.3195217341354,64.3007292647458,64.2966295799545,64.1420627326714,64.1892358106759,64.0227441492176,63.8692310156508,64.0913038706519,63.957345038618,63.9094913281828,63.9986427035943,63.7110486191851,63.8064695659994,61.93354803574,62.1753304424062,63.0493427167762,60.2193148316164,56.5734080647136,58.0357460215772,62.9821559185981,60.4061026476464,62.4206725873051,60.5139828326087,51.0028106890887,46.9215938638229,61.4558055789553,57.7278340289339,57.7890839918474,59.8219143206004,61.5038981870059,58.0954599706042,61.3464208776206,60.6818528347449
FUE 2,59.8091916448283,59.8090134003564,59.8088793078985,59.8074750212065,59.7898553102841,59.7860108378283,59.6409029365,59.6852226287314,59.5286729186634,59.384014208778,59.5931819953553,59.4670820238621,59.4219808228916,59.5059811974684,59.2346519072405,59.3247886165632,57.5378400801043,57.7704126653744,58.6067143751147,55.8764459337237,52.2933928309096,53.7365020969975,58.5426907022066,56.0584089131656,58.0058919492223,56.1634090376388,46.7577246437744,42.6847138594326,57.0769052990162,53.4331858905109,53.4935470536262,55.4886613921996,57.1233855806802,53.7952870228645,56.9711241214815,56.3266567063398
FUE 3,54.8119225010935,54.8117525962214,54.8116247773893,54.8102861803127,54.7934889643064,54.7898235309074,54.6513640119019,54.6936755549002,54.5441325126059,54.4057371067921,54.6057835644296,54.4852327423524,54.442079147086,54.5224365218249,54.2626355555813,54.3490187548397,52.6241242718417,52.8499475475171,53.658870146161,51.0019372178855,47.4666230261321,48.8949982585187,53.5971272867446,51.1802855051609,53.0782263763717,51.2831312778784,41.9580167494016,37.8914200359022,52.1755709919307,48.5951931166668,48.6548747478384,50.621377809366,52.2208599280161,48.9530742299843,52.0724552354634,51.4429265488323
FUE 4,55.993036872777,55.9928485336761,55.9927068473659,55.9912230487428,55.9726079996643,55.9685469191854,55.8154095077936,55.8621516604896,55.6971604170687,55.5449811206694,55.7651091759017,55.6323352621023,55.5848961303594,55.6732714880354,55.38812509533,55.4827516702167,53.6226527812557,53.8630718779691,54.7314761893024,51.9161937722055,48.2794301014665,49.73898292693,54.664761375636,52.1022750542588,54.1069513114326,52.2097331727505,42.7138650458171,38.6338254634081,53.1473919863882,49.431737558646,49.4928586471071,51.5201993967052,53.1952468884707,49.7985620467265,53.0385382821804,52.3769252826694
FUE 5,56.1047243704777,56.1044205341353,56.1041919653091,56.1017985710558,56.0718146094125,56.0652836799824,55.8216529224111,55.8954808124233,55.6368906029239,55.403138252494,55.7427131408951,55.536779338961,55.4640266924401,55.5999035033135,55.1666330737284,55.3087892897826,52.7376996636826,53.048507615088,54.2188367945512,50.6499106589824,46.6029554312676,48.1834967767679,54.1259017393438,50.8693246401638,53.3691734845621,50.9968150571986,40.8267944883117,36.6988945748498,52.1371108988162,47.84699147238,47.9137542063073,50.1883137789379,52.1968179965626,48.2490174093664,52.0018952105791,51.196372108402
FUE 6,55.983994977794,55.9837905622563,55.9836367822436,55.9820263590025,55.9618267188881,55.9574209203636,55.7915364047649,55.8421178705618,55.6637717054651,55.4997507159499,55.7371541216239,55.593847508884,55.5427285475627,55.6379941522654,55.3311476188851,55.4328062021608,53.4604125847535,53.7126495025466,54.6299678889518,51.6871010989122,47.9728585713603,49.4558838424589,54.559117453413,51.8792206434397,53.969240137157,51.9902894155428,42.365163609018,38.2753200180038,52.9637122973532,49.1430101305752,49.2052188113634,51.27911145505,53.0136167333156,49.5166021146049,52.8502833480105,52.1632862467595
FUE 7,62.3660614918091,62.3658704980477,62.3657268147302,62.3642221065755,62.3453453508323,62.3412273271183,62.1859815976405,62.2333593003647,62.0661552953279,61.9120092093273,62.1350050356438,62.0004837875512,61.9524333526503,62.0419529839442,61.753197687484,61.8489953873803,59.9700047540949,60.2124311776845,61.0890957433385,58.2521047625172,54.6018978872672,56.0655443156189,61.021685525163,58.4392254244609,60.4584646271068,58.5473044816087,49.0289394219559,44.9471708316733,59.4910907434297,55.7573190265558,55.8186295516579,57.8540420624871,59.5392955260894,56.1253216395353,59.3814554945916,58.715493957184
FUE 8,60.1879551860445,60.1877202322921,60.1875434797378,60.1856925383758,60.1624847526937,60.1574249716999,59.9674623663355,60.0252744702462,59.8218558897093,59.635787726589,59.9054126511117,59.7424170674688,59.6844515230799,59.7925504987362,59.4454825250111,59.5601122891953,57.387453510312,57.6600980706596,58.6635251772331,55.5014798061577,51.662284660108,53.182552798461,58.5852900219667,55.7035856851535,57.9388091996344,55.8206435522674,45.9890275342777,41.8841579684379,56.8541133375351,52.8607012523591,52.9246424116485,55.073760645669,56.9074992873664,53.2450918240445,56.7329284515248,56.0032966612835
FUE 9,77.8189872633048,77.8187697174262,77.8186060600068,77.8168922204175,77.795398882535,77.7907117615314,77.6144528068126,77.6681531507444,77.4789795635821,77.3054082349576,77.5567600117477,77.4049372161539,77.3508517284251,77.4516756772167,77.1273774266877,77.2346740838762,75.1741697728668,75.4354896387805,76.3908723453496,73.3502883346593,69.5791123800869,71.0792002902443,76.3167740004607,73.5469195934643,75.7018988277352,73.6606914437235,63.941187692474,59.8443811995153,74.6611025002028,70.7622206792716,70.8252220458849,72.9333683951116,74.7125654088177,71.1407506992166,74.5441991847685,73.838042168177
FUE 10,64.8261841120197,64.8259217485399,64.8257243771069,64.8236575724511,64.7977519123659,64.7921060719112,64.5806820324199,64.6449153755626,64.4193169503209,64.2139431131314,64.5118451766702,64.3315240626352,64.2675682707923,64.386910024096,64.0048126987825,64.1306730177008,61.7913273794346,62.0803238123627,63.1543005715535,59.8175132404511,55.8854752221139,57.4329310298289,63.0699145600024,60.0272429445876,62.376916591196,60.1488879022544,50.1653217414994,46.0498736921444,61.2289731519022,57.1044886105071,57.1696997907477,59.3748224936042,61.2850972077379,57.4968096054198,61.101702526719,60.338960406005
FUE 11,70.1807952716743,70.1805675702274,70.1803962732345,70.178602449237,70.1561088232635,70.1512042534342,69.9669437590644,70.0230460562197,69.8255469821053,69.6446625361266,69.9067047645517,69.7483477014956,69.6919913779664,69.7970724071713,69.4594402873893,69.5710343485163,67.4444765357452,67.7124978989449,68.6962319512735,65.5837247329506,61.771913602464,63.2840840588232,68.619697504383,65.7836154233986,67.9861787937303,65.8993428752279,56.1127800425253,52.0111238964269,66.9193947689379,62.9641895279904,63.0277532827327,65.1603703740455,66.9719983258308,63.3462258051267,66.7999511099515,66.0798479353031
FUE 12,64.0122460037202,64.0119768489867,64.0117743688902,64.0096540824002,63.9830802823347,63.9772893702301,63.7605696034972,63.8263840038981,63.5953367100647,63.3852482143431,63.6900647605145,63.5055004664646,63.4400825028791,63.5621705952918,63.1715455048257,63.3001305523853,60.9212269460045,61.2140215144214,62.3045890468921,58.9273080214011,54.974555274848,56.5280211240967,62.2187432824547,59.1387629321931,61.5147879897103,59.2614477005417,49.2441422460826,45.1263985283517,60.3521766651838,56.1981175201319,56.263610051043,58.4812401173263,60.4089302893204,56.5921970069242,60.2235085026946,59.4532049021326
FUE 13,97.9063504414609,97.9061281134706,97.9059608586815,97.9042093553377,97.882244962094,97.8774554325604,97.6974262292045,97.7522587362649,97.5591595074215,97.3821366093807,97.6385329189609,97.4836275598131,97.4284702236667,97.5313032979028,97.2007086665436,97.3100357133225,95.2182060952595,95.4827155076689,96.4515633714022,93.3767302395866,89.5860728339964,91.0919633115863,96.3763098393335,93.574920035298,95.7525827135681,93.6896266872732,83.9379424254262,79.8387986443491,94.6994141224661,90.7735845964751,90.836855936336,92.9567318122178,94.7514208866069,91.1537974912535,94.5812993150719,93.8684847601096
FUE 14,61.9537762415268,61.9535851840446,61.9534414527922,61.9519362427401,61.9330532053861,61.9289338149442,61.7736374954055,61.8210304457967,61.6537733636167,61.4995801238023,61.7226447122828,61.5880815618369,61.5400164715152,61.6295635374213,61.3407217405708,61.4365475026338,59.5571051349831,59.7995794617611,60.676441390281,57.8389325462474,54.1884063061971,55.65214987748,60.6090145419335,58.0260779424962,60.045664340206,58.1341717791219,48.6152726294971,44.5334631086668,59.0781040015073,55.3439013259471,55.4052163476919,57.4408206439623,59.1263171249585,55.7119319072438,58.9684501239371,58.3023849983562
FUE 15,57.0519691446916,57.0516655450661,57.0514371543056,57.0490456240541,57.01908492748,57.0125590442582,56.7691112148271,56.8428847505991,56.5844809439121,56.3508878087789,56.6902285386655,56.4844389182656,56.4117355971366,56.5475196110469,56.114535236648,56.2566007228954,53.6867700728296,53.9974623585952,55.1672736140317,51.5995761624108,47.5532054236946,49.1335800647596,55.0743849760011,51.8189401810822,54.3179998968136,51.9464003869078,41.777323815165,37.6494855192153,53.0863826751936,48.7971155024588,48.8638704021685,51.1380765028656,53.1460709771749,49.1990923907492,52.9512086098371,52.1459083327777
FUE 16,72.1645538670862,72.1643456545063,72.1641890181321,72.1625486885374,72.1419748889471,72.137487716673,71.9685997320342,72.0200846696924,71.8386000556771,71.6718061796895,71.9132579605469,71.7674807081508,71.7155003165666,71.8123796308481,71.5004615542407,71.6037601667819,69.6055634596515,69.8604774384906,70.788971814929,67.8172749303005,64.0860234593164,65.5741626326794,70.717170465919,68.0107356763408,70.119957503589,68.1226075260432,58.4692336552763,54.3772889469482,69.1040292769058,65.2600596129752,65.3225056876419,67.4066276810413,69.1543945519243,65.6351299476977,68.989572541109,68.2968971492112
FUE 17,59.7914597039168,59.7911750460726,59.7909609039442,59.7887185320879,59.760619954957,59.7544980733364,59.5257212999072,59.5951303182813,59.3517127539589,59.1309616533631,59.4514288378044,59.2572506495062,59.1885268972908,59.3168271171982,58.9069542611141,59.0416758390708,56.5748904606237,56.8760117765411,58.0032263347525,54.5372790365779,50.5401712172604,52.106437654653,57.9141380758659,54.7524581440359,57.1859552272647,54.8773898063022,44.7880341409432,40.6654513067136,55.991216673659,51.773416817609,51.8395093154095,54.0839343806145,56.0493421575571,52.1712482034083,55.8595054676135,55.0727910306314
FUE 18,55.9812118217904,55.9810425206448,55.9809151559785,55.9795813144041,55.9628436482262,55.9591911791185,55.8212134782376,55.8633794042914,55.7143447503159,55.5764045413044,55.7757883239358,55.655640476064,55.6126284451498,55.6927210789525,55.4337587056346,55.5198686049771,53.7995250989816,54.0248499975653,54.8317593970631,52.1802496543435,48.648519014817,50.0757837056429,54.7701837272399,52.3583283228959,54.2525980523207,52.4610135178611,43.1419630500246,39.0758543089658,53.3518882493044,49.7762428340707,49.8358733004051,51.8002298894695,53.3970888845911,50.1338063435072,53.2489701442131,52.6205516377266
FUE 19,58.5152131636643,58.5149949464945,58.5148307840922,58.51311165741,58.4915521912589,58.4868506930002,58.3100622256898,58.3639216177915,58.1741963974457,58.0001396983556,58.2522007413111,58.0999446184517,58.0457083951146,58.1468148639524,57.8216308506237,57.9292132596897,55.8642875066913,56.1260588176671,57.0833442339263,54.0379106522354,50.2639615063194,51.7648765298568,57.0090828525614,54.2347633086876,56.3929571292315,54.3486679193159,44.6245797675082,40.5274391711659,55.3504092518231,51.4476975735491,51.5107374104274,53.6205531983773,55.4019492444738,51.8264673639588,55.2333341942916,54.5262326654758
FUE 20,56.0641006117929,56.0638836490982,56.0637204303826,56.0620111839605,56.0405752959586,56.0359006656177,55.8601017943537,55.9136639333295,55.7249697284867,55.5518202924442,55.8025555922573,55.6511094118648,55.5971549485637,55.6977333284546,55.3742050906803,55.4812533055044,53.4245965707697,53.6855232494312,54.6392496259977,51.6028899022067,47.8341335458126,49.3334995001135,54.5652931530172,51.7993281171257,53.9515065220707,51.9129842180902,42.1974812894825,38.1009666791009,52.9122358172799,49.016693866561,49.0796616573216,51.1863514999458,52.9636315604748,49.3950146301253,52.7954821534356,52.0901483581703
FUE 21,65.2395824587307,65.2393723872156,65.239214352441,65.2375593815556,65.2168024169382,65.2122754122884,65.0419180096985,65.0938448030229,64.9108258741279,64.7426777709607,64.9861071367281,64.8391226788699,64.7867216149939,64.8843890725035,64.5699954974368,64.6740941629852,62.6633618758432,62.9195712794716,63.8534865196127,60.8678477879236,57.1284351157873,58.6190230625629,63.7812231273995,61.0619540817743,63.1804508650315,61.1742126105903,51.5073007971353,47.4143543159759,62.1594915789499,58.3043310038991,58.3668908097418,60.4559222505625,62.2100794009694,58.6801097397852,62.0445386337513,61.3491249312335
FUE 22,61.352772346974,61.3525406876278,61.352288463834,61.3505019408166,61.3289969101377,61.3081284468515,61.014233013104,61.0557742354238,61.1301887401515,61.036476975682,61.0412108358666,60.3540045090579,60.1777188896184,60.759463351457,60.8398920994206,60.6946641369644,60.1168361967697,53.8299560917032,60.1865576266305,59.4324707580264,58.4270418496886,58.7424072758977,59.1283642941789,59.220324090536,59.4281039302998,59.0654065841591,46.2528808919047,55.664309980615,58.2873612727972,57.7059927704975,57.7055222664741,58.0697855246996,57.686280579831,39.0255672937251,56.3639729988682,52.5317348815917
FUE 23,82.0717534711377,82.0715452973539,82.0713186426607,82.069713189606,82.0503825191392,82.0316148183292,81.7663585122164,81.8039571329206,81.8712232502609,81.7864955863919,81.7907798060796,81.1643984210592,81.0023482135728,81.5350346645175,81.6081962443094,81.4760019430314,80.9462596968424,74.9273663497899,81.0104857888805,80.3117161175729,79.3673896698605,79.6650003325212,80.0275100398908,80.1135888897437,80.3076443566162,79.9685118267536,67.4209960531272,76.7172854100002,79.2351919934517,78.6826274444444,78.682178797386,79.028827208971,78.6638290393335,60.205931861627,77.3945747594014,73.6511579971346
FUE 24,64.6379199184508,64.6377175849455,64.6374972886999,64.6359368649207,64.6171471070722,64.5989023314001,64.3408065401951,64.3774159018557,64.4428912414275,64.3604148240884,64.3645862338171,63.7535987915837,63.5951905835824,64.1153888785121,64.1867155301437,64.0578149107394,63.5403319921635,57.5929903830694,63.6031484218137,62.9186716009599,61.9904018585661,62.2833174191173,62.6396637262319,62.7242032786317,62.9146766955723,62.5817033669194,50.1064536458771,59.3706545209783,61.8601902580005,61.3153112876643,61.3148684971234,61.656809152164,61.2967577609283,42.8948678198359,60.0418335460224,56.3229126421573
FUE 25,57.5872452163562,57.587082827421,57.5869060202416,57.5856535917605,57.5705655747564,57.5559028833795,57.3472007529968,57.3769477409405,57.4300321402551,57.3631393374942,57.3665283274937,56.8638264110064,56.7314941852501,57.1630136598543,57.2214828589715,57.1156923882119,56.6854820599902,51.2914517488644,56.738160948498,56.1577399401953,55.3498460938041,55.6071700232484,55.9172900889056,55.9903712595822,56.1543122954715,55.8670748116518,43.9734434393255,52.9685292701356,55.2347900213076,54.7491286732802,54.7487313569197,55.0542900383325,54.7324770156749,36.7921812942136,53.5905163507278,50.0726902616675
FUE 26,73.0453362638136,73.0451182645875,73.0448809127457,73.0431997057911,73.022959208845,73.0033122257333,72.7260442257316,72.7652991646884,72.8355661529159,72.7470665289363,72.751539637077,72.0995033668426,71.931418896628,72.4848525892773,72.5610760477885,72.4233881591852,71.8732956065238,65.7385995857489,71.9398539548847,71.2175297553236,70.2469849309047,70.5522356714532,70.9248077686644,71.0134055570846,71.2133318904073,70.8641125175513,58.2009983163693,67.5480007485715,70.1115619459017,69.5465526849736,69.546094576839,69.9003590504652,69.5273587126704,50.9804945935941,68.2350573056313,64.4526983891836
FUE 27,60.510507977409,60.5103216535647,60.510118787503,60.5086818035897,60.4913752372196,60.4745649884799,60.2361777368426,60.2700570018553,60.3305962026741,60.254326406771,60.2581865148929,59.6899621456848,59.5417553518581,60.0271084125054,60.0933470030877,59.9735852079299,59.4903491961903,53.7505072302857,59.549208974542,58.9050775288239,58.0227447758938,58.3021600596214,58.6408696345507,58.7210194945532,58.9013009458314,58.5858723610793,46.323918229526,55.4916743015254,57.8982609912275,57.3756434195136,57.3752176511159,57.7035039363355,57.357801715604,39.1229602355815,56.1448079007823,52.4988421615045
FUE 28,71.5516031249764,71.5513867237547,71.5511511116877,71.5494822251774,71.5293896863091,71.5098856694491,71.2345682761811,71.2735545103252,71.3433344479949,71.2554469791995,71.2598894430364,70.6120050815828,70.4448941948097,70.9949757145042,71.0707033214403,70.9339048752988,70.3870989445589,64.2708611142906,70.4532812829857,69.7347468070226,68.7684000537363,69.0724296664686,69.4433907173427,69.531584718417,69.7305691847764,69.3829673915654,56.7381673530042,66.0771858456863,68.6334920341952,68.0704667348428,68.0700101331951,68.4230610081793,68.0513357463401,49.5185153378675,66.7626956785627,62.9864861961067
