FUE 1,64.6940787465106,64.690444116797,64.6885879767344,64.6849795159093,64.6756103789584,64.6504470897362,64.5979189944278,64.5839856121736,64.0978501247019,63.753267592146,64.3547436480619,63.7898696886507,64.0815020518306,64.1131968490663,61.8486199556756,61.2289490557486,61.4095541988227,55.931211204738,61.8423537957748,53.0758733839598,62.5227259301746,60.664539906445,48.6189694438728,62.8603668289643,60.6754047451198,48.9928634359684,47.5312196854379,60.1375520581669,61.7806109756754,51.1247864179643,62.161748928718,31.2583627774837,58.1325539302485,51.4099002036976,35.9450006290586,57.2559113802843
FUE 2,75.3232964765317,75.3189117930683,75.3166729060272,75.3123209237788,75.3010247556553,75.2707106443423,75.2075453134387,75.1908161923817,74.6135393183797,74.2112581377631,74.917084529649,74.2537389011874,74.5943311395377,74.6315825015585,72.0669123372694,71.3912711671581,71.5873008270017,65.8452320823306,72.0600354172281,62.9414430284764,72.812742169603,70.7828949131729,58.4514190888916,73.1912416979894,70.7945493704974,58.8269700860879,57.3595886204364,70.2200368355553,71.9923259556603,60.9716449941599,72.4118301930841,41.072761634884,68.1138411909423,61.2589931231502,45.7600539661917,67.2061473332957
FUE 3,58.9157565239696,58.9117918865034,58.9097673335831,58.9058316914419,58.8956144321303,58.8681831357188,58.8109664931554,58.7957997743948,58.2692141774454,57.8987797274142,58.546871502667,57.9380244394637,58.2515890968621,58.2857644164675,55.8847015294048,55.239005034885,55.4268003314684,49.8236429685546,55.8781523406318,46.9449400980922,56.5918961833317,54.6540257431257,42.4719867465347,56.9482550275723,54.6652609846067,42.846685195443,41.3822551772317,54.1101737915926,55.8136434297007,44.9847938061781,56.2125321271349,25.1026064006658,52.0572004374947,45.2709904510165,29.7895626929815,51.165719322016
FUE 4,75.7229687207888,75.718958911886,75.71691130813,75.7129308872609,75.7025975699807,75.6748560435916,75.616998660387,75.6016635234389,75.0695842716783,74.6956690967846,75.3500543333807,74.7352685352507,75.0517867010705,75.0862971264586,72.6671143767886,72.018035288424,72.2067628137222,66.5876675156358,72.6605282788942,63.7060380153503,73.3786428475918,71.4303986117349,59.2310846045184,73.7374698843338,71.4416815787247,59.6058831061695,58.1411066402456,70.8843786201216,72.595658791743,61.7447617389485,72.9968659226064,41.8606144011953,68.8252892752599,62.0310933111079,46.5476102066205,67.9319318720423
FUE 5,69.9229168013944,69.9186023850458,69.9163993505648,69.9121170070474,69.9010012757093,69.87116910347,69.8089974120162,69.7925290789654,69.2236710336037,68.826637181424,69.5229270126106,68.8685862124643,69.2047244586631,69.2414674377306,66.7034232525427,66.0325649820523,66.2272821733412,60.5070763594302,66.6965988293243,57.6071730589411,67.4430410429486,65.4279065514596,53.1197824592596,67.8179596836274,65.439494542693,53.4952021484056,52.0282751667985,64.8680562037682,66.629401865185,55.6388649953968,67.0455994152858,35.7425524408373,62.7702242554721,55.9260355131207,40.4297931120466,61.8650610457676
FUE 6,54.2210345477677,54.2179088256048,54.2163124342237,54.2132086690969,54.2051482591301,54.1834878990614,54.1382160328756,54.1261947427529,53.7035483103348,53.4003497305769,53.9276619437094,53.4326920109131,53.6892294953783,53.7169839758072,51.6782681250421,51.1038730192771,51.2718952488915,46.0204714873139,51.6724903598787,43.2097188639527,52.2958674807882,50.5757810911377,38.7838487610939,52.6020532813307,50.5859877517877,39.1561791896415,37.6999545431505,50.0789255937513,51.6155252787688,41.2761080302499,51.9661466559058,21.4403503949135,48.1614677285837,41.5591272718963,26.1263655147935,47.3124619239065
FUE 7,67.8912816003871,67.8874798238658,67.8855383813566,67.8817641959367,67.8719654375099,67.8456530722429,67.7907486061258,67.7761899021816,67.2694970326165,66.9117268314182,67.5369548087417,66.9496787525715,67.2524984311016,67.285456761164,64.9508302776983,64.3176804719648,64.502013357626,58.958538399094,64.9444177438647,56.0909085493512,65.6420169643896,63.7425902987162,51.6255430807475,65.9892923730031,63.7536476836673,51.9998615483758,50.5367474517677,63.2068276415782,64.8812441431697,54.1350471666091,65.2715561508402,34.260304528654,61.1767774519175,54.4207318851325,38.9471105717969,60.2923596184999
FUE 8,60.1093216731295,60.1058312790149,60.1040487527765,60.1005833157276,60.0915849984071,60.0674138483363,60.0169391200117,60.0035464119549,59.5352667123217,59.2022223282686,59.7829645825199,59.2376404157486,59.5194862612934,59.550078702661,57.3475355218034,56.7400198104278,56.9172561178649,51.4985773091408,57.3414009761684,48.6546938160364,58.006340761698,56.1852938823551,44.2057112642638,58.3354012892594,56.195983759766,44.5792071646327,43.1189426908357,55.6662951925218,57.2809451071877,46.7080728187246,57.6538451768998,26.8494534885854,53.6842768896666,46.9926520560044,31.5359332671945,52.8148183831311
FUE 9,65.2235677362546,65.2189197468197,65.2165465203273,65.2119336169736,65.1999614840301,65.1678425523185,65.1009591241764,65.0832548290183,64.474645388277,64.0529792922832,64.7941181057473,64.0974194058147,64.4544681725876,64.4936029456398,61.8316634019973,61.1388401042476,61.3395760413511,55.5199501855561,61.8245974195716,52.6025608369338,62.5999398593964,60.5171677100705,48.1033511427037,62.9914461736311,60.5290594148771,48.4793595837892,47.01039507526,59.9435910166049,61.7550427988339,50.6275623379071,62.1864698496061,30.7197248634243,57.8077667456066,50.9155299654166,35.4071968931321,56.8911588629382
FUE 10,70.7596184964201,70.7550339498362,70.7526930909411,70.7481430514553,70.7363337657603,70.7046495405775,70.6386612159652,70.6211915902262,70.020100862041,69.6030658482072,70.3357566910304,69.6470385848944,70.0001555242537,70.0388395854729,67.3999835013427,66.711196906872,66.9108283840365,61.109287006297,67.3929620030153,58.195043457113,68.1629680038623,66.0926398785444,53.6979541808108,68.551398298921,66.1044760588111,54.073857108231,52.6052577067859,65.5215693085047,67.323841448225,56.2212458447336,67.7524612174335,36.3154734563249,63.3926478972115,56.5090704762208,41.002904074426,62.4781097371826
