FUE 1,54.9788986535397,54.9786996850141,54.9780131628001,54.9761830077858,54.9750699944509,54.9618386269094,54.9629825935668,54.9165993330862,54.9065648470918,54.6886415708956,54.7942836143674,54.6289046515481,53.3979188063204,52.7380049573941,54.2769268462386,54.521465463369,52.1658310426806,54.2690086567683,47.722121414563,49.2773262878688,51.5386676704563,40.1414631892111,53.2948356287478,46.1813386993555,50.9935300354033,43.6494939272695,38.3763899709674,52.8261245395645,39.7929854307096,44.8364507081826,49.1151993826469,25.6055963290502,52.6318754368866,32.3507548197655,47.8371453614337,38.8855535323094
FUE 2,55.4693014357574,55.4690737844316,55.468288306452,55.466194439117,55.4649211106378,55.4497875318974,55.4510956996061,55.3980942191834,55.3866385493237,55.1387556439301,55.2587076623498,55.071099961131,53.7013653569969,52.9831011620536,54.6748786443162,54.9497249296306,52.3675470907827,54.6660107496313,47.7318032224325,49.3326374226424,51.6993613999057,40.0649948246168,53.5885185676828,46.1596510619351,51.1233319518494,43.5955031369633,38.2939014076115,53.0784663818499,39.7151264219096,44.7952608676544,49.1649299667694,25.5117589382516,52.8684535348112,32.2592739284607,47.84965720802,38.8045575824465
FUE 3,60.1617499325292,60.1615047545436,60.1606588109546,60.1584038165393,60.1570325439077,60.1407372582119,60.1421456734812,60.0851084860583,60.072787486412,59.8067682580926,59.9353578914765,59.7343523125978,58.2834126432862,57.5322007609279,59.3117882495455,59.6046335757784,56.8925955767783,59.3023595726434,52.1547185131175,53.7791990468318,56.2020061069251,44.4442759440298,58.1650043982066,50.5665268243355,55.6093197178939,47.9860435908312,42.670181735142,57.6316197216363,44.093713815464,49.1922527322133,53.6085793017287,29.8823993110628,57.4128009416162,36.6310835818505,52.2740281628063,43.1815813280878
FUE 4,66.4484289020275,66.4481789666264,66.4473166105125,66.4450178818741,66.4436200255734,66.4270094914524,66.4284451063313,66.370313563543,66.3577580822318,66.0868380207368,66.217758485512,66.0131400477019,64.5406023978251,63.7807720173032,65.583513529446,65.8811784930875,63.1349273510792,65.5739350971456,58.3710326980029,60.0014688609093,62.438564753034,50.6497061979418,64.4207335859969,56.7788242828343,61.841610310328,54.1942692643081,48.8748684905507,63.8812469170924,50.2989721297297,55.4020842169255,59.8301134246287,36.0856904025094,63.6601359034323,42.8346638378788,58.4907078040049,49.3864522185681
FUE 5,76.3458162089185,76.3455692646959,76.3447172277871,76.3424459965181,76.3410648543309,76.3246525253927,76.3260710393544,76.2686275074257,76.2562194341435,75.9883796285682,76.1178352877096,75.9154872182745,74.4565073801965,73.7020801250284,75.4902968131202,75.7849347269506,73.0601446299686,75.4808124170605,68.3125279406312,69.9392411728557,72.3673971536663,60.5980001617685,74.3375545111716,66.7228293453586,71.7731142028577,64.1408176607406,58.8236266523691,73.8018932485166,60.2473734455028,65.3476296923075,69.7683457289977,46.0353198565567,73.5822187432005,52.7841127794239,68.4319746509106,59.3350954197481
FUE 6,57.5042118800307,57.5039455553525,57.5030266587689,57.5005772721775,57.4990878423502,57.4813915528619,57.4829208328246,57.4210228035518,57.4076608454881,57.119928955358,57.2588346285284,57.0418469506305,55.4963011717952,54.7077763573537,56.5881716726831,56.902229570024,54.0413108538657,56.578085161064,49.1927824913057,50.8424024383912,53.3259816765385,41.4366822173963,55.3715521693692,47.5876981803545,52.7150744842299,44.9901417130721,39.6594823515949,54.8117536746161,41.085401732038,46.203078012895,50.6686712348691,26.8658746766425,54.5830442762815,33.6157653806299,49.3136315819559,40.1716509351497
FUE 7,60.8662296519673,60.8660133384553,60.865266975627,60.8632773456429,60.8620673829275,60.8476855594737,60.8489288426573,60.7985413959495,60.7876467443611,60.5515646797112,60.6658862771765,60.4870198884948,59.1712353417011,58.4753457129747,60.1081163411135,60.371111201504,57.8763058963485,60.0996190028581,53.3124447544619,54.8963788218722,57.2236429901583,45.6772404167879,59.0621453467993,51.751846391275,56.6592428569294,49.1995411208618,43.9083406773524,58.5679426520123,45.3278789173656,50.3946125706172,54.7307442857504,31.1303283099402,58.3639488792473,37.8769862799358,53.4292538044854,44.4184531445684
FUE 8,77.4181902407983,77.4179324034068,77.4170427865303,77.4146714178618,77.4132294085665,77.3960953310414,77.3975761132192,77.3376278927454,77.3246833199991,77.0456437364708,77.1804228023902,76.9698257587637,75.4618207797079,74.6879667124996,76.528550219874,76.8341593939127,74.0320148717974,76.5187253193743,69.2263812078297,70.8663144162772,73.3263343201181,61.4877857450864,75.3395702400864,67.627786624206,72.7225119153881,65.0367734825519,59.7117724442843,74.7901558695067,61.1367797658371,66.2471334893998,70.6937839916213,46.9203889840174,74.5653249332744,53.6698191954968,69.3466381103535,60.2236472717399
FUE 9,61.0389835797909,61.0387078268442,61.0377564046239,61.0352203533527,61.033678248963,61.0153575488829,61.0169406853138,60.9528784061459,60.9390534248052,60.6417000749044,60.7851684054373,60.5611186821012,58.9745253046878,58.1701595231135,60.0938030881945,60.4171461088905,57.4924098905689,60.0834296711996,52.598423572608,54.2582284959414,56.7667746728899,44.8240357015959,58.8470706762775,50.9865417345911,56.14833003176,48.382152606413,43.0456016512104,58.2760616864005,44.4724696323964,49.5977766074444,54.0832322188663,30.2496823508573,58.0431794436533,37.0000514463678,52.71989397453,43.5580757159041
FUE 10,66.3888067470235,66.3885151072069,66.3875088791799,66.3848268030131,66.3831959489021,66.3638234190988,66.3654972616234,66.2977922869287,66.2831886133131,65.9697045284903,66.1208104002466,65.8849484314241,64.2306987742317,63.4006707809774,65.3949620353193,65.7337167220093,62.7047896085287,65.3841137996232,57.7389843256657,59.4147125701757,61.9627012136439,49.9362438769498,64.0988436624493,56.1165282113093,61.3322872632323,53.5015526408901,48.1559073135931,63.5096781123343,49.5842374540199,54.7213358686564,59.2377332481367,35.3564283037182,63.2700687710085,42.1075336872784,57.8614233557515,48.6688521538263
