FUE 1,62.7417380876417,62.7188453476478,62.678078026916,62.5918860904807,62.3584510350641,62.54774085996,62.0466638499985,62.3728745254324,62.3911028675662,61.3900908808952,62.0779711728677,60.4431530127834,62.0318780634118,60.9840926142908,59.4112899761051,61.2318517488096,57.6421422193526,57.184631202615,60.0268707697296,59.256954134238,60.3803864862514,54.0257784633305,59.2015656200542,48.032327056628,60.3418259713124,55.5288622865712,58.6693929041843,58.8594454506359,59.9990188665796,56.0851317306727,56.5879503467573,59.9537588653249,50.8827665491798,59.5437960270972,47.0047368182095,50.072981106457
FUE 2,123.282174997498,123.262860080893,123.228424846838,123.155456109104,122.956734329481,123.117997814952,122.688891168425,122.96905873934,122.984625740098,122.116384589044,122.715907519421,121.272553452468,122.67612265267,121.7570545231,120.332215979538,121.976794881421,118.680026424603,118.246151714063,120.895592596368,120.18993788225,121.215936219142,115.198978688488,120.138781190861,109.285417196925,121.181113930808,116.658542229094,119.644818007231,119.821721211718,120.87025151969,117.194632226655,117.676943888298,120.829040539096,112.110786494707,120.454050305177,108.263541078292,111.30984608282
FUE 3,62.0158473900554,61.9996769521738,61.9708188150546,61.9095461299949,61.7418507607969,61.878028120793,61.5139669112674,61.7522856469141,61.7654594879336,61.0201054626447,61.5370472418637,60.2768881621145,61.5030513755545,60.7057312849815,59.4299501914737,60.8983672535937,57.9031307086725,57.4954591189055,59.9395672561259,59.3002772421142,60.2264226476607,54.5762891026101,59.253561503297,48.758782673238,60.1953485897089,55.9851287447814,58.800101533716,58.9629830913679,59.9167819531139,56.4980686881706,56.957089380522,59.8796987649948,51.5535884065708,59.5406877890507,47.7439278034925,50.7633864889926
FUE 4,71.0484086945106,71.0271934940371,70.9893933094319,70.909390184829,70.6921541850147,70.8683708038768,70.4007746001352,70.7056000945981,70.7225886376788,69.7829340731036,70.4300940681206,68.8829496959356,70.3869229792037,69.3982631178963,67.8922581164769,69.6332326344387,66.1750284759435,65.7279153156898,68.4844141032489,67.7433107069756,68.8229643035862,62.6177634664053,67.6898113718996,56.6587174664328,68.7860934182497,64.1019530917299,67.1746501108016,67.3588577438487,68.457692400142,64.6494253197107,65.1432803152076,68.4142542304857,59.498399013583,68.019988223464,55.6335742706453,58.6924131359396
FUE 5,124.141241435463,124.121934512498,124.087513441896,124.014574348304,123.815930821713,123.977131079591,123.548187625633,123.828250481852,123.843811463936,122.975875130635,123.575194170693,122.13228723639,123.535423723199,122.616654444324,121.192170587934,122.836328991737,119.540270094494,119.106454754867,121.755420680038,121.049921931788,122.075684693777,116.059566675485,120.998775592593,110.146213574382,122.040871346293,117.519018301491,120.504906339176,120.681777125197,121.730085653892,118.055056786898,118.537316345612,121.688884437924,112.97151706303,121.31397892491,109.12435250866,112.170599825831
FUE 6,66.8212273783384,66.8043975005134,66.774368841929,66.7106375289916,66.5363947187573,66.6778688086406,66.30002383014,66.5472294032259,66.5609094085324,65.7892783594569,66.3239428727146,65.0241084326109,66.2887132426702,65.4651445213213,64.1564338285566,65.6636741605211,62.6012301657826,62.1875457225506,64.6780289972204,64.0239356351951,64.972287763284,59.2385985764916,63.9762230110098,53.3983018007425,64.9403872780915,60.6593186405253,63.5136345084864,63.6796837019397,64.6546768514882,61.1776454858729,61.6420636676128,64.6166776156852,56.2004008812434,64.2696533199025,52.3817659338529,55.4076409017853
FUE 7,69.5200653212703,69.5024254183596,69.4709596208761,69.4042124696163,69.2219568447448,69.3699110414109,68.975239300562,69.2332800363604,69.2475786589896,68.4440429885873,69.0001788312342,67.6525436695772,68.9634481921089,68.1081675240934,66.7602647388718,68.3137807502536,65.1717951275938,64.7511239863547,67.2960407596073,66.6244341661829,67.599107225437,61.7678826639476,66.5755468412806,55.9016769228526,67.5662219189775,63.2022247380478,66.102228789304,66.2719956210078,67.2720156018402,63.7267546016209,64.1974046298326,67.2329291491692,58.7120357904567,66.8764155297604,54.8832414992184,57.9163754119169
FUE 8,69.4779175861813,69.4564979689827,69.4183360539268,69.3375777382367,69.1183605669742,69.2961765655622,68.8244758509585,69.131926220286,69.1490665921564,68.2018522507713,68.8540397918692,67.2960192535714,68.8105093093656,67.8145315839207,66.300153555413,68.0510914541427,64.576337842666,64.1278973824917,66.8952586535126,66.1505257898122,67.235685698491,61.0114917882086,66.096787747885,55.0479907778316,67.1986031976949,62.4981149012109,65.579472917284,65.7644213196133,66.8683949807341,63.0467170273152,63.5417212434282,66.8247278943402,57.8890686283718,66.4284860679804,54.0225295532655,57.0825899384677
FUE 9,62.1648651822181,62.1425025974462,62.102672642078,62.0184344399021,61.7901042186537,61.9752752788677,61.4847295656347,61.8042200120969,61.8220580549333,60.840270462033,61.5154131674774,59.9079182862516,61.4702368206896,60.4409108138943,58.8887555212475,60.6846915795486,57.1355046464697,56.6811615338872,59.4971206111623,58.7360757070266,59.8460122872709,53.5370763606205,58.681267457598,47.5539882740773,59.807974385034,55.0344445948514,58.1543119671847,58.3425735408171,59.4696174698045,55.5880469163187,56.088144085879,59.4249195247625,50.4011935083156,59.0197925907075,46.5271329301895,49.5925510031908
FUE 10,66.959481630639,66.9376077969175,66.8986422810384,66.8162069683642,66.5925948155478,66.7739583363633,66.2931620033269,66.6064259222272,66.6239029089507,65.6599738668745,66.3232669238797,64.7412733868913,66.2789411944184,65.2668167281287,63.7340702430047,65.5068782731556,61.9958853523414,61.544557431002,64.3356321031613,63.5829548943003,64.6801755893399,58.4145847893407,63.5286951012172,52.4414566050783,64.6426286728803,59.9064798206673,63.0066772534976,63.1932425280478,64.3084572824913,60.4575329458097,60.9550321502429,64.2642885589973,55.2855484771877,63.863720521719,51.4153093202411,54.4780056669467
FUE 11,59.6618094324008,59.6384819460525,59.5969461883125,59.5091535817016,59.2715423748647,59.4642009739688,58.9545218635501,59.2862173326121,59.3047646960553,58.2881008351667,58.9863375950878,57.329371223925,58.9394972580595,57.8767267232485,56.2872988017609,58.1277056902623,54.5054475543574,54.0454149818369,56.9086734853481,56.1316356893009,57.2659112410901,50.8748511574663,56.0757823210228,44.8732238389657,57.2269296996821,52.3824591327971,55.5394350688925,55.7309196356661,56.8805411425242,52.94084338158,53.4458222787638,56.8348292768461,47.726211182915,56.4209829733403,43.84505514548,46.9155249807404
