FUE 1,66.3757577251222,66.3299672711287,66.2273076418171,66.0496837076527,65.9663887253403,65.6981929778351,66.088186321224,65.6148610011343,65.9573060503905,64.8277007409738,64.2799944379945,64.8709454838146,65.1039546077188,65.0036756581966,61.4338750814753,64.2056723442022,64.1656568961292,59.0840260087831,60.367645867103,64.4644626360264,64.6129537066114,61.3380706392322,64.1618627571866,61.7776391061073,64.1550404539526,64.1571374631795,61.3684853080168,54.8229672105635,62.4772106719967,40.8507684942501,62.7739192415472,63.7310722068301,47.140561399928,37.4147460190701,62.3606832612196,62.0991830803844
FUE 2,59.4373503506378,59.3830208663653,59.2616003388446,59.052725670894,58.955284517185,58.6436299519261,59.097875423255,58.5474159666356,58.9446784031399,57.6515610766319,57.040316034786,57.7002150687269,57.9634390079998,57.849931853975,53.9742625081206,56.95803868769,56.9138020550451,51.5286772620058,52.857896176973,57.245194202803,57.4108301961263,53.8734069073286,56.9096099033897,54.337149582361,56.9020728927136,56.9043894535192,53.9054124584,47.1859344961877,55.0809614785212,33.167400346171,55.3988545384559,56.4360298214085,39.4634609201243,29.7303263354266,54.9565285800209,54.6780896500507
FUE 3,127.212704777625,127.170507846161,127.075778831878,126.911474063384,126.834253358516,126.584896741371,126.94713218487,126.507201219174,126.825826527699,125.768572792863,125.250064236304,125.809360482485,126.028726540393,125.934403645753,122.510010051717,125.179441968724,125.141393744563,120.208897063805,121.469101699906,125.425085425059,125.565690745113,122.416736740215,125.137785238536,122.844231435572,125.131296337097,125.133290919784,122.446353742607,115.990728839617,123.521965960533,102.04341438775,123.808334726875,124.727098146561,108.329817336011,98.6079613894698,123.409316373079,123.156160574118
FUE 4,95.4928913771234,95.4511356585003,95.3573818173181,95.1947193217565,95.118249465072,94.8712290945484,95.2300262378539,94.794234767959,95.1099037744811,94.0616864253199,93.5468727969001,94.1021644532669,94.3198146633678,94.2262400977807,90.8204792255782,93.4767207376648,93.4389227105425,88.5257707044206,89.7828881686573,93.7206954177607,93.8603024981369,90.7275365353104,93.4353378204257,91.1534560880162,93.4288913366649,93.4308728875502,90.7570493214512,84.3133064924666,91.828354294951,70.3693307846491,92.1133856791078,93.0272150040911,76.6552776216048,66.9339544478672,91.7162072051857,91.4641344117128
FUE 5,63.3856205204122,63.3494764391622,63.2681533095149,63.1265122711043,63.0596900982324,62.8428368532096,63.1573144501656,62.774941038649,63.0523883665741,62.1221585529036,61.6566006886765,62.1585357414411,62.3535382105246,62.2698253372995,59.1177046112506,61.5927600961005,61.558324410808,56.9139792845434,58.1269849778339,61.8143797325916,61.9406732049427,59.0294091742502,61.555057034106,59.4332359381314,61.5491809141743,61.5509872260516,59.0574565088074,52.7843004946075,60.0686534033024,38.8895757502063,60.3352014588118,61.1815598335648,45.1687590603507,35.4553373064532,59.9634729555078,59.7264558395031
FUE 6,69.0962039480693,69.048544265427,68.9417677064683,68.7572551731672,68.6708292290637,68.3929649932517,68.797226252288,68.3067526200209,68.6614088986221,67.4950230062154,66.9327328878632,67.5395017327158,67.779381813254,67.6760992676498,64.0348502577849,66.8565732549253,66.8155817277178,61.661837550575,62.9565385076356,67.1219036423474,67.2743318570585,63.9378333296584,66.8116955172861,64.3831949006183,66.8047078659202,66.8068556708041,63.9686299912675,57.3807075004036,65.0933048627871,43.396996312479,65.3950308397884,66.3709686513698,49.688351881207,39.9607115012448,64.9749003000163,64.7093692461333
FUE 7,74.9420546481289,74.9004012382275,74.8068735662509,74.6445920999499,74.5682965092186,74.3218186006613,74.6798175167824,74.2449871575106,74.5599696528583,73.5138525408083,72.9998992404696,73.5542585080183,73.7715095414317,73.6781090440206,70.2766942591381,72.9298567294158,72.8921169986508,67.9834849013669,69.2398793770129,73.1734426875631,73.3128173276681,70.1838288942238,72.8885376112971,70.6093801193087,72.8821010114079,72.8840795257009,70.2133173055912,63.7723581891004,71.2836155038148,49.8291663702567,71.5683345388022,72.4810125185603,56.1150060749627,46.3938080412304,71.1715858043918,70.9197660728146
FUE 8,59.9698153778557,59.9262917079924,59.828632237849,59.6593982863961,59.5799264385396,59.3235753811773,59.6961099028275,59.243783493071,59.5712564316414,58.4870338548558,57.9575620088293,58.52874202979,58.7532132635398,58.6566628734503,55.1772938338435,57.8855472282091,57.8467582936797,52.8574980043928,54.1266949365579,58.1361354371377,58.2797022451013,55.0830534021036,57.8430798812871,55.515158236026,57.8364654214261,57.8384985783745,55.1129752225881,48.6227807157381,56.2012107041625,34.6658187743872,56.4915089738333,57.4248111220329,40.9535379818097,31.2301445968639,56.0870859062716,55.8307529503867
FUE 9,55.4080392861911,55.3643187723373,55.2662247643317,55.0962606560091,55.0164556640579,54.7590707712612,55.13312824607,54.6789693951714,55.0077496816699,53.9195516423116,53.3884717820025,53.9613950391733,54.1866168349021,54.089738834403,50.6023449860613,53.3162530907863,53.2773557219601,48.2798483893561,49.550343576275,53.5675657169074,53.7115668424219,50.5079644220404,53.2736670769085,50.9407375695304,53.2670342387013,53.2690730418101,50.5379304057261,44.0427498676005,51.6279979140968,30.0844045365161,51.9188677222944,52.8542896585411,36.3723122803565,26.648698684452,51.5136587026296,51.2568642479579
FUE 10,55.1596292713793,55.1209800245844,55.0341011540065,54.8830448387983,54.8118931505442,54.5814678245807,54.9158667578074,54.5094684409211,54.8041226117265,53.82050813908,53.33242886959,53.8587541199264,54.0640600879019,53.975864277028,50.7065326222856,53.2656924380655,53.2297131069192,48.4598642940183,49.6937495493351,53.4975588058666,53.6299411762058,50.6160552460249,53.2262999269023,51.0302437792495,53.2201618793472,53.2220486680424,50.6447907607889,44.2906987954819,51.6841084785634,30.3722956663574,51.9592621045684,52.8368679175448,36.6547389363667,26.9375085098202,51.5756793836415,51.3316320841714
