FUE 1,86.5862456622814,86.5857420399436,86.5832588904285,86.5737932288979,86.4579755825434,86.5069801527222,85.7841472991702,86.0766547591679,86.2887171914095,86.3243003255348,85.3399737793408,86.25663234508,86.1074070793741,85.8464598267392,83.6967773504192,85.7185993552989,77.9914453203776,84.1017303764262,84.3337365860791,85.2629462387414,84.617017007655,84.9208686438153,80.147457945564,84.4087924092729,84.2260078560547,84.2270406243349,81.7819470195614,60.3642947648862,68.0622956946627,83.9452254957703,83.8013069707672,83.1077140444181,66.0264698996177,83.0372365035235,71.6134675562043,81.2781652725263
FUE 2,55.6360130302712,55.6354118497015,55.6324478790463,55.6211523537511,55.4833257870718,55.5415575728094,54.6943005378904,55.0342575884485,55.2831297514869,55.3250991149176,54.1847719684539,55.2453391641096,55.0702181397666,54.766412530007,52.3558537818597,54.6186182247064,46.3706799769166,52.7996148422147,53.0557148278521,54.0971680657815,53.3704138419726,53.7106056984343,48.5912254540062,53.1388747905236,52.936621683267,52.937761927119,50.3023096191495,28.6466963526945,36.3529269488039,52.6276395606884,52.4700246085554,51.716934234007,34.3133891090539,51.6409671242358,39.916672752671,49.7716267922728
FUE 3,92.3830636588576,92.3825651235783,92.3801070476688,92.3707368356161,92.2560705416806,92.304591661036,91.5883698109568,91.8783325834878,92.0884410098573,92.1236869093923,91.1477495609862,92.0566579058324,91.9088073697554,91.6501543972602,89.5149641401796,91.5233691733891,83.8262361341345,89.9177026665692,90.1483445007216,91.0713023632203,90.4298577293797,90.7316821148904,85.9783186021513,90.2229431994262,90.0412583150646,90.0422849983478,87.6082225692551,66.2051004075937,73.9025845903381,89.7620780656945,89.6189416507337,88.928776657283,71.8669917485781,88.8586179070139,77.4529689312843,87.1060414096351
FUE 4,61.1812765318591,61.1807291911227,61.1780305651447,61.1677447432146,61.0420475710426,61.0951974806636,60.3160582265512,60.6301425143665,60.8588549937011,60.8973189276036,59.8419551205735,60.8241943459052,60.6632553544276,60.3828374134488,58.1123723493178,60.2458852019204,52.273137244715,58.5355398325018,58.7788109499529,59.7600611386823,59.0767309783507,59.3974449471291,54.4604278125508,58.8576483394749,58.6657729987375,58.6668560120717,56.131730437207,34.5986039609461,42.3006528416051,58.3717843089519,58.2214351102042,57.4997823436491,40.2630016744387,57.4267056076937,45.8580019593835,55.6150577640246
FUE 5,54.2456183706792,54.2452483498489,54.2434237666571,54.2364659956622,54.1510098721386,54.1872408131664,53.6422967590368,53.8654987929332,54.0250569025536,54.0516400219893,53.2967162872404,54.0010401098611,53.8887564082131,53.6901427721219,51.9554891112256,53.5917951461378,46.7781794286487,52.2944913693645,52.4863412162105,53.2359986073046,52.7181369656649,52.9636442277371,48.803475295006,52.5480227455499,52.3974792056343,52.3983329312485,50.2901336669638,29.3587811739726,37.0385497516095,52.1640866185738,52.0434853627225,51.4535426575287,35.0109340269066,51.3928270747567,40.5620778208247,49.837405167556
FUE 6,71.7874152005018,71.7868978394357,71.7843469739646,71.774623546524,71.6556982681804,71.706007356328,70.9653821199083,71.2647263394739,71.482048599206,71.5185403919681,70.5116867534073,71.4491509470173,71.2962251982826,71.0291118427237,68.8407555796732,70.8983656674842,63.0916895079822,69.2515876264272,69.4872214209948,70.4331067639749,69.7752066388979,70.0844640698943,65.2579991665383,69.5634935742581,69.3777837823933,69.3788327299693,66.9045440128634,45.4488451357628,53.1481912788384,69.0927444799433,68.9467499079279,68.2440739021709,51.1117589805512,68.1727529823424,56.7014143503273,66.3965485387442
FUE 7,70.9814520843533,70.9810102620275,70.9788317304216,70.9705258589784,70.868720537341,70.9118363027783,70.2701730955913,70.5312717958984,70.7193570411524,70.7508143159046,69.8702094867783,70.6909668813051,70.5586111388944,70.32595212504,68.3589846180728,70.2114078524595,62.8720975755887,68.7355552747467,68.9501595647676,69.8004420813931,69.2109954172943,69.4892304658962,64.9754795733088,69.0193993374815,68.8506181582998,68.8515733245784,66.5493036464517,45.3266556439473,53.017580609027,68.5903121235651,68.4564220445616,67.8070367882409,50.9849433869789,67.7406916475138,56.5579892366895,66.0666102017156
FUE 8,62.3974384549415,62.3970337432008,62.3950381454125,62.3874289568834,62.2940643953465,62.3336275387696,61.7416222767267,61.9833280304179,62.1567605161323,62.1857095336396,61.3693438925842,62.1306197431412,62.0085736929214,61.7933485637895,59.9435632804514,61.6870748262142,54.6080038340682,60.301394497375,60.5046091689083,61.3041669798806,60.7508658568366,61.0126122105195,56.6737356848873,60.5700591078015,60.4104169902472,60.4113213765564,58.2051176013923,37.1225961199001,44.8082441324725,60.1635625752614,60.0362990109884,59.4164305435577,42.7779829543216,59.3528702727228,48.3406547007696,57.737063793778
FUE 9,63.6701789657763,63.6697020864314,63.6673507524193,63.6583869119829,63.5486261487748,63.5950866112493,62.9071485494207,63.1861974947323,63.3879483510025,63.4217538546298,62.4818245896581,63.3574545482212,63.215484017893,62.966666083567,60.894242690251,62.8444996613242,55.2788251963389,61.2873175112731,61.5120185736517,62.4078819982614,61.7858519072597,62.0788867646257,57.4134175702245,61.5846290912152,61.4077289135866,61.4087291029406,59.0230252540916,37.6846248835955,45.3797869467259,61.1355311394162,60.9958084117667,60.3206443843778,43.3452407453199,60.2518839328301,48.9266353028606,58.5279159980782
FUE 10,94.1946680439044,94.1941847074124,94.1918015458525,94.1827165313636,94.0714923829691,94.1185677081296,93.4221723847228,93.7044892973071,93.9087388032561,93.9429745993185,92.992258511986,93.8778597599714,93.7341312792117,93.4823692240745,91.3910462891418,93.3588185500372,85.7533120225402,91.7870433607888,92.0135386287205,92.9175632923034,92.2896888722875,92.5853718897097,87.8932524463859,92.0867492254064,91.9084045877941,91.9094127784864,89.5090475185165,68.1508462327503,75.8467222681149,91.6340968728998,91.493341747025,90.8136342789095,73.8118542933801,90.7444497579068,79.3946573107219,89.0117846511023
FUE 11,55.471094229235,55.4707347021563,55.4689618512503,55.4622011597744,55.3791407253124,55.4143615552181,54.883777576368,55.1013092138815,55.2566362192284,55.28249959711,54.5464344536079,55.2332660088783,55.1239594745941,54.930431876695,53.2317379318228,54.8345200074654,48.1059532500059,53.5647732518298,53.7530380051838,54.4870990935316,53.9802897731791,54.2207179477292,50.1178455726104,53.8135334912811,53.6658558874111,53.6666936336809,51.5898711136796,30.7087965236934,38.3865656586043,53.436718120109,53.3182290217776,52.7378265620329,36.3598491348758,52.6780223798762,41.9070798903505,51.142134307346
FUE 12,81.7485784049798,81.7480665286252,81.7455426962523,81.7359221700286,81.6182371824532,81.6680256877988,80.9344926078076,81.231113718839,81.4463392125747,81.4824686249631,80.484585533798,81.4137656752787,81.2623150721398,80.9976580680316,78.8246602184452,80.8680607316903,73.092862883849,79.2331628592446,79.4673583696303,80.4066227162052,79.7534771247559,80.0605884902476,75.2551161460173,79.5431481035523,79.3585983785283,79.3596409111503,76.8969043518881,55.4561896998751,63.1550074027135,79.0752464165747,78.9300743731383,78.2309942868161,61.1188133694416,78.1600070235573,66.7074245059347,76.390572325007
FUE 13,68.9241933928655,68.9236592910978,68.9210259151493,68.910988431442,68.788280134832,68.8401765228568,68.0779927172287,68.3855977647872,68.6092950423335,68.6468898795116,67.6128398316219,68.575411136709,68.4180004040765,68.1434324729242,65.9088485248624,68.0092056139438,60.1085773828074,66.3266498591702,66.5665942794249,67.5323970388471,66.8601819193497,67.1758929627762,62.2868426528868,66.6443135517234,66.4551249789017,66.4561931532759,63.9474633258572,42.4476285469731,50.1485210228873,66.1650323446712,66.0165772639212,65.3031662327887,48.1113914170933,65.2308510300926,53.7041039588968,63.4345384439944
FUE 14,54.5301183952046,54.5297659425802,54.5280279678635,54.5214001472281,54.4399556918002,54.4744949831597,53.9536249845138,54.1673144049513,54.3197799222272,54.3451570050596,53.6218784491913,54.2968466919079,54.1895536255437,53.9994710907194,52.3253291304468,53.9052114968351,47.2353277174659,52.6542667180716,52.8400740073964,53.5634840080256,53.0642159327125,53.3011745229676,49.2378421151775,52.8997572520236,52.7540429753524,52.7548697688198,50.6996855958849,29.8538416253768,37.5301964145163,52.5278240293445,52.4107856706013,51.8369508047045,35.5041158210061,51.7777753152334,41.0485808474179,50.2554156573221
FUE 15,54.3589042425166,54.3583563476764,54.3556549907491,54.3453587753591,54.2195365612226,54.2727389019919,53.4928917848407,53.8072462308274,54.0361681123038,54.0746683596385,53.0184161806592,54.0014750163281,53.8403887089357,53.5597267861934,51.2877727220255,53.4226610273707,45.4469351276178,51.7111620765322,51.9545708845954,52.9364618771918,52.2526703934931,52.5735918536337,47.6345955523796,52.0334545771917,51.8414679938958,51.8425516214233,49.3063369588828,27.7718466590455,35.4739427306267,51.5473181196378,51.3968906133472,50.6748975267137,33.4362702778035,50.6017893792374,39.0313639485425,48.7895102099502
FUE 16,55.4120009895667,55.4116366564367,55.4098401124808,55.4029891584676,55.3188313194639,55.3545148957163,54.8173468815525,55.0374797808892,55.1947465835066,55.2209398331354,54.4762216469935,55.1710800064678,55.0604085530343,54.864548025849,53.1493174140953,54.7675183686982,47.999709154733,53.4851018469614,53.6750173601561,54.4162512258099,53.9043603524249,54.1471246191433,50.0178134886239,53.7360587991855,53.5870618256245,53.587906929489,51.4966090233363,30.5922216611364,38.2709206582814,53.3559644319698,53.2365021605153,52.6517008681612,36.2437859798545,52.5914761833396,41.792836074646,51.046564148587
