FUE 1,80.3472839873406,80.3466256730619,80.3450448024176,80.0793232284917,79.9185199981835,79.754441464893,79.5960478521275,78.2897357435189,77.0424431400099,79.5116055889383,74.8233811417173,79.0684933826348,77.6457645736448,71.6233612114237,74.2324969688581,77.7210991442014,78.8220027187561,77.9942545364462,78.5064787017924,78.709431797296,77.2656371489699,77.6011195391419,73.1038389046935,69.8928084438516,78.1098121936554,72.7176951441124,76.6369826934687,77.6087142843361,76.6525190163301,77.2894148372987,57.5564343128957,77.432485666128,77.4143038680373,77.1315206520975,71.8625236404689,76.9702197172256
FUE 2,54.5763018325593,54.5753257536417,54.5729820971236,54.1846709027809,53.954783488866,53.7238557606572,53.5041916491174,51.7919748367228,50.2774113767159,53.3883238678355,47.7573098035156,52.7932102820291,50.9984304171397,44.3356614537654,47.1112997232421,51.0898902377324,52.4706628645072,51.4244623022674,52.0655973887744,52.3251825009128,50.541889659932,50.9443880018774,45.8974678255085,42.540402707229,51.5674671693485,45.4872129960958,49.8030514874365,50.9535731319205,49.8210918807528,50.5702158287853,30.082219300156,50.7412917021589,50.7194894161425,50.3826648525263,44.586067993045,50.1923569026905
FUE 3,124.605212574535,124.604521305926,124.602861320434,124.324261904783,124.15605703383,123.984715623343,123.819577213973,122.46638684073,121.186051705231,123.731642581108,118.927584247417,123.271317938641,121.804143802609,115.69700426063,118.329224059546,121.881474891108,123.016012367856,122.162175232858,122.689934336408,122.899584791778,121.414466654671,121.758332250222,117.188852673039,113.95727322733,122.281074583036,116.799356981505,120.771780966899,121.766124568887,120.787639628144,121.438816910741,101.603299874458,121.585401516327,121.566766572313,121.277180047972,115.937749679235,121.112196778918
FUE 4,77.8331877148861,77.8324558578185,77.8306984327142,77.5362909984682,77.3590474249466,77.1788699304367,77.0055549920356,75.5963014518053,74.2772366057052,76.9133976756822,71.9734063107223,76.4323702359973,74.9125625755506,68.7082480851244,71.3665391140861,74.9922328953663,76.1665319251384,75.2817944539912,75.8279046150258,76.0455108406114,74.5117286546454,74.8653853462841,70.2129017678766,66.9582326384247,75.4046291939385,69.8196238457339,73.852746559135,74.8734089140303,73.868978321496,74.5367463340562,54.5846672473712,74.6874310105643,74.6682669067289,74.3707502006994,68.9507719394569,74.2014858713413
FUE 5,58.3153861121902,58.3148149878058,58.3134434474538,58.0819818860444,57.9410392883413,57.7965708887412,57.6564977905284,56.4805143749385,55.3283738899137,57.58158334629,53.2265693168078,57.1858510753561,55.8888129988093,50.1204784173545,52.658415636717,55.9583947208712,56.963900072807,56.2099020736072,56.6780069845652,56.8621251382297,55.5363452972103,55.8475339730018,51.5656920082364,48.4186687557087,56.3159180413366,51.1899043086761,54.9487649184044,55.8545583691748,54.9633517802797,55.558457913028,36.1381200261573,55.6913291497243,55.6744609102869,55.4114632841859,50.3547087678141,55.2609221400987
FUE 6,76.1270656800043,76.1263298725337,76.1245629639694,75.8286200770856,75.6505013141533,75.4694701779643,75.2953670112645,73.88075249154,72.5580281724801,75.2028032592287,70.249956808128,74.7197894191067,73.1949781177575,66.9815981543344,69.6422996514661,73.2748694111649,74.4529444839468,73.5652692199101,74.1131213130452,74.3314852301398,72.7930920715644,73.1476719411421,68.4874337988222,65.230636180155,73.6884768392114,68.0938063701428,72.132578468867,73.1557173403291,72.1488452243315,72.8181726083452,52.8552743908835,72.9692436580895,72.9500296660486,72.6517661134096,67.224285935649,72.4820992231918
FUE 7,59.4640573736138,59.4634857686909,59.4621130745966,59.230461938955,59.0894087616192,58.9448306826015,58.8046546718945,57.6279265645747,56.4752281796875,58.7296865358164,54.3727191730656,58.3336855197635,57.0359202227117,51.2660501909166,53.8044267365664,57.1055356884885,58.1115941748997,57.3571696217564,57.8255305732297,58.0097572478983,56.6832896592931,56.9946214327409,52.711482271493,49.5640611336305,57.4632411828406,52.3356305905005,56.095465523817,57.0016491788989,56.110058046241,56.7054121083353,37.2831605892785,56.8383434978491,56.8214675194827,56.5583530431729,51.5003112057537,56.4077481311598
FUE 8,59.3380541900588,59.3372975640988,59.3354806785066,59.0314550985054,58.8487372960536,58.6632259300222,58.4849907282242,57.0423965523805,55.7006956367645,58.390298194891,53.3707548295063,57.8968980627773,56.3460546788915,50.0859795368031,52.7590386648036,56.4270916971339,57.6248010680663,56.721841025394,57.2787483189823,57.5010580296297,55.9387184139558,56.2980800903847,51.5978694368252,48.3301765147228,56.8469851151132,51.2024507118219,55.2702858568562,56.3062386464687,55.2867333586917,55.964124335342,35.9456446900534,56.1171961063822,56.0977237209596,55.7955941060574,50.3295063841609,55.6238450558086
FUE 9,56.3896515681438,56.3889775065781,56.3873588305051,56.1154787216256,55.9511315127261,55.7835723820441,55.6219437375547,54.2930749910022,53.0298072430119,55.5358253888515,50.791611711556,55.0844422133433,53.6402776409582,47.5766916851892,50.197087439353,53.7165775586993,54.833709191306,53.9933789805321,54.513099958648,54.7192807695701,53.2555296076887,53.5950684710022,49.0627196500574,45.8416534001001,54.1105504351789,48.674940519251,52.6200766634965,53.6027587694849,52.6357692945646,53.2795844792085,33.4966647818262,53.4243559338345,53.4059548584308,53.1198781020689,47.8166272482667,52.9567934071516
FUE 10,61.1818396630745,61.1811132801795,61.1793689965923,60.8870901887542,60.7110607104401,60.532067982214,60.3598475170677,58.9580504293822,57.6440881141428,60.2682547315175,55.3461841916082,59.7899881781589,58.2771484477537,52.0855073702856,54.7404224010216,58.3565106402765,59.5255501213752,58.6449036776266,59.1885873098166,59.4051387900665,57.8777821335743,58.2301510410178,53.5885050861189,50.3368188200435,58.7672187969572,53.1957167213544,57.2209378560433,58.2381441629976,57.2371207516581,57.9027121094903,37.9657736343014,58.0528577547643,58.0337632437563,57.7372885994222,52.3278014929333,57.5685861340974
FUE 11,81.4911805720305,81.490456037235,81.4887161902819,81.1971562531862,81.0215370051356,80.8429447451831,80.6710943578692,79.2718218697475,77.9595905127328,80.5796925077659,75.6637004469798,80.1023602191965,78.5918819265208,72.4045489110021,75.0583146950841,78.6711395871834,79.8383963026069,78.9591362951608,79.5019973733835,79.7181915038742,78.1930136327266,78.5449455289792,73.906982758174,70.6563123866116,79.0812752197365,73.5143610612157,77.5368952097711,78.5529283212498,77.5530615082854,78.2179138408431,58.286126254097,78.3678765490164,78.3488056548004,78.0526847017064,72.6467647911369,77.8841729885668
FUE 12,91.0919081987409,91.0912148451446,91.0895498542059,90.8101369726223,90.6414657149134,90.4696674818841,90.3041055628979,88.9479909062592,87.6656146162418,90.2159519166721,85.4047343974216,89.754550578476,88.2846171122772,82.1722991719371,84.8059190756611,88.3620715097422,89.4986953586376,88.643238386664,89.1719607939534,89.3820276752534,87.8943509859226,88.2387335412499,83.6648362604446,80.4320136431017,88.7623446425914,83.2751373578969,87.2508024132521,88.2465380562879,87.2666808642919,87.9187365163272,68.0769805204721,88.0655377042583,88.0468748187641,87.7568691667226,82.4131403509477,87.5916593326762
FUE 13,56.7955248061121,56.7949915975827,56.7937110921593,56.5772340097463,56.4450561734032,56.3092989118771,56.1774156184757,55.0611655924368,53.9543268830419,56.1067802014683,51.910414576587,55.7325302472234,54.4941683066567,48.8524225824438,51.3537569362144,54.5610095714471,55.5218405081425,54.8022524028687,55.2496695560317,55.4250493616755,54.1549519110868,54.4544952181236,50.2793934836327,47.1656496634293,54.9037680091386,49.9089398577085,53.5872816624934,54.4612473689253,53.6014051193381,54.1762632812647,34.9147435061824,54.3042363101979,54.2879979337241,54.034521874466,49.0840879430331,53.8891858012014
FUE 14,79.5490582946323,79.5483586118017,79.5466784262626,79.2647971156288,79.0947114673286,78.9215284422674,78.754683238969,77.3897213977268,76.1011839424386,78.6658661541087,73.8330358541108,78.2012052317952,76.7229330127203,70.595023162235,73.2328513642027,76.8007595978875,77.9436872607949,77.08333501837,77.6149677176612,77.8262934911423,76.3308897381031,76.6768320849895,72.0896295269432,68.853072486212,77.2030661502254,71.6993198963018,75.6847392953848,76.6846734084163,75.700677395644,76.3553816759247,56.4948592464705,76.5028362752388,76.4840890852078,76.1928191099574,70.8361519954356,76.0269260333828
FUE 15,61.9003073300525,61.8995335266141,61.8976754052471,61.5869922164924,61.4004963141567,61.2113114481207,61.0296943493883,59.5643530256535,58.2073745597263,60.933261779906,55.8599757687405,60.4313942169379,58.8594886765561,52.5621986830478,55.2450367128055,58.9414478896851,60.1550294417842,59.2397021515145,59.8039266959239,60.0294335342381,58.4477715314485,58.8109762855164,54.0788732387447,50.8025783771162,59.3664087304897,53.6820376147198,57.7729913617742,58.8192258768536,57.7895835124899,58.4734387184223,38.4108365702535,58.628117732436,58.6084376963031,58.3032038858671,52.8063879286953,58.1297850596057
FUE 16,62.7014392506687,62.7006266231292,62.6986753037525,62.3729828126374,62.1780025457275,61.9805911284191,61.79142038833,60.2757613352974,58.8854582234842,61.6911087582497,56.5004305580664,61.1704361184138,59.5522610868321,53.1749368300774,55.8785968302681,59.6362312269239,60.8846377525097,59.9421407144814,60.5224107178671,60.7549554745767,59.1310095612886,59.5025765968293,54.7017809031774,51.4072281515986,60.0722663191873,54.3019300888374,58.4424687000046,59.5110245600053,58.4593737197171,59.1572445007813,39.0002695165606,59.315418577341,59.2952867591387,58.9833073710805,53.4205318792694,58.8062663547975
