FUE 1,112.117976978904,112.100380046553,112.060902426819,111.835023553012,111.946804851602,111.876131355827,111.146239240363,111.115239387101,111.643490511202,110.911465872587,111.623753755166,111.522139331851,106.947719786678,111.154599928481,102.244615216894,109.182587642884,105.396986536122,104.405749963414,98.1016641913663,103.537348922106,95.2197825102289,108.853308799135,109.214504639698,109.911548389009,108.139388453635,104.575902100446,109.494725011934,104.717645663647,105.562266459104,101.17272612041,99.7166624711285,104.095843389428,108.434417989433,106.215646111689,108.78497879284,108.64625787473
FUE 2,68.783932847834,68.7682106784991,68.7329143520647,68.5303157202131,68.6307119845286,68.5672672223358,67.9061353185232,67.8778298571037,68.357687852453,67.6913364941601,68.3398567998609,68.2479308755711,63.9488700274467,67.9137663154319,59.347652870151,66.0824652531868,62.4440978465689,61.4748890370507,55.2372705994025,60.6221265316814,52.3653348934,65.7713944182682,66.112547083157,66.7661835345558,65.0927310982476,61.6416009113304,66.376098476612,61.780376067818,62.6052031847458,58.287322292321,56.8430518804845,61.170918754687,65.3738553430486,63.2404794074685,65.7066820215326,65.5751415836499
FUE 3,68.1873842222043,68.1712213513469,68.1349416017907,67.9268542986826,68.0299375673859,67.9647873612653,67.2873244007764,67.2583749813583,67.7497526842087,67.0677444398263,67.7314698381173,67.6372446786304,63.271182813507,67.2951297411233,58.6443517635793,65.4297941938105,61.7549119736664,60.7801598008583,54.525686719003,59.9234490190558,51.6512123455266,65.1142580008773,65.4603252992024,66.1245467575231,64.4269079579633,60.947738816085,65.7279509393011,61.0872617662635,61.9170654903978,57.5810869641452,56.1338167359738,60.474692028512,64.7114645743904,62.556878500981,65.0486567330044,64.9153503475722
FUE 4,57.0768062556733,57.0607712150852,57.0247766848981,56.8182804033043,56.9205849584778,56.8559290421507,56.183192345025,56.1544290305069,56.6424745543964,55.9649936723858,56.6243225120127,56.5307628796267,52.1839851492224,56.1909472964621,47.5644703781476,54.3354211956954,50.6710025664141,49.6978334022209,43.4481646103572,48.8422492427998,40.5744127102966,54.0211679542408,54.3658231667561,55.0269994427539,53.3363110197303,49.865164884754,54.6322773196947,50.0044743425592,50.832856594313,46.5020417345413,45.0556259369906,49.3927930178654,53.6198829628931,51.4713727443349,53.9558219576351,53.8230226169726
FUE 5,67.0537870781345,67.0354445729939,66.994305717878,66.7592182805648,66.8754943541557,66.8019650732028,66.0452368034809,66.0131973329811,66.5602577183389,65.8027775561012,66.5397747387115,66.434373589482,61.7570618631565,66.0538791930579,57.0180857751464,64.0287352416348,60.1900061317522,59.1910291753204,52.8639056557608,58.3171649668412,49.978617284839,63.6927524073583,64.0613300632707,64.7745214733971,62.9659594911782,59.3623867012382,64.347725179705,59.5051713627212,60.3567589632358,55.942198547735,54.4820703045895,58.8790456903945,63.2660489114779,61.016548226209,63.6230950080863,63.4817438609912
FUE 6,73.6404713765402,73.6239446606847,73.5868532359018,73.3742419731924,73.4795386640722,73.4129833075345,72.722115637068,72.6926395274057,73.1934606403301,72.4986285897539,73.1748065716987,73.078693302426,68.658399426956,72.7300635965237,64.0112312575949,70.8370826079358,67.1329721681053,66.1538213198913,59.8860356408781,65.2939837009459,57.0095641032314,70.5179483161866,70.8679761008299,71.5407551091567,69.8236177777213,66.3220877499258,71.138891140553,66.4622037015511,67.2959585505563,62.9456504159439,61.4960152622044,65.8471670108166,70.1109295780062,67.9393805832183,70.4516316099717,70.3169046250136
FUE 7,59.7317289224451,59.7169425638282,59.6837355640233,59.4928250753608,59.5874935790516,59.5276829445595,58.9015786928508,58.8746629434785,59.3297583616521,58.6971134865645,59.3128945878556,59.2258961718391,55.074129289233,58.9088335548172,50.5311898249883,57.1518762410929,53.5953801208875,52.6387973953655,46.4398958892928,51.7950601577319,43.5738349083686,56.8506982805743,57.1809645229739,57.8112878801554,56.1913742797038,52.8035307000343,57.435520984371,52.9406006440451,53.7541039580801,49.4776076497167,48.0402520852634,52.3382470154253,56.464842089165,54.379094068507,56.7879590610945,56.6603426565605
FUE 8,59.6003786558549,59.5776137654037,59.5266401352237,59.2375040475112,59.3800633696328,59.2898132878048,58.3795412039767,58.3416800934013,58.9955153845237,58.0942585331466,58.9707369996688,58.8436152828228,53.6205378104327,58.3897626480019,48.7090689850354,56.0782002518897,51.9739659904584,50.9378866503134,44.5025536348985,50.0380644399183,41.601538136997,55.707622414355,56.1143112705061,56.9122868962433,54.9153119017336,51.1149968997815,56.4328949522194,51.2627576351849,52.1478225655485,47.6144598179289,46.1353983284856,50.616012674196,55.2410137492331,52.8386892863719,55.6311540493743,55.4763445693484
FUE 9,59.6781316312367,59.656920366829,59.609398108893,59.3391391900112,59.4725378529761,59.3881197521372,58.5307205599608,58.4948400667622,59.1120695112564,58.2599662105994,59.0887751597072,58.9691430483715,53.9263094744397,58.5404044817435,49.0686909453192,56.3242472085185,52.3047444851358,51.2802262316268,44.8782243594473,50.388452150375,41.9820054651876,55.9649101592891,56.359212340116,57.129368007128,55.1937226941257,51.455548387077,56.6672770547671,51.6017611141383,52.4763797758579,47.9798383281198,46.5065808973617,50.9614226595346,55.5111927279362,53.1574994330181,55.8906477314728,55.7401902652063
FUE 10,74.9627465901901,74.9441181893295,74.9023425646382,74.6637314869586,74.7817261876384,74.7071046807347,73.9401609531123,73.9077274917229,74.4619363115524,73.694792005599,74.441168915784,74.3343255311004,69.6184809937524,73.9489101234247,64.8663626934828,71.9037940686295,68.0454268173743,67.0436160552035,60.708098946365,66.1677558933861,57.8215745251203,71.5653149947083,71.9366415737473,72.6558686458472,70.8337437532222,67.2154144285589,72.2253410424272,67.3585799859254,68.2127196723604,63.7890198350551,62.327413635481,66.7308733725538,71.1357090971832,68.8748618562453,71.4951639657143,71.3528353025368
FUE 11,86.8485481110148,86.8314079388447,86.7929484964998,86.5727249973286,86.6817434432533,86.6128248093904,85.899514795074,85.86916066667,86.3857676464927,85.6695211935677,86.366491297826,86.2672151934928,81.7576173339013,85.9077005565216,77.0777092068052,83.9690095624802,80.2173999664374,79.2311729743811,72.9420846866309,78.3663165658036,70.0624319242809,83.6439824969737,84.0004972685634,84.6873463908441,82.9382562973504,79.4005440157872,84.2768119877571,79.5416132316368,80.381728286218,76.0084251328797,74.5550138751796,78.9226130834722,83.2300601776048,81.0309730548164,83.5764956177182,83.4394466011486
FUE 12,61.3449099604691,61.3300228971632,61.2965909903454,61.1044205411635,61.19970686503,61.1395043226483,60.5096076208676,60.4825408439375,60.9403209007474,60.30401837287,60.923352515237,60.8358208639335,56.6678630481966,60.5169033520548,52.1183815338751,58.7518065740263,55.1862022558224,54.2282012506644,48.0249278162686,53.3834479654069,45.1582004339011,58.4495361197855,58.781004453506,59.4138930683294,57.7880700286014,54.3931570486481,59.0365521250194,54.5304186743589,55.345193195361,51.0640367610774,49.6258986991942,53.9272660850328,58.0623869059393,55.9713354739662,58.3865787327148,58.2585281988974
FUE 13,70.0383762171146,70.022079329536,69.9855005863079,69.7757461629903,69.879645234891,69.8139771615244,69.1315685836404,69.1024246471242,69.5972877299976,68.9105453044137,69.5788679631257,69.4839462836747,65.0977966704465,69.1394265934781,60.4633919173472,67.2638611355321,63.5781186628368,62.6017281079103,56.3422901134984,61.7438520344684,53.4670700773618,66.9469904851319,67.2945266041021,67.9619189133574,66.2570495425469,62.7695632343549,67.5633715392116,62.9093070995824,63.7405822812368,59.3992631934894,57.9511105084516,62.2958182058629,66.5426290933179,64.3817386110809,66.8811237936601,66.7472902922705
FUE 14,67.8680187609585,67.8523881512105,67.8172961799753,67.6158391204281,67.7156763049877,67.652586342737,66.9948604847808,66.9666896463682,67.4441430240669,66.7810617595456,67.4264061334405,67.3349595949569,63.0500040207285,67.0024550383739,58.4542492360983,65.1783019195188,61.5476791890579,60.579653027803,54.3456417174366,59.727733984746,51.4742507958853,64.8681739434742,65.2082889501222,65.8596953439876,64.1913481899005,60.7461797811152,65.4709811990383,60.8847953314129,61.7085611095129,57.3945469046493,55.9509193167,60.2760025416559,64.4717458276725,62.3428710764498,64.8036493717573,64.6724822297884
FUE 15,69.121166003955,69.1053661456791,69.069896433368,68.8663295078949,68.9671999307563,68.9034542477468,68.239435842539,68.2110163788477,68.6929116504124,68.0237902639812,68.6750007812992,68.5826685545357,64.2716897874108,68.2470977017199,59.6658764599547,66.4097524941904,62.7648570324206,61.7946532445854,55.554003159677,60.9411814274236,52.6816099865911,66.0978857676592,66.4399143643947,67.0954346098303,65.4176722254062,61.9615208307598,66.7041912907722,62.1004302475568,62.9261503910487,58.6050179427865,57.1602074870289,61.4904139989244,65.6994093115929,63.5622399856105,66.0330148610129,65.9011594275318
