FUE 1,64.3787963831997,64.3746403166588,64.3739816259755,64.3723131679522,64.1635586480788,64.209219588896,63.9613740460678,63.3824527592975,63.3800835702144,63.5832090948879,63.2285820025019,63.0415489571277,62.7097811391619,63.3092759709725,63.4046538294109,63.5411857825211,58.2216741602421,62.9829417042138,62.8616928626009,63.2891069078693,62.7838807225155,56.3300448502361,60.0128232176012,61.6020658474541,61.6098868447471,62.1507319703789,62.0262791970582,49.2125977252203,52.8838269752125,47.4625909510894,59.0399817969898,51.8515168199804,61.2107989115475,59.6298305304459,61.158264183581,55.2633338526229
FUE 2,61.1336110645173,61.1294599860978,61.1288020855391,61.1271356283593,60.9186254890742,60.9642339744213,60.7166666501096,60.1383366419046,60.1359697144226,60.3388967903479,59.9846102385373,59.7977459147563,59.4662600915953,60.0652291415317,60.1605164591282,60.2969152979335,54.9804421645429,59.7391900546581,59.6180453618829,60.0450789714958,59.540298545579,53.0892593835433,56.7709457524076,58.3593446082307,58.3671606431621,58.907640010224,58.783275477039,45.9724715386307,49.6434896511886,44.2225174661708,55.7984876172183,48.6112577794961,57.9683148664572,56.3881142727204,57.9158103906482,52.0227265573995
FUE 3,61.7016302363374,61.6976875361529,61.6970626439033,61.6954797752741,61.4971914473655,61.5406037780874,61.3046976358337,60.7512573031439,60.7489858579082,60.9435428196285,60.6036296516313,60.4239047337993,60.1043783247756,60.6810760379975,60.7725399522963,60.903323824293,55.716906951127,60.3675259351897,60.2507965411268,60.6617241284342,60.1758214158506,53.8451772719609,57.479447195523,59.0315672900606,59.0391708787902,59.5640207775162,59.4434216259796,46.7572749969446,50.4190209689327,45.0096384893999,56.5235717135753,49.3902245724268,58.6507046106493,57.1035823850285,58.5994986129835,52.7864314586719
FUE 4,57.2792947796974,57.2759227730008,57.2753882912705,57.2740343850997,57.1038700908275,57.1412190022479,56.9376411636937,56.4543150328634,56.452315533252,56.6231203619998,56.3241037472255,56.1648874623084,55.8800105337137,56.3924785267643,56.4730435560341,56.5878882757314,51.792393607843,56.1147885372685,56.0108330133291,56.3754067845222,55.9439025459559,49.9833586860851,53.466845557676,54.9080947319079,54.9150600208755,55.3932909033882,55.2838620304392,42.9907880477038,46.6216349431362,41.2509195724527,52.5629232036297,45.6042538381458,54.5579262295385,53.1127073920407,54.5106611823266,48.9500451037276
FUE 5,66.7605139821196,66.7556464415258,66.7548750632416,66.752921258002,66.5094559927713,66.5625439663158,66.2754513867243,65.6142887797506,65.6116080153081,65.8421594009761,65.4405758060398,65.2304661496341,64.8604025956823,65.5315765632596,65.6394189100404,65.7943419944319,60.0734179679895,65.1648542027202,65.0294449779136,65.5088110856452,64.9427749000713,58.1258268908622,61.9467679537555,63.6458859490404,63.6543614967488,64.2437270061623,64.1075184889108,50.9270613194836,54.6241664722277,49.1706198715161,60.9249260218812,53.5822441544226,63.2234477569018,61.5430980237975,63.1669535528635,57.0369876617893
FUE 6,75.1102070979829,75.1060022119682,75.1053357882755,75.1036477479123,74.8925021964847,74.9386762418888,74.6881100064915,74.1034128518752,74.1010215867319,74.306084690832,73.948133272743,73.7594542214297,73.4249368667682,74.0295597824773,74.125821382867,74.2636529848169,68.9145816743458,73.700345729605,73.5780813102523,74.0092063348187,73.4996323175034,67.01862698522,70.7119915935114,72.3094336219559,72.3173028916765,72.8617076415703,72.7363958058123,59.8948023081093,63.5680728734499,58.1442861696531,69.7354312178743,62.5350057351287,71.9158600195309,70.3274343089194,71.863031192383,65.9501914250677
FUE 7,73.9679922332534,73.963842314322,73.9631845974279,73.9615186053445,73.7530652743511,73.7986615656577,73.5511589193774,72.9729663838785,72.9705999822646,73.173480916107,72.819273546294,72.6324484562468,72.3010282110389,72.8998749945159,72.9951412593897,73.1315091471946,67.8157427977587,72.573904547168,72.4527840739696,72.879729217599,72.3750524489288,65.9246639354059,69.606096191748,71.1942987518334,71.2021136324591,71.7425079241077,71.6181639147626,58.8080295458084,62.4789985104819,57.0580877415313,68.6337272396749,61.4467848610332,70.8033241861945,69.2233022207434,70.750826747914,64.858172577967
FUE 8,75.6288691407926,75.6244729561338,75.6237762316874,75.6220114617555,75.4015098883363,75.4496895621947,75.1885019017438,74.581363743964,74.5788869857693,74.7914617476783,74.4206325168504,74.2255948917927,73.8804820655488,74.5048926293844,74.6045758036462,74.7474454107685,69.2855713090665,74.1645524237242,74.0383728289832,74.4838257295903,73.9574709579271,67.3734167723996,71.1065664067041,72.7351432071055,72.7431966142335,73.3012069346476,73.1726066706408,60.2258451360002,63.906698674759,58.4734394542568,70.1159768864221,62.870817573835,72.3327821863283,70.7160999486077,72.2788345783247,66.2985435006334
FUE 9,59.0921616180839,59.0875038889443,59.086765739655,59.0848960740609,58.8516368363983,58.9025458748344,58.6269377772348,57.989603325421,57.9870122265565,58.2096533976053,57.8215914329046,57.6180888425961,57.2589345429213,57.909633152511,58.013890302806,58.1635100960751,52.5547522957331,57.5544774561369,57.4231054408257,57.8876135668336,57.3389560317183,50.622210476413,54.4057387135203,56.074480314979,56.0827732349104,56.6585455978574,56.5256405301238,43.4450613922332,47.1353202967109,41.6903177765464,53.3972649332461,46.0959446680397,55.6607163431237,54.0077232561751,55.6053207530713,49.5392829361396
FUE 10,80.8479532768632,80.8434800397191,80.8427711109791,80.8409754370635,80.6167113186378,80.6656966037391,80.4002485039953,79.7841566913714,79.7816459461802,79.9972104720794,79.621260080274,79.4237016341778,79.0743997202217,79.7066452203388,79.8076882323821,79.9525628240184,74.4465633563155,79.361893473501,79.2341652533628,79.6852949614839,79.1522941522919,72.5282015228451,76.2766530903116,77.9173411272781,77.9254665222456,78.4888076581253,78.3589168198876,65.3715883953243,69.055321684729,63.6184662094256,75.28064557372,68.0183711286042,77.5115496273841,75.8839015766393,77.457165955812,71.4508703874356
FUE 11,87.6826811278433,87.6784656999943,87.6777976064872,87.6761053376606,87.4644436590219,87.5107284338841,87.2595752465174,86.6736335086262,86.6712374903946,86.8767178770581,86.5180506617047,86.3290174370717,85.99390882456,86.5996348457911,86.6960867084379,86.8341981994161,81.4787860831776,86.2698011253886,86.1473182947874,86.5792417076106,86.0687323714709,79.5819079501188,83.2775346395927,84.8767333315893,84.8846129552679,85.429781594663,85.3042853358961,72.4567237358179,76.1304291958446,70.7060991178258,82.3001788303294,75.097200756148,84.4826651348872,82.8926426082452,84.4297732700674,78.5131045167043
FUE 12,55.9009191681348,55.8947490748245,55.8937714456991,55.8912954404068,55.5850231367027,55.6514317081087,55.2946599121439,54.4929599000039,54.4897602196822,54.7663717810485,54.286397308223,54.0385792502574,53.6070844180449,54.394411633948,54.5229731151084,54.7087584163139,48.3846521286429,53.9616250474786,53.8034323192148,54.3673501231515,53.7026081980456,46.3632328716873,50.3705745806091,52.2284072391098,52.2378581882884,52.9005628870993,52.7463957902915,39.061003246484,42.7905555460499,37.2965603258137,49.2810211047978,41.7365291209164,51.759937890114,49.9381095614219,51.6976548819292,45.2458010314881
FUE 13,62.8266383565388,62.8213887162982,62.8205568275666,62.818449808739,62.5564618215317,62.6134940257589,62.3056750040166,61.6019941845352,61.5991546452173,61.8437480433819,61.4182040845709,61.1964615495687,60.807296782934,61.5144306123478,61.6286177680312,61.7929528820806,55.8795079458764,61.1273368898563,60.9848524289148,61.4903469331866,60.8937740284019,53.9070897786757,57.7901768710024,59.5408180524979,59.5496063195444,60.1623484000191,60.0204405087651,46.6730580987602,50.3812826139251,44.9138662156809,56.74596538396,49.3352187060851,59.1035676754036,57.3770225754294,59.0452031717992,52.8085599937348
FUE 14,56.4902312223942,56.4866121692228,56.4860385481564,56.4845855204948,56.3022233402287,56.3422058454531,56.1245624627514,55.6105273081085,55.6084081575463,55.7896476599963,55.4726446779219,55.3043729299938,55.0041424540747,55.5450173541131,55.6303793938304,55.7522274022509,50.7808000421369,55.251496388178,55.1418840100898,55.5269411716327,55.0713862421035,48.9427378408453,52.4956563915878,53.9871300036693,53.9943824122489,54.4935206840392,54.3790935129988,41.9055977303026,45.5509476357826,40.1620745824951,51.5679578085449,44.5282149458943,53.6231272568518,52.1315938428676,53.5740820835889,47.8975851194949
FUE 15,62.5721739469742,62.5680383900501,62.5673829481222,62.5657227169756,62.3579731064997,62.4034183320667,62.1567170137126,61.5802282260794,61.5778683431233,61.780177340347,61.4269514908484,61.2406128212198,60.9100057439241,61.5073365534607,61.6023418446841,61.7383260886338,56.4313296114879,61.1822170927572,61.0613969347007,61.4872452366388,60.983853688002,54.5415418011009,58.2198177774073,59.8055838837093,59.8133844412781,60.3527232258076,60.2286338246985,47.4268146497942,51.0971726754204,45.6770253612114,57.2485562684424,50.0651855290665,59.4152940237692,57.8374895382368,59.3628839257623,53.4755657533439
FUE 16,91.0309690718932,91.0265418086076,91.0258401616073,91.024062926638,90.8020433454899,90.8505481111278,90.5876408093302,89.9768854079566,89.9743949106721,90.1881780261578,89.8152787061773,89.6192215740535,89.2724137565668,89.8999937049502,90.0002266133918,90.1439065775823,84.6641467105128,89.557869363671,89.4310632108085,89.8788122402285,89.3497691314395,82.7494674359543,86.4888370686848,88.1223276798045,88.1304102697317,88.690580824207,88.5614577187798,75.5982144588198,79.2802410122731,73.845516850361,85.4960467043225,78.2439243417935,87.7185756603705,86.0974425970471,87.6644511895002,81.6735938681422
