FUE 1,77.3871412870986,77.3809928366165,77.3809054928219,77.3772007263456,77.3725594565912,77.3252863929382,77.2328042494883,76.9661042091041,77.0978661987787,76.8841953387766,76.9814405046431,75.6593071391548,74.2504304509993,74.5531405133341,74.0960171434081,73.8748492792466,71.6269819106525,71.8497509260691,69.6447285681876,69.7581621321619,74.2585864034684,71.2104601908728,64.4395093607899,61.899356828994,74.268703295658,70.7219192837459,70.2223138943525,73.2244150807846,73.9012835507735,72.2864447888222,75.0546392432425,74.9775163241367,70.3620444189557,71.1624157101384,65.3821353203798,66.1179364475354
FUE 2,54.6686447138629,54.6630106803543,54.6629306394693,54.6595355086471,54.6552818038493,54.6119346788289,54.5270205263008,54.2813328720028,54.4028623260668,54.2056420327158,54.2954928385968,53.0618254478207,51.7230916440341,52.0125014180381,51.5751287176872,51.3628249273447,49.1841275236466,49.4014871289925,47.2397254597076,47.3514201100886,51.7309007469224,48.77702097532,42.0806499985307,39.5493792651359,51.7405865288226,48.2984540910104,47.8079720570457,50.7360783044138,51.3882224174942,49.8267590741223,52.48992335763,52.4166773509532,47.9452538673537,48.7300067950855,43.018421822426,43.7496346754032
FUE 3,59.0208124567777,59.0150572714706,59.0149755105777,59.0115074512026,59.0071624575449,58.9628902474824,58.876191013736,58.6255346405452,58.7494860362174,58.5483699251905,58.6399732543749,57.3851888807341,56.0294780231253,56.3221229179878,55.8799434248021,55.6654769710667,53.4697884720376,53.6884842258574,51.5160018542358,51.6281289863885,56.0373715878671,53.0603533440812,46.3454024559362,43.8119030270102,56.0471623429573,52.5793155168599,52.086569542134,55.0329346430772,55.6911275882737,54.116573321353,56.8053821732009,56.7311978809816,52.2244593466557,53.013084117102,47.2843908780097,48.0167527594041
FUE 4,54.6063808415305,54.5986295164122,54.5985194230666,54.5938502444714,54.588002237299,54.528530132564,54.412659166614,54.0818827704401,54.2446916371508,53.9812508309297,54.100773224611,52.5216636770676,50.9227470445975,51.2606265577501,50.7514176897874,50.5071515145256,48.0846804654005,48.3207557824475,46.0108943744025,46.12847371249,50.9318151889135,47.6451349100985,40.6976736510935,38.1371667491906,50.9430662418588,47.1323899051781,46.6108104993677,49.7958145170666,50.536278702298,48.7857353593965,51.8268040867023,51.7391767633222,46.7564234301631,47.5945813473886,41.6514819463563,42.3978910272873
FUE 5,54.206904443943,54.1975217257893,54.1973884868744,54.1917383328398,54.184663481773,54.1128275649775,53.9734460945364,53.5795381914434,53.7727052610639,53.4608043728398,53.601882269511,51.7866507235957,50.0292419822485,50.3955052116762,49.8444073496934,49.5818519829097,47.0265682307056,47.2724387993677,44.8867877400112,45.0073047966139,50.0390410871204,46.5701963810697,39.4986910997682,36.9244211496654,50.0512013552885,46.0399278762443,45.5025844107699,48.82311608294,49.6131024560862,47.7584147760107,51.0149847017191,50.9186017473616,45.6524039391988,46.5178184344043,40.4601067677288,41.2137629781301
FUE 6,63.5301856798513,63.5222956856925,63.5221836246216,63.5174310393777,63.5114786965261,63.450953617548,63.3330727802648,62.9968499153442,63.1622868691141,62.8946429066708,63.0160401937116,61.4159229142879,59.8023113775779,60.142858420639,59.6297072279144,59.3837089612227,56.9484599392544,57.1854897673628,54.8681920700383,54.986061834733,59.8114484166112,56.5072701819596,49.5475089774969,46.9856177645632,59.8227851505315,55.9928067269654,55.4696760597939,58.6678521741531,59.413037575273,57.6525088299236,60.7140028173871,60.6255634030868,55.6157034372946,56.4565380017278,50.5020807436544,51.2492160234495
FUE 7,61.5758777042418,61.570447581949,61.570370436128,61.5670980592182,61.5629980203409,61.5212085738082,61.4393026991295,61.2020060117011,61.3194421664454,61.1288091638848,61.2156947266802,60.0179728582121,58.7084832521897,58.9922962506739,58.5632434386787,58.3546911323412,56.2056463356309,56.4206625486903,54.2777594282999,54.3886908191295,58.7161460908699,55.8026284963234,49.1390995512944,46.611794506702,58.7256500995173,55.3284069093264,54.8419121414438,57.7380233325386,58.3796492692512,56.8410001575751,59.4596483274024,59.3880184564478,54.9781225848941,55.7560625151399,50.0747089734176,50.8038810681611
FUE 8,65.1745154474031,65.1668892353075,65.1667809173808,65.1621869954863,65.156433132869,65.0979113926209,64.9838556586326,64.6580063335244,64.8184362690449,64.5588014539643,64.676625249709,63.1166283388102,61.5311865167058,61.8666134811069,61.3610302403271,61.1183590122523,58.707692064569,58.9428833066573,56.6399193582095,56.7572288863487,61.5401912822726,58.2696702589253,51.3336432256625,48.7744271200258,61.5513635168747,57.7585190009949,57.2383793302865,60.4111896955199,61.1473006595664,59.405975150989,62.4282321247859,62.3413495029696,57.3836075134997,58.2192822953714,52.2867399650655,53.0324724519248
FUE 9,56.5943211192387,56.5854362523868,56.5853100758575,56.5799592218848,56.5732586203496,56.5051901929639,56.3729522674089,55.9980936423377,56.1821245719989,55.8847862630584,56.0194006203566,54.2737555672073,52.5615719022678,52.9198225088881,52.3805365782085,52.123112807954,49.6046296178353,49.8478137923674,47.4828340708769,47.6025547574356,52.571165130831,49.1528622021257,42.1149029439793,39.5443120568346,52.5830692822159,48.627375156349,48.0943210931032,51.3776039123905,52.1537683254515,50.3280165786985,53.5241532544714,53.4302678445235,48.2429971143597,49.1009827109348,43.0742813828366,43.8259944048895
FUE 10,107.02820329228,107.021648693212,107.021555584158,107.017606392706,107.012659224877,106.962290239389,106.863854218207,106.580720059622,106.720467376968,106.493975050723,106.596972643078,105.207140790771,103.746279975278,104.058735267071,103.587158996093,103.359541564745,101.062116070301,101.288712191139,99.0533093546303,99.1679541963241,103.754689411337,100.638952576288,93.816245772248,91.2700290468862,103.765121415127,100.143402375981,99.6374094449423,102.691983108106,103.38672903257,101.733513758152,104.578007563015,104.498011107384,99.7788521507643,100.590182776451,94.7621948071835,95.5011427641231
FUE 11,55.4730112659365,55.464576211991,55.4644564170937,55.4593760313691,55.4530136775401,55.3883534107015,55.2625931971276,54.9051081245435,55.0807884170849,54.796776583614,54.9254654767481,53.2445156421846,51.5754698101156,51.9260134105987,51.3980986484749,51.1456339496936,48.6630547018067,48.9035975248954,46.5590263775659,46.6779572340453,51.584864665413,48.2158220643321,41.2111917516792,38.6442874963747,51.5965220598145,47.695054260514,47.1662425834675,50.4129606795941,51.1757139232504,49.3781348663789,52.5158491138252,52.4243466701005,47.3137868165662,48.1644340608207,42.1685314576015,42.9183016386305
