FUE 1,67.0678680612182,67.0679352102082,67.0537461940972,67.0468159075349,66.9690696437397,66.9849324722459,66.9655006497548,66.85119603892,66.9051229987757,66.6735304696798,65.6795823917586,65.1579383121263,65.5139798204969,64.6873875816145,66.4148569079951,65.6917341581675,62.328661789625,62.6867422641123,66.2654448769648,66.2069127412381,61.0584891369238,64.2635919289077,65.7352244281298,57.9817269386354,63.4040290300762,65.5286319767371,64.6169418062229,50.1370478706786,64.9654430675356,64.8039813881787,64.6967662656192,55.6743128415371,50.6635119801179,55.102517795421,61.6686975811539,34.175806237089
FUE 2,55.3601719357266,55.3602333882319,55.3472462867936,55.3409017414946,55.2696681760219,55.2842108584186,55.2663955943199,55.1614669599281,55.2109987144167,54.9979316611387,54.073878260924,53.5833544404166,53.9185383817072,53.1380056186777,54.7589009574716,54.0852624117775,50.8728383024665,51.2196655804451,54.6203510979589,54.5659805724817,49.6360389753185,52.7347932901984,54.1259889005541,46.6096229326153,51.9115255037012,53.9322972515772,53.0711150340995,38.8061940396445,53.4014821291304,53.2485936975817,53.1469068451047,44.3225031657609,39.3316084327535,43.7542885957302,50.23139647298,22.8528993385509
FUE 3,58.0619597572454,58.0620216889591,58.0489334654811,58.0425396300633,57.9707576107508,57.9854115274787,57.9674600493578,57.8617404626947,57.9116431889999,57.6970101846489,56.7669932767314,56.2737858700605,56.6107703583546,55.8262509077752,57.4563123861708,56.7784433993751,53.5528658338164,53.9006901048031,57.3168376843734,57.2621122641807,52.3130958697162,55.4212444645874,56.8194073297273,49.28215888273,54.5947941021555,56.6246061656128,55.759050994617,41.4749901360029,56.0909934843555,55.9373610056801,55.8351936590283,46.9932032128989,42.0005001002964,46.4246639287962,52.9097778528247,25.5209712267026
FUE 4,71.4792157245036,71.4792924658029,71.4630802936253,71.4551645861872,71.3664856583933,71.384561028661,71.3624201299488,71.2324560103985,71.2937124876097,71.0313599117716,69.9244202352718,69.3539659520417,69.7426218226474,68.8445374949849,70.7404486578359,69.9377873708345,66.3463401438349,66.72080457933,70.573373967354,70.5081054007262,65.0281840063615,68.3894101743696,69.9856581485393,61.8807027792231,67.475498823114,69.758679783947,68.768653240043,53.9795227431395,69.1450132579109,68.9703440836143,68.854647418265,59.5453323034324,54.5074089832805,58.9686370918505,65.6596338993465,38.0075409906665
FUE 5,61.9406641531485,61.9407271099645,61.9274225783244,61.9209233131161,61.8479684241293,61.8628601781278,61.8446174546828,61.737207263719,61.7879027956462,61.5699246334227,60.6272031212539,60.1282964023953,60.4691036186931,59.6761267062416,61.3256697686016,60.6387934912436,57.3853844167558,57.7353090546867,61.1842235824918,61.1287419829501,56.139365075341,59.2673220766445,60.6802622462687,53.0989427032594,58.4341461333678,60.4831028814628,59.608271587612,45.2839504406424,59.9435525229755,59.7883428507032,59.6851574245372,50.8061438481371,45.8096600740803,50.2369253470034,56.7388317611777,29.3284189427302
FUE 6,93.9691693400455,93.9692450495912,93.9532504440805,93.9454406743264,93.8579356244041,93.8757736392792,93.8539233479803,93.7256358836174,93.7861082653521,93.5270384168645,92.4319803649654,91.866573703602,92.2518624583051,91.3611294675787,93.2395453593509,92.4452211652256,88.8769644086166,89.2498013871509,93.0743338605121,93.0097741199588,87.5635428794426,90.9091898194941,92.4926363345744,84.422954161486,90.0007590750763,92.2677747735784,91.2858000041341,76.5272085126372,91.6593114902784,91.4859948150526,91.3711647479091,82.0902805784091,77.0549587517634,81.5140564616728,88.1929026594192,60.5562525580764
FUE 7,83.6067938036249,83.6068667232941,83.5914604754855,83.5839372287244,83.4996088265632,83.5168042738928,83.4957407316742,83.3719962192628,83.4303432588398,83.1801809692448,82.1175736899126,81.5660537613405,81.9420723764141,81.0716135835755,82.9019896991835,82.1304676992058,78.6265093099038,78.994791495254,82.7418599143392,82.6792355787526,77.3263755876122,80.6285054170136,82.1766325353113,74.2052299170738,79.7353160930201,81.9575843159447,80.9978194202059,66.3248976113049,81.3634558655715,81.193875880151,81.0814423574149,71.8801961787718,66.8522612121359,71.3053084620651,77.949862609428,50.3568594050861
FUE 8,80.3917863524463,80.3918579651235,80.3767273764562,80.3693383921781,80.2864994149079,80.3033934544768,80.2826989599377,80.1610873744547,80.2184361525999,79.9724625009569,78.9252220973267,78.3803300785679,78.7519207352111,77.89116425136,79.6986587580106,78.9379509892289,75.4649429005458,75.831010183949,79.5409317988641,79.4792236852283,74.1712905391948,77.4523034294662,78.9835206664099,71.0596819359197,76.5664743716819,78.7672417463637,77.8181075452451,63.1869554707181,78.1799654212914,78.0121770947706,77.9008938624943,68.7384131029051,63.7141277882162,68.1641849791302,74.7919093815297,47.2203615967213
FUE 9,54.4942273345024,54.4943382520967,54.4709254225386,54.459508014521,54.3322207989099,54.3580742018168,54.3264121948798,54.1419323738868,54.2285955914814,53.8608814727152,52.3932404755457,51.6784533159208,52.1628359486606,51.0585061093083,53.4629928276825,52.4102845153014,48.1927727496508,48.6082445541331,53.2387323478034,53.1519107961508,46.7575579570345,50.5170078350546,52.4714422767987,43.4453316633187,49.4586406564864,52.1830842976298,50.9674610274795,35.4187016826397,51.4222518489767,51.2101602131429,51.0706599992729,41.0472322703727,35.9496817380405,40.459675848489,47.4402796165894,19.4234584324303
FUE 10,55.3825381239344,55.3826130038822,55.3667933441579,55.3590687648288,55.2725079468505,55.2901550030626,55.2685385156662,55.1416005309919,55.2014417053224,54.9450158694626,53.8595579009198,53.2982440068904,53.680801643921,52.796036390958,54.6602797742143,53.87269637506,50.3233135903302,50.6948200580517,54.4965726931984,54.4325855944899,49.0137679506002,52.3466901583385,53.91974256613,45.8788354051411,51.4427263885352,53.6965959100383,52.7211580447598,37.9875608994846,53.0923544146172,52.9201366265797,52.8060109848899,43.5483794164231,38.5151991192698,42.9725429279624,49.6414157552211,22.0174500653951
