FUE 1,80.9213035871703,80.9207535690018,80.9189702397424,80.9022809931119,80.8946301148982,80.8205302912837,80.8260040829387,80.8151947063052,80.767966088676,80.7397456419472,80.7714465057878,79.9084006773654,80.165393767291,78.3806893523751,80.2451032789889,79.1652620525982,79.6793890599161,73.2280180657346,73.7554324611181,69.7007050109225,76.8087791003813,78.978931462301,78.8744606875794,69.4354520983342,79.066157125224,76.3157826030786,78.3816544944175,77.0479418587132,76.4167875461067,76.973034866807,48.2721199027807,75.6527699977587,74.1580347285222,66.9083818377487,73.6568457062526,74.7755005928614
FUE 2,59.8419150494818,59.8412688248222,59.8391736627528,59.8195734142065,59.8105924253114,59.7237514810719,59.7301577792956,59.7175082569854,59.6623021546682,59.6293630767466,59.6663670023304,58.6737800571447,58.9663081333982,56.9772309987659,59.0575356285643,57.8402841691403,58.4150506391433,51.5599105418875,52.1019190683884,47.9702970930041,55.287643003096,57.6338768349802,57.518559422608,47.7021199159267,57.7303821691698,54.7661733780867,56.9782834450014,55.5419028655333,54.8727369291039,55.4621719590898,26.4929696952458,54.069863216741,52.5169562696349,45.154621375066,52.0004640754839,53.1559644512024
FUE 3,57.6990401615556,57.6985970373227,57.6971602163074,57.6837082073218,57.6775380316638,57.6176705656967,57.6220997069501,57.6133522299682,57.5750839273057,57.5521799336568,57.5779067244217,56.8653776669682,57.0801086075738,55.549339209124,57.1462808921757,56.2332105046104,56.6722983118533,50.769681133329,51.2750485536461,47.3386215510986,54.136562127608,56.0722477804353,55.9815932921366,47.0779738712586,56.1477151642765,53.6836319381222,55.5501899944,54.354735146788,53.776765220099,54.2865159725536,25.9878560369248,53.0682878261917,51.6590115656802,44.5832990450698,51.1807801054627,52.2444997145139
FUE 4,78.89715898928,78.896645219409,78.8949793888695,78.8793875694216,78.8722384708223,78.8029559340477,78.8080764935079,78.7979642619521,78.7537626558706,78.7273362815158,78.7570210536161,77.9442127080551,78.1872171262272,76.4852026537719,78.2624265730331,77.2373733582173,77.7270230605635,71.4481661492277,71.9689355561465,67.9495888960281,74.9634627359794,77.0592532584006,76.9592405890204,67.6856996633901,77.1426773034653,74.4829003674984,76.4861312886333,75.1960799481641,74.5814686713155,75.1232608824597,46.543910965137,73.8345782947105,72.3659015260939,65.16819345489,71.8716522010779,72.973658335693
FUE 5,54.1971513824874,54.1967738955864,54.1955498630041,54.1840871450463,54.1788276633546,54.1277393327518,54.1315225048275,54.1240502641662,54.0913351063168,54.0717347651438,54.0937497127679,53.4773296024963,53.6645208046728,52.3061727002521,53.7219647084313,52.9196334539962,53.3080168739446,47.8135489345172,48.3006986584853,44.4640474382979,51.0105446593023,52.7761477784295,52.6950848201878,44.2073865164961,52.8434929210061,50.5883116963245,52.3069419391169,51.2128342385162,50.6753744476533,51.1496612685773,23.1817269983787,50.0101495339911,48.6693907847823,41.7409809980588,48.2099851989594,49.2289554856281
FUE 6,98.9926365926156,98.992096988549,98.9903474161363,98.973973423904,98.9664666714012,98.8937499089354,98.8991223234548,98.8885130208149,98.8421528611054,98.8144469349566,98.8455695949199,97.9968746409304,98.2498836254528,96.4885971954379,98.3283095244287,97.2640316448089,97.771222880594,91.3681407892678,91.8937206749852,87.8487375792333,94.9307399922736,97.0800212694695,96.976808999648,87.5838590923088,97.1661730186396,94.4412083295593,96.4895520689849,95.1680759239724,94.5415348540798,95.0937518766112,66.4264307877039,93.7822801025826,92.2947653130302,85.0594124381153,91.7954939153429,92.9095445818831
FUE 7,68.9570681282945,68.9565182246193,68.9547352664831,68.9380494856257,68.930400191786,68.85631556952,68.8617882470924,68.8509810691444,68.8037619941524,68.7755472000983,68.8072417115747,67.9443533002401,68.2013027394372,66.41685433022,68.2809981791562,67.2013272933818,67.715378463348,61.2645329933876,61.7919275293889,57.7373054712,64.8450970520868,67.0150220461312,66.9105650120991,57.4720566036222,67.1022359806651,64.3521381959129,66.4178193603061,65.0842399522515,64.4531357711041,65.0093392980294,36.3087881436391,63.6891699241663,62.194512928248,54.9450146768121,61.693344672286,62.8119496836938
FUE 8,75.3932922865906,75.3927847121746,75.3911389645961,75.3757347488708,75.3686714473268,75.3002131878779,75.3052732700236,75.2952804030614,75.251597339707,75.2254784991,75.254817689999,74.4506769113883,74.6912560143004,73.0037121877566,74.7656871993006,73.7501739704769,74.2355440832874,67.9874635022539,68.5070205520665,64.4941543420692,71.490911326809,73.5734957455821,73.4742673243546,64.2305161377625,73.656251775926,71.0125832854902,73.0046343621639,71.722355377419,71.1107131472953,71.6499103053487,43.0927056131727,70.3669107462622,68.9029599150356,61.7147731204118,68.409974825278,69.5089519856499
FUE 9,60.5255333958429,60.5251044652982,60.5237136573785,60.5106917246452,60.5047183856266,60.446746776067,60.4510365225162,60.4425642153481,60.4054934287758,60.3833012864959,60.4082282419069,59.7162368123314,59.9251192527882,58.4304885606053,59.9894318251393,59.0997390261664,59.5281812342367,53.7085181058175,54.2103141818714,50.2932999018593,57.0416242466944,58.9424229691769,58.853764866599,50.0334204549683,59.0161970541075,56.5948755147849,58.4313225211401,57.2565851216402,56.6867891492544,57.1893874686974,28.9556447216419,55.9869720629402,54.5912742438558,47.5441767076678,54.1167435894092,55.1716452119044
FUE 10,61.6789693826775,61.6784898039839,61.6769348078298,61.6623784527454,61.6557029717883,61.5909727742533,61.5957591952266,61.5863064758978,61.5449708702272,61.5202449757885,61.5480189259426,60.7833455025433,61.0128369065389,59.3919643356654,61.0837174490388,60.1119741933791,60.5776428420988,54.4737214288352,54.9874885707559,51.0056802698956,57.9209792077408,59.9419583354766,59.8463588591,50.7432505486274,60.0216261728504,57.4531798037833,59.392856465011,58.1469074304395,57.5492411896925,58.0762198336986,29.6246458680436,56.8200326667458,55.378532410745,48.2360072249103,54.8915769606029,55.9761246419507
