FUE 1,55.1474340752341,55.1190377320111,55.1153857081923,55.0752511172486,52.4045655635106,51.3710706760904,50.3630632892579,51.1611314661685,53.6394922595974,47.3924910885725,53.0961268741632,53.1064338088124,49.3814134314475,52.8349740450683,50.8520725791665,52.4517299958365,34.8347232517788,52.255730528791,52.647303774772,37.9074006802622,35.4926820547665,49.7920435756638,49.4648290329259,51.4396933738479,51.1921077376918,47.7633623159835,48.7701630149111,48.5714755845275,37.8925320230405,31.8331145036085,47.5445158735638,49.4671665606161,20.4606487968589,23.9549214947559,46.9202923161094,40.9165509475421
FUE 2,67.4522525967513,67.4314185252465,67.4287364460691,67.3992218370726,65.2892924153773,64.4076291225192,63.5204119511767,64.224914914581,66.2984588044924,60.7885508031698,65.8609062394093,65.8693039991456,62.6346649056222,65.6469113145108,63.9538992924311,65.3287704046084,48.4735173111806,65.1642591392469,65.4917172490546,51.5311295251771,49.1290775613586,63.0075441541332,62.7106720743337,64.4671019620385,64.2519458984368,61.1371967329667,62.0739049346263,61.8902704815312,51.5163622245789,45.4792335518487,60.9316804306441,62.7128001252072,34.1135971927253,37.6072057587534,60.3421794022696,54.5107408395175
FUE 3,65.0530937030392,65.0333573322843,65.0308162037693,65.0028472331162,62.9810439243166,62.1256087476876,61.2600413709224,61.9477124336173,63.9531393301261,58.5731207658442,63.5326826490261,63.5407676403609,60.3919974790838,63.326464356048,61.6834890302109,63.0192224722017,46.3069141755699,62.8600515864246,63.1766833453175,49.3613994630103,46.9619757064348,60.7578527856836,60.466620514744,62.1834703374568,61.9740430319341,58.9174572943043,59.8407458014297,59.6599716327883,49.3466531561998,43.3141555266351,58.7145224949324,60.468709469345,31.9499438849367,35.443413782931,58.1317904019107,52.3349175576723
FUE 4,80.2148983464357,80.1962594726325,80.1938593088071,80.1674367308782,78.2356616125029,77.407745670257,76.5651525575224,77.2349416026465,79.1694351811653,73.9266856360315,78.7665686082171,78.7743305253037,75.7160714882938,78.5683984277767,76.9779169792854,78.2724855764352,61.7143247190533,78.1188869882551,78.4242367889434,64.7653233210739,62.3688297960114,76.0743838966809,75.7892061231452,77.4639068488086,77.2605312101951,74.266330516755,75.1750710463453,74.9973897965334,64.7506004057285,58.7232685752506,74.0662050332422,75.7912530506166,47.3606485121099,50.8539634528773,73.4908558138647,67.7320623847107
FUE 5,57.9113094277228,57.8907484810769,57.8881014688391,57.8589713411924,55.7707940724608,54.8955406425919,54.0135924357829,54.7140006971267,56.770850734904,51.292605275593,56.3375065553172,56.3458274349463,53.1321390979866,56.1254218249227,54.4446388656365,55.8099537316127,38.9892897230641,55.646750263965,55.9715558597447,42.0461545059968,39.6447307915238,53.5033163520485,53.2078110378596,54.9546205532811,54.7408610376166,51.6402121807352,52.5736797918452,52.3907366778328,42.0313922249215,35.9953703631945,51.4353183895059,53.2099296186714,24.6300743283446,28.1236497742754,50.8474483087844,45.024308177654
FUE 6,57.2801247993252,57.2634571148777,57.2613102354924,57.2376677164785,55.4726751742879,54.6977612061042,53.9001795620951,54.5348732977457,56.3342469218281,51.3590074551716,55.9642937059162,55.9714476484856,53.0887876882458,55.781310988974,54.2919255773054,55.5069154469711,39.2587178728518,55.3639603177583,55.6478019211617,42.3023286286103,39.912042653068,53.4320494240495,53.1589462460577,54.7506187844828,54.5590178380376,51.6890876730767,52.5683681776602,52.3969252209207,42.2876552152332,36.2712758534935,51.4946856502624,53.1609091841284,24.9120384421633,28.4050238752448,50.9344314602179,45.254756548032
FUE 7,66.0073748074112,65.9904575786229,65.9882786273125,65.964283978334,64.1778026450572,63.3959080325376,62.5923398163571,63.2317058815032,65.0487654020822,60.0380423423757,64.6745481160571,64.6817810796277,61.7758937203594,64.489588294812,62.9868879969669,64.2123813159893,47.9223158843654,64.0680310379622,64.3546888829221,50.9669548568958,48.5758050355742,62.1211783477281,61.8464527604182,63.4492028772667,63.2560421065038,60.3694241614081,61.2526981837083,61.080411535025,50.9522745590029,44.9343703140709,60.1742435626294,61.8484269972587,33.5746612757186,37.0676926643848,59.6119317034432,53.9213702764675
FUE 8,64.8169200868006,64.7987556961503,64.7964164883315,64.7706627882726,62.8784244079268,62.0628316610513,61.2306135458305,61.8923203461324,63.7952242594688,58.6142914343684,63.400121966667,63.407740869539,60.3901562242192,63.2055193770925,61.6385435902701,62.9146446980984,46.4269668316508,62.7635311629001,63.0638543748885,49.476330432034,47.0812108429055,60.7450317759969,60.4626119937147,62.1182281076555,61.9175760846921,58.9517763032459,59.8538406271292,59.6775760180544,49.46161847916,43.43670973979,58.7529438057516,60.4646397573675,32.0748370828351,35.5680792379124,58.1809983796592,52.4398961354807
FUE 9,66.4550002213456,66.4340985012415,66.4314077369361,66.4017979080972,64.2864984805104,63.4032591540669,62.5147486371704,63.22025653671,65.2979097289458,59.7802244763424,64.859319385382,64.8677360923425,61.6279490813363,64.644853824234,62.9488348933986,64.3260548151394,47.4623305636387,64.1612217285102,64.489332691686,50.5201249436034,48.1179198585022,62.0012453822535,61.7040383775807,63.4628285221307,63.2473294260784,60.1291245022213,61.0666256845854,60.8828219972608,50.5053564195033,44.4679580059989,59.923455954166,61.7061687486342,33.102238723673,36.5958553593686,59.3335561784186,53.5000916308486
FUE 10,55.4843392860218,55.4700304462798,55.4681868329809,55.4478755294256,53.8917019320316,53.1870739661335,52.4507809316368,53.0375597445752,54.6606508313555,50.0473957140133,54.3324843587953,54.3388598740943,51.6918816381726,54.1690280688887,52.8137210468439,53.9225665572453,38.1155228508138,53.7935471727321,54.0493085431815,41.1476914864785,38.7670162831583,52.0140502970378,51.7578553686721,53.235491947482,53.0597508885676,50.3635962737633,51.2005922018995,51.0380450442555,41.133094575666,35.1336964137227,50.177490784169,51.7597003046479,23.7797257553235,27.2721976871215,49.6392469960157,44.0780949829673
