FUE 1,71.3554093518829,71.355408104029,71.3549444573785,71.3542610160875,71.3524411715143,71.344133018717,71.3203076446982,71.3139874325501,71.0193847090481,69.8936153364906,70.8227754564534,69.8444415228115,68.0237552140418,66.1685605793879,66.4024475865767,70.246681807592,68.3193737989535,63.2462600259759,59.5046462993461,69.8842286832624,70.0100019524382,58.7842261443811,69.509577175954,69.1147110571652,69.368409506517,62.4522960670737,59.3055863694305,68.876539109523,67.9765958601386,66.4888560283196,68.3571911672701,65.246241817717,68.3384560284004,68.133068057424,65.9334542261868,68.2164972493285
FUE 2,63.4166976948173,63.4166965893775,63.4162858549567,63.4156804001496,63.4140681623613,63.4067068201456,63.3855877390756,63.379983225343,63.1177342578102,62.0989211612762,62.9416522078844,62.0538692293417,60.3590056783818,58.5898793944691,58.8147504866784,62.4211062781628,60.6373914984769,55.7482104764481,52.0558378985055,62.0903246278765,62.2053800276168,51.340959447611,61.7459628538781,61.3805167177763,61.6155983772491,54.9684356989542,51.8584014736334,61.1589267641399,60.3144946099702,58.8977082373923,60.6729236456111,57.6988829489904,60.6553229672858,60.4620746144754,58.3633770324953,60.5406377165475
FUE 3,98.7109318243174,98.7109304869656,98.7104335888284,98.7097011399089,98.7077508397626,98.6988478605958,98.6733234427913,98.6665541944851,98.3517774739688,97.1610166768514,98.1424943232855,97.1093892152959,95.2155538737884,93.3122057220272,93.5510675559031,97.5325848443927,95.5209944293807,90.3461169347105,86.5783703016585,97.1511593981838,97.2833283014541,85.8550373525619,96.7585686536391,96.3464677160481,96.6110507311513,89.5445760027843,86.3784564482999,96.0986628649597,95.1668905195439,93.6393842757266,95.5601188834368,92.3727276825733,95.540734728168,95.3284184230573,93.0723667477414,95.4146211421202
FUE 4,69.3376630882607,69.3376618759988,69.337211453072,69.3365475017945,69.334779540048,69.3267079802519,69.303558652749,69.2974171730728,69.0108711525338,67.911416658315,68.819350227462,67.8632472115085,66.0728746074063,64.2380341962894,64.4698034596112,68.2569353953417,66.3643807359741,61.3345241262589,57.6042544998194,67.902222587133,68.025381247696,56.8851048447129,67.5349338778906,67.1471819935356,67.3963828435953,60.5438392060731,57.4055669066583,66.9130037628174,66.0263461440113,64.5554004798576,66.4016518218022,63.3230466139825,66.3831879032472,66.1806988292411,64.0049456953313,66.2629667571291
FUE 5,71.3881516722008,71.3881502515426,71.3876224024778,71.3868443374377,71.3847726145673,71.3753160845335,71.3482113268275,71.3410246136339,71.0075778585733,69.7577878953578,70.7866506261005,69.7039646548413,67.7457307361936,65.8010830554971,66.0441723728791,70.1459893166968,68.0597004340957,62.7981668705972,59.0087641126128,69.7475092699356,69.8854115399387,58.2830320677898,69.3389219542633,68.911569657487,69.1857713143322,61.9903224059161,58.8081466291094,68.6552900094985,67.695764524977,66.1341130789655,68.0999626479372,64.8470919453014,68.0800134728079,67.8616753352364,65.5572307196624,67.9502865387661
FUE 6,64.7392290310635,64.7392274639351,64.7386451971869,64.7377869321835,64.7355017413243,64.7250722462167,64.6951916379535,64.6872721167452,64.3212495766227,62.9709353758222,64.0801987861907,62.9134433001223,60.8497649155066,58.8396137323398,59.0893344706384,63.3870904712878,61.1774649213641,55.7796212523936,51.9572241870627,62.9599523555251,63.1074551864786,51.2278624277113,62.5247567799739,62.0722770001333,62.3622986909516,54.9621301085274,51.7555416232855,61.802135086704,60.7977075354765,59.1818270481195,61.2195640428086,57.8629822738166,61.1987024886159,60.9706596979322,58.5894811695808,61.0631481461226
FUE 7,90.0744585801287,90.0744572509202,90.0739633782833,90.0732353884523,90.0712969579277,90.062448095484,90.0370782179224,90.0303498035006,89.7174036858631,88.5324879274144,89.5092666248675,88.4810795800518,86.5937250115158,84.6945890974546,84.9330177291379,88.9024002328713,86.8983011441027,81.7322938539707,77.9667946200324,88.5226726849965,88.6542699754167,77.2437114029456,88.1316811832884,87.7211110333054,87.9847279310749,80.9314058055673,77.7669539947237,87.4741593629536,86.5451938656749,85.0211681580501,86.9373104282183,83.7566017964199,86.9179834630342,86.7062771840452,84.455161814095,86.7922358060483
FUE 8,54.5781733578721,54.5781716268421,54.5775284669434,54.5765804614782,54.5740564258266,54.5625386157839,54.5295559027877,54.5208181445358,54.1187150487425,52.6605566847307,53.8556581144295,52.5992252237968,50.4279671645297,48.3535719233905,48.6097097783184,53.1061844195861,50.7693793997703,45.2391340825121,41.3858926435111,52.6488360099521,52.8064138413429,40.6531652447968,52.1859540413431,51.7076435555709,52.0138926553992,44.412577871999,41.1832219259132,51.423380350025,50.3738289566207,48.7046769037115,50.8133195947225,47.3551762091673,50.7915433974016,50.5537956288643,48.0973798261772,50.6501562498396
FUE 9,75.8512455161592,75.8512441050149,75.8507197906378,75.8499469350534,75.8478890786737,75.8384957598692,75.8115714254939,75.8044323634797,75.4731125399372,74.2299942223849,75.2535077298522,74.1764176064234,72.2253677437571,70.2852776860792,70.5279022478251,74.6163238383195,72.5383913932387,67.286393191079,63.4993470622008,74.2197629301883,74.3570207758339,62.7738754442043,73.8129696241154,73.3873223059743,73.6604492958811,66.4792357604231,63.2988059725031,73.1319877753356,72.1755458994299,70.6176643111252,72.5785272823899,69.3328790341925,72.5586408447063,72.3409708956794,70.041866193565,72.429314950203
FUE 10,67.8130056155442,67.8130041112989,67.812445207256,67.8116213735518,67.8094278266044,67.7994160024334,67.7707267077723,67.7631216137422,67.4110458301348,66.1033926874542,67.178580710607,66.0474468692261,64.0278862723699,62.0448284092475,62.2918171809431,66.5077416785074,64.3498768019743,59.0082484929353,55.1993029102458,66.0927065981577,66.2361600054179,54.4714172581937,65.6687070874157,65.2267638398566,65.5101559539832,58.1946964757042,54.9980535618589,64.9624195470996,63.9766975382366,62.3832578025731,64.3912112820114,61.0775056867695,64.3707295434155,64.1467238347033,61.7972808693671,64.2376000025295
