FUE 1,71.1891713110408,71.016500231129,71.0243430206004,71.0322100188896,70.9172983969052,70.3561090851964,70.3977674472943,70.6478599777076,69.6250914463096,70.4136988177645,69.4398009986701,66.0330364595889,66.482149089463,69.2668340832398,69.9625905128739,68.9908406701211,67.3346678094634,65.3665090906197,69.5984795281042,69.4271015155768,68.333797689476,68.5693369796074,66.8235887787747,68.9937406886956,68.9910555553095,68.9363912943987,52.2708018262745,58.5928574632476,68.4116756684767,68.4612018843284,68.0334962375042,66.595149036861,67.9646424373294,67.6946657069239,53.9253878870064,59.842696258735
FUE 2,88.0917617809097,87.9264963691406,87.9340088658476,87.9415439773677,87.83142337723,87.2919602473466,87.3320969765206,87.5727531072485,86.5854735788122,87.3474427031959,86.405791704278,83.0695919660124,83.5122026756126,86.2378548959381,86.9121417169209,85.9694953118994,84.3504016866268,82.411570204804,86.5596815170151,86.3934681904777,85.328832833578,85.5587758342082,83.8482366770282,85.9723175456966,85.9697044351357,85.9164970402025,69.364949776762,75.6786468414475,85.4048931637948,85.4532467856195,85.0352495549801,83.6234597056725,84.9678731333159,84.7034729672525,71.0183558397201,76.9248554420205
FUE 3,59.9286049178068,59.7219498548867,59.7313014476277,59.7406851745356,59.6039408797478,58.9453942504486,58.9937848931107,59.2859155634469,58.1075751015379,59.0123107870013,57.8983140314352,54.2032021122759,54.6779066706969,57.7039868926651,58.4918314785246,57.3958227638497,55.5874635915058,53.5034794440627,58.0774489751245,57.8840135089738,56.6707294137819,56.9293691539765,55.0407682897731,57.3990491025188,57.3960618203459,57.3352913259503,40.2222101748673,46.5751628128965,56.7560935858815,56.8104577863486,56.3428968359479,54.7977990926573,56.2680177507594,55.9753911536441,41.8811411348573,47.8385078481726
FUE 4,60.677822673573,60.5281229992523,60.5349395076422,60.5417754376095,60.4417641485576,59.9485839401893,59.9854554680715,60.2059425007591,59.2952389960864,59.9995454475865,59.1278415116958,55.9506588294588,56.3782616318031,58.9709652769743,59.5983267226012,58.7194701426809,57.1836676613163,55.3123827336969,59.2712395000487,59.1163432913807,58.1153188260985,58.3327379701344,56.7018744580647,58.7221200559639,58.7196665008354,58.669688394974,42.3822859728531,48.6758250906841,58.1873057339379,58.2330344559525,57.8368393455909,56.4855082193891,57.7727945669229,57.5210034697234,44.0328382601167,49.9133200158039
FUE 5,62.2953221392631,62.1530266790147,62.1595112867271,62.16601387232,62.0708300580976,61.5999648789947,61.6352505191842,61.8459806848799,60.9726816437112,61.6487310616486,60.8113766926728,57.7154467807895,58.1351869719065,60.6600081443422,61.2641464040101,60.4169513573796,58.9235560007526,57.0875787444939,60.9495695783919,60.800288707863,59.831238483668,60.0423066648228,58.4523235884099,60.4195147989223,60.4171413097426,60.3687846320224,44.2204037711363,50.5028706611919,59.9011566917277,59.9455538994849,59.5604551163515,58.2403394949691,59.4981134187116,59.2527857855511,45.869383711075,51.7356039677633
FUE 6,75.8493900434364,75.6846223666622,75.6921126450868,75.6996254329148,75.5898272678091,75.051831080921,75.0918648147253,75.3318830797234,74.3470101790732,75.1071709109643,74.1677105661307,70.8363656312418,71.2785254786771,74.0001170419121,74.6729416079294,73.7322792474486,72.1157340606787,70.1789347645996,74.3212739630467,74.1554126960044,73.0927397266694,73.3222985672332,71.614185182987,73.7350961595365,73.7324879764727,73.6793802728964,57.1357487518274,63.4488580614492,73.168675225473,73.216948346198,72.7996183197049,71.3896617723756,72.7323435696679,72.4683275101674,58.7890717667117,64.6948117721404
FUE 7,64.4426617380469,64.2588453256474,64.2671841836483,64.2755497396006,64.1534503146841,63.5599129427284,63.6038237813428,63.8679288805035,62.7928501465937,63.6206226034759,62.5993888451589,59.0919892472153,59.5502099863842,62.4191158146217,63.146201933586,62.1320739668251,60.4229042802469,58.4135961922359,62.7650422011776,62.5861425572209,61.4514829452318,61.6950429378052,59.8992471323581,62.1350863238392,62.1322971733795,62.0755297768641,45.2504815728003,51.5838882878569,61.531963254302,61.5831696807855,61.1415860090853,59.6656570433929,61.070626915214,60.7927190910292,46.9066669696171,52.8386730284029
FUE 8,58.9519520666725,58.7579852996347,58.7667748834153,58.775593525782,58.6469714538856,58.0243323973799,58.0702563610762,58.3469295882349,57.2253215231851,58.0878309857791,57.0246872660752,53.4309762893009,53.8968571476516,56.8380218185348,57.5926625409626,56.5413514275925,54.7866253978033,52.7426481464593,57.1964620359095,57.0109618578504,55.8403906897251,56.0908657013741,54.2523066022553,56.5444614554277,56.5415818688607,56.4829868004086,39.5240260192807,45.8666704350327,55.9231119826261,55.9757666428405,55.522252197077,54.0143673252694,55.4494893890546,55.1648011370651,41.1815103347241,47.1254939975185
FUE 9,57.0116349184387,56.8582911555133,56.8652708151505,56.8722706247584,56.7698878701459,56.2657964407888,56.3034406573948,56.5286907552492,55.5998133727494,56.3178276832806,55.4294776255736,52.213685713961,52.6449782873606,55.2699504353016,55.9085235230351,55.0144034056058,53.4584132315594,51.5705403809756,55.5753855127757,55.4177817792931,54.4014387967947,54.6218873624031,52.9716376562975,55.0170947815201,55.0146028352533,54.9638474896726,38.6113678395373,44.9099788467837,54.4744117599964,54.5207755214761,54.1192970100245,52.7532092354375,54.0544430889735,53.7995854217079,40.2626392288496,46.1496607474424
FUE 10,58.7266992163292,58.5190252593931,58.5284219144797,58.5378509566872,58.4004559357384,57.7390482034026,57.787634574328,58.0809945117361,56.8981653987617,57.8062359824482,56.6882273018669,52.9852652056972,53.460645054957,56.493300093225,57.2837535004166,56.1842379033677,54.371721814174,52.2846726797258,56.8679397764469,56.6738816963526,55.4572672724607,55.716540890551,53.8240750806494,56.1874733171341,56.184477632054,56.1235374489931,38.998664545222,45.3523918913219,55.5428364869142,55.5973333901859,55.1286837489295,53.5807200469724,55.0536409677996,54.7604010977214,40.6577041076704,46.6160773593905
