FUE 1,58.9658662626376,58.9658496503334,58.965820763138,58.9648472234487,58.9636199407661,58.9609258705167,58.9596861909859,58.9588280697619,58.9587393493791,58.7852488026275,58.7362351207449,58.7752825495014,58.1884334730604,58.3336774229567,58.5548290820509,58.3377903225257,58.1283427415335,57.4969476009222,56.5243375515855,55.2124830501928,57.3794434905167,56.4487083203456,53.6030265204781,46.5224578763098,57.4445191145642,56.2229452722354,49.7397138632418,56.7886888430095,41.3262725668649,56.9771704168498,47.1410576967657,44.8434596539609,30.7297759720797,44.5375083675231,35.237629818873,56.032383358168
FUE 2,81.1483535431449,81.148333721508,81.1482992536275,81.1471376627845,81.1456733870278,81.1424593614249,81.1409805530736,81.1399569516587,81.1398511246521,80.9336919183642,80.8757258064401,80.9218956197857,80.2355359398841,80.4039668281118,80.6622031896884,80.4087495111609,80.16611172518,79.4451002791694,78.3602236363571,76.9347575302493,79.3124920220385,78.2769787769317,75.2279282786352,67.9780938574859,79.3858755451332,78.0293296874042,71.2399588373056,78.6523738595038,62.7537875544822,78.8618527784036,68.6028877520736,66.2861502782656,52.1462208623937,65.9783364033524,56.6560002609843,77.8212390783831
FUE 3,61.4013462117358,61.401320475567,61.4012757229795,61.3997675925294,61.3978666480177,61.3936948221637,61.3917756283735,61.3904473149585,61.3903099900296,61.1246346277029,61.0505774325443,61.1095414561401,60.2495705312129,60.4574878531488,60.7800823481335,60.4634196539368,60.1644114886717,59.2968019277823,58.038976812766,56.4494710934586,59.1402557015586,57.9444032426956,54.6100285221798,47.1454070691777,59.2267794510729,57.6644702688538,50.462054828905,58.3729031424472,41.887202119176,58.6143852604083,47.7777330575498,45.4377982715847,31.2664228261317,45.1277389462018,35.778495144832,57.4308111744904
FUE 4,61.597446749845,61.597429519328,61.5973995571261,61.5963897925196,61.5951168552716,61.5923226132935,61.5910368612734,61.5901468561007,61.5900548396378,61.410250589169,61.3595000208156,61.399929518335,60.7936045479977,60.943418682088,61.1718391665912,60.9476633061369,60.7316686358557,60.0823941853168,59.086966127585,57.751538104038,59.9618474903821,59.0097719611865,56.1214858682117,49.004240179742,60.0285977061273,58.7794994007351,52.2312710355476,59.3570113420637,43.8018525280705,59.5497745202248,49.6242019567028,47.3223906286497,33.2029057260384,47.0160285451607,37.7111861155408,58.5853127554093
FUE 5,72.6196497859026,72.6196270994704,72.6195876500277,72.6182582036324,72.6165824060716,72.6129043848082,72.6112122189322,72.6100409844046,72.6099198963348,72.3748225864205,72.3089976320176,72.3614173171984,71.5894465453864,71.7775013741911,72.0675300550093,71.7828538010545,71.5121774385267,70.7173918312523,69.5438902869424,68.0327754147856,70.5726195267802,69.4547801603466,66.2555766420094,58.8896319237102,70.6526843212469,69.1903761123139,62.1813621017742,69.857605670645,53.6467597651694,70.083536999961,59.5185421480673,57.1891168510811,43.0319389515059,56.8800731921917,47.5429779469836,68.9689732503723
FUE 6,54.7899635206357,54.7899333190449,54.7898808016154,54.788111056388,54.7858805076367,54.7809859231681,54.7787345071989,54.7771763568226,54.7770152753786,54.4669850853931,54.3811164941279,54.449465711424,53.4661045652235,53.7013511541768,54.0694042796013,53.7080846000715,53.3701715668564,52.4052576180642,51.0393685178503,49.35355873666,52.2333327078955,50.9379563300184,47.4403357870523,39.8633304468541,52.3282810110412,50.6386909900177,43.2078448059708,51.3987624071321,34.5881452285131,51.6600234922289,40.4994564708722,38.1478500116696,23.9608012036171,37.8366658570698,28.4740106261099,50.3898827791924
FUE 7,65.8904263350585,65.8904084873332,65.8903774518717,65.8893315215275,65.8880130051572,65.8851187603369,65.8837870150518,65.8828651813275,65.8827698745379,65.6966720874169,65.6441933811959,65.6859978739964,65.0603768623873,65.2147035259997,65.4503206209978,65.2190783527745,64.9966217191149,64.3297985609682,63.3121808582914,61.9540680945318,64.2062797559478,63.2334732538832,60.304393004499,53.1526480236522,64.2746652660263,62.998845567478,56.38881819249,63.5877416920476,47.9444818924225,63.7846617897554,53.7738808188414,51.4681400213391,37.3432567154178,51.1613952069253,41.8519335560175,62.8011647220347
FUE 8,78.5976234557982,78.5976015088135,78.5975633451873,78.5962772242079,78.5946560210472,78.5910977515193,78.5894606474851,78.5883275119206,78.5882103621447,78.3605624154524,78.2967541570069,78.3475702529175,77.5974167925676,77.7804989007749,78.0624357246898,77.785706703452,77.5221308965143,76.7458650433503,75.5943012349214,74.1040689366308,76.6041237316773,75.5066311039516,72.343795404198,65.0053248633689,76.6825245004372,75.2463325290509,68.2900418005635,75.902709477675,59.7667939468223,76.1245785285023,65.6332706421704,63.3068158244916,49.1536654990941,62.9980597300028,53.664410789677,75.0281830554586
FUE 9,97.680888032479,97.6808673799466,97.6808314672298,97.6796211914129,97.6780955637813,97.6747469488596,97.6732062493397,97.6721398209586,97.6720295668034,97.4574556954959,97.3971975067094,97.4451903704828,96.7336964077703,96.9079195666935,97.1755007588328,96.9128701418326,96.6619515031364,95.9189712940316,94.8073557380717,93.3556851764621,95.7827155738914,94.7223278128283,91.6270568892278,84.3407185378866,95.8581034019264,94.4695759078346,87.6120368109032,95.1060474613265,79.1105131295229,95.3205017915424,84.966818023598,82.6460535947838,68.5006368397916,82.3378489749445,73.0108174627857,94.2574212118536
FUE 10,59.0348601036675,59.03484078806,59.0348072001095,59.0336752595245,59.0322483492186,59.0291162962224,59.0276751845112,59.0266776686279,59.0265745381827,58.8255486811929,58.7689836242548,58.8140389827853,58.1431109426604,58.307972767172,58.5604672434559,58.3126521136519,58.075118844162,57.3677260475637,56.2995766720528,54.8906670349317,57.2373897175404,56.217453228602,53.1977357937802,45.9714324633662,57.30952441846,55.9730175796796,49.227172420538,56.5876191920073,40.7509594905658,56.7939805598593,46.5953791247154,44.2812562012957,30.1448959530724,43.9736962352601,34.6544141282054,55.7674906907308
