FUE 1,64.8869196454712,64.8833408838684,64.8604609335335,64.8690891053132,64.5085161208423,64.3296793736265,64.6782507558163,64.3153066711567,64.2199070308895,64.4180121489057,61.9794361868993,63.9178168218189,64.1218726639488,64.1812165080908,61.2461433661819,60.7036961978586,62.821773953517,55.6125909972971,61.1136685962501,57.8179929205732,47.7730031113122,46.7448382532823,54.1787704219075,61.3918445604662,56.8264106529077,61.5985793429014,62.838211406647,58.7118345369128,59.5781546189104,62.5878461145086,53.5836000415932,62.115172932836,41.5068426645121,61.7800662534513,50.1312775636376,61.7563488936732
FUE 2,66.4462865452436,66.4420140915392,66.4147152738406,66.4250065667475,65.9981674931924,65.7887918414073,66.1982856996006,65.7720280344273,65.6609888167705,65.8920247074093,63.1460796688665,65.3119214718692,65.5472934176277,65.6160684410059,62.3520134872655,61.7712116272199,64.0735627779628,56.4863475854399,62.2096928456501,58.7483597976748,48.5763095791513,47.5452462217116,55.0286908808614,62.5089232237283,57.7276642595397,62.7322742593555,64.0918500293273,59.675027119852,60.5806296445215,63.8141350895821,54.425745117648,63.2943407567824,42.2996571640327,62.9290707355589,50.9445146676779,62.9033130242315
FUE 3,60.4503170896385,60.4462138196916,60.4199922348529,60.4298781888459,60.0190989954634,59.8170622438864,60.2118766537274,59.8008713969553,59.6935738469471,59.9167193198293,57.2426730492963,59.3556839749972,59.5836149862794,59.650141069909,56.4623652683282,55.8901700360613,58.1506284872262,50.6478916095575,56.3222596245347,52.8976146443394,42.7529727817118,41.722527347555,49.1953719071869,56.6167487104769,51.8832547895009,56.8363453053511,58.1684882157442,53.8170984393905,54.7140485721223,57.8970800366328,48.594097062071,57.3880802246369,36.4785555831101,57.0296727352067,45.1190583230925,57.0043779004273
FUE 4,96.6526022366086,96.6484562383623,96.6219625631881,96.6319509046794,96.2171095617933,96.0132127875691,96.4117453140301,95.9968766268352,95.8886297653111,96.1137764300988,93.4213944188033,95.5479003808717,95.7777222852206,95.8448193948286,92.6375521227372,92.0631416260635,94.3343522180263,86.8098540081729,92.4968766710234,89.0627622483661,78.9110073053545,77.8804011229521,85.3560008775652,92.7925851903366,88.046761095261,93.0131467046132,94.3523212770642,89.9841048356165,90.8832908161966,94.0792994558563,84.7542920551002,93.5675337189275,72.6360085513314,93.2073651545805,81.277644102944,93.1819514611298
FUE 5,57.8867852534738,57.8812267207885,57.8457492281634,57.8591159305582,57.3122759878379,57.0492918516298,57.5667773635242,57.0283742418979,56.8903195948742,57.1785508331857,53.9407640438445,56.461671276667,56.7498354723547,56.8347114658205,53.0594699377247,52.4251170453744,54.9956341219845,46.8860430716097,52.9032940258939,49.2196468974794,38.8897857786155,37.8552410862475,45.3988657026692,53.2322449884527,48.1618696744877,53.4792989603611,55.0167590183636,50.1888112151551,51.146253680307,54.697398480179,44.7863682927201,54.1073754916247,32.6005558429245,53.6981305425434,41.2699572658136,53.6694251850723
FUE 6,67.8859463470538,67.8817539176134,67.8549645947318,67.8650641838168,67.4458133678543,67.2399004028028,67.642465018246,67.223406803431,67.1141316907944,67.3414465027857,64.6292765454481,66.7703294679276,67.0021971767762,67.0699124583731,63.8416397060861,63.2648542331285,65.5476156838086,57.9998008317416,63.700353125707,60.256106836562,50.0967712161069,49.0659940143459,56.5445268171122,63.9973697107783,59.2383542127921,64.2189668176615,65.5657024999904,61.1794346410475,62.0810108695358,65.2909432905801,55.942355748267,64.776202632581,43.8211538096607,64.4141419721376,52.463994592014,64.3886006344398
FUE 7,68.3492180230474,68.3451872893895,68.3194276549056,68.3291397679788,67.925266080872,67.7263971285382,68.1148828828184,67.7104539196324,67.6047747002049,67.8245097753917,65.1818708122538,67.2717311800595,67.496433946485,67.5619858883671,64.407658840344,63.8392910688663,66.0812219669638,58.6161132861723,64.2685371832415,60.860296452133,50.7280413691935,49.6978765068868,57.1659160572038,64.5609208902872,59.8487898355267,64.7788526719918,66.0988939429008,61.7765524792052,62.6696250949024,65.8302581655181,56.5653975057759,65.3260170155044,44.4546393591949,64.9706436848179,53.0931649580884,64.9455537525559
FUE 8,86.5864359565258,86.582354025822,86.556268334933,86.5661031505821,86.1573542215442,85.9562480614183,86.3492028500738,85.9401299418979,85.8333075981294,86.0554514966182,83.3906080256311,85.4968400598528,85.7238237529885,85.7900638801055,82.6120809571308,82.0410029016578,84.2960469613403,76.8042892444126,82.472262590463,79.0524000828468,68.9113609704529,67.8809970574933,75.3524449877456,82.7661369501137,78.0388707511051,82.985247305209,84.3138517383648,79.9709438699742,80.866764116534,84.0432548160259,74.7513900404857,83.5356466239452,62.637238720987,83.1781258786862,71.2771669845856,83.1528909116252
FUE 9,58.1570681219078,58.1518675959564,58.1186650172509,58.1311766514577,57.6173780746681,57.3689416909891,57.8569873980945,57.3491458441446,57.2183678082013,57.4911542979441,54.3814107201698,56.8109630705852,57.085066622827,57.1656293052513,53.5217192143258,52.9004674989522,55.4041422019283,47.4219394871353,53.3689446801229,49.7387646081876,39.4456094531198,38.4118630006857,45.9416192852974,53.6905893706036,48.6897045400133,53.9317893317603,55.4245431400959,50.6978685553794,51.64293684828,55.1157721877143,45.3313329120124,54.5434359150596,33.1592611073111,54.1451572062381,41.8230333857468,54.1171839396918
FUE 10,63.381672506141,63.3779404693118,63.3540836972227,63.3630796045007,62.9877692941979,62.8020817911171,63.1642828288818,62.7871711164713,62.6882470785585,62.8937617540725,60.3843122608963,62.3755112596641,62.5866736173723,62.6481499110483,59.6365452453748,59.0848836229077,61.2466704888948,53.9462760821786,59.5017109679966,56.1657223802292,46.0890173391641,45.0601208503977,52.5065007673907,59.7849275559261,55.1669346311008,59.9956273167045,61.2635395642755,57.0676447835017,57.9435747377446,61.0067782692941,51.909382634405,60.5230127453733,39.8202068089822,60.1807571893817,48.4497956869849,60.1565548862397
