FUE 1,56.7239194771305,56.7198800439092,56.6683536686124,56.6148173000228,56.6353904209943,56.5649389814379,56.568563654197,56.4773143569232,56.474830781791,56.4716022943566,56.1728278561304,55.5247264523074,56.2805677289483,56.2430241320407,54.6247159037141,51.4194667941659,55.5857268685777,50.090704718336,52.7783526977222,44.7624424749969,46.5720930744055,54.6077360396643,51.9982339308361,54.3072335488538,54.3109260569131,54.2340810920049,35.5455613930203,51.7900250078465,35.4438452817561,52.5383612355807,49.787329353251,53.0395627755751,52.0980985393146,33.0132000902429,50.4207449971702,52.4110523615732
FUE 2,82.1383455754193,82.1353933513766,82.0976705284483,82.0583495304018,82.0734751480014,82.0215997752857,82.0242741316375,81.9567710798411,81.9549286670588,81.9525332427697,81.7288865522535,81.2308633006018,81.8099801831085,81.781778391082,80.5121747682084,77.7483102003162,81.2784636101141,76.5331819914347,78.9536168304044,71.4384399135022,73.1969453485551,80.4983337184161,78.2668373591268,80.2517502281782,80.2547986342725,80.1912652559992,62.3100607502092,78.0811316532055,62.2086262435423,78.7439246937311,76.2515642361015,79.1801493699121,78.355562952708,59.7830774807528,76.8378983717229,78.632103312371
FUE 3,54.9507311691429,54.9476588584667,54.9084090504671,54.8675109937028,54.8832415018641,54.8293006692661,54.832080881308,54.7619265593002,54.7600123820059,54.7575236999296,54.5254011745823,54.010052422293,54.6095159029814,54.5802568262448,53.2697142895403,50.4497170827208,54.059221293054,49.2193162001571,51.6751219450602,44.0920848174139,45.8578350839646,53.2554914226716,50.9762012741708,53.0023110573688,53.0054386928263,52.9402657939037,34.9509950591563,50.7875343463363,34.8495197537089,51.4615134544565,48.9347345383486,51.9061076326189,51.0663877383972,32.4232322309693,49.5274661815164,51.3476810251862
FUE 4,60.9843377717363,60.9813659104962,60.9433933473334,60.9038143423383,60.9190389293526,60.8668255680474,60.8695172497256,60.8015801600312,60.7997259956421,60.7973152999294,60.5722795040027,60.0714097142027,60.6538685228303,60.6254933940868,59.3491508451589,56.5759597167353,60.1192681254028,55.3582764861682,57.7846172685975,50.2580742146402,52.0178001705813,59.3352466946788,57.0958150746245,59.0875722458232,59.0906337626855,59.0268290380751,41.1275496310596,56.9096153142076,41.0261082295638,57.5742731825777,55.0761620206715,58.0118905215328,57.1847842985825,38.6004346100201,55.6635679382985,57.4621168347356
FUE 5,63.0880743028229,63.0843319579496,63.036572813398,62.9869069752851,63.0059979512769,62.9405950902782,62.943961868869,62.8591444474074,62.8568341812675,62.8538308465641,62.5752320189752,61.9666749778327,62.6758452280812,62.6408037880373,61.1131113111762,58.0150176704937,62.024185403695,56.7125256634658,59.3375518314694,51.4366100721031,53.2349820389213,61.0969228197976,58.5796430657128,60.8099479968472,60.8134796487437,60.7399554453211,42.2390022229051,58.3767344937976,42.1373469478284,59.1048099676641,56.4141201764606,59.5904174415439,58.6768762431842,39.7078022242476,57.0367572226703,58.981191882195
FUE 6,68.7315352730439,68.7285071858709,68.6898196431131,68.6495021585659,68.6650100004343,68.6118294035857,68.6145706587794,68.5453918724569,68.5435040957045,68.5410497206485,68.3120432817769,67.8030521795369,68.3950477640476,68.3661772924801,67.0706358868414,64.2710617965309,67.8516461224442,63.0461886395618,65.4891734793167,57.9306750731497,59.6938172232345,67.0565525066213,64.7946611378423,66.805780904283,66.8088796239515,66.7443050212053,48.7941543631997,64.6070682050456,48.692693709807,65.2769878292558,62.7626782844857,65.718540312339,64.884317592169,46.2666714824637,63.353096958882,65.1638857112405
FUE 7,62.4792167055798,62.4760803900497,62.4360169523416,62.3942790450601,62.4103316277947,62.3552913223702,62.3581278633812,62.2865633546246,62.2846110247601,62.282072764966,62.0454511145021,61.5209473534758,62.1311679542718,62.1013479972779,60.7692473884102,57.920189513037,61.5709427758468,56.6819797383573,59.1559340841285,51.5382738236328,53.3076816982915,60.7548249154132,58.4507586055673,60.4982000542059,60.5013690112994,60.4353412631093,42.39078915528,58.2605701520766,42.2892933685435,58.9403051014144,56.3958874368933,59.3892205612693,58.5416962684873,39.8626350328395,56.9918817000625,58.8254362219965
FUE 8,77.9862051986211,77.9829521359725,77.9414050322325,77.8981364676769,77.9147759439526,77.8577326534527,77.8606717780415,77.7865402345335,77.7845184862557,77.7818900226169,77.5370945364376,76.9960316610722,77.6257192960386,77.5948809671062,76.2239165697706,73.3233134398443,77.0475180869699,72.0714147528523,74.5772881975524,66.8990498645171,68.6747948058814,76.2091367736295,73.8610703935202,75.9463529875544,75.9495957490643,75.8820415561659,57.7405204997169,73.6682024568742,57.6389894107667,74.3580873990311,71.7826821221933,74.8146476061097,73.9533319113239,55.2116920082346,72.3843820276357,74.2413880717658
FUE 9,60.5671712556333,60.5646643516482,60.5326091438295,60.4991514870139,60.5120269963711,60.4678409502549,60.4701208052281,60.4125121768097,60.4109379836854,60.4088911414833,60.2170746191782,59.7850478292352,60.2867889050962,60.2625652187376,59.1506432788034,56.6153392381879,59.8266207874907,55.4650723041916,57.7370786780759,50.5124097270475,52.2387345816243,59.1383072685007,57.1005426660211,58.9178309449047,58.9205646314183,58.8635496778201,41.4412040799913,56.9272014598188,41.3399545788418,57.5435147044387,55.1961816594334,57.945362484442,57.1831844734106,38.9177574504802,55.7551019737029,57.440004143163
FUE 10,67.2377352842526,67.2350376121076,67.2005535096731,67.1645811720728,67.1784219413459,67.1309361193297,67.13338535068,67.0715259698761,67.0698364697513,67.0676397668628,66.8621100649986,66.4014680350284,66.936733408605,66.9107943960341,65.7301604558997,63.0927519691525,66.4456646001065,61.9129673718967,64.2521680976132,56.894805569829,58.6360669969979,65.7171618164706,63.593027296431,65.4851707396762,65.4880434659361,65.4281475938006,47.7969165720198,63.4141011751452,47.6955804231549,64.0513636574299,61.6382565559231,64.468626500595,63.6784138864091,45.2718132100911,62.2097018453728,63.9441163080909
