FUE 1,55.7577083788403,55.7494623139565,55.7490518401819,55.7252691404923,55.6651926007554,55.7065512231823,55.5604613826775,55.3480545099245,55.197985899706,54.4055251079385,55.1419243952431,55.3338867789975,54.9269822218717,54.9240674036915,53.935319753066,54.8727552424178,54.5443269368512,52.7069935040814,39.1182010041176,45.3249824713769,54.2924530390971,48.7043487482608,53.815836438918,53.9484679928737,51.7738977758739,51.7404164073939,53.9009152372505,47.4115822214728,28.3927613540627,52.6981168684002,51.825565402891,27.7262335767268,39.4083548334793,48.7675560557718,50.1224782137548,28.6846776136337
FUE 2,68.4302051825881,68.417911020099,68.4172993387614,68.3819069591016,68.2929204713449,68.3541179952059,68.1391789137828,67.8324994144506,67.6196949555622,66.5413740622545,67.5409714134159,67.812276356339,67.2428246112903,67.238820130418,65.9316189758102,67.1684890289573,66.7252932275442,64.4170633540109,50.085293486141,56.3924658011584,66.392928341949,59.9319844442868,65.7796656425367,65.9484102863281,63.3231457158193,63.2846085421366,65.8877480955234,58.5622294451244,39.3313378471253,64.4064568109763,63.3827039762988,38.6644362765255,50.3776073091756,59.9996171214299,61.4682107776677,39.6234367808644
FUE 3,69.196863234103,69.1844949550058,69.1838795915944,69.1482750501153,69.0587627484309,69.1203207182415,68.9041378923186,68.5957876110088,68.381891569378,67.2987948790488,68.3027776427317,68.5754584913251,68.0032151654617,67.9991923270214,66.6868218952132,67.9285415662253,67.4834467339823,65.167937446168,50.8261927156926,57.1346139665254,67.1497800882027,60.6761865441919,66.5343628069787,66.7036701903962,64.0717116629889,64.0331033236321,66.6428031694702,59.3054346003339,40.0718876144125,65.1573056110474,64.1313811602928,39.4049814783968,51.1185331041146,60.7438770725761,62.2139773711184,40.3639887794322
FUE 4,54.7722150620026,54.7621125077704,54.7616097341871,54.7324974138427,54.6591157743101,54.709609914871,54.5317194780516,54.2753289127595,54.0957079712411,53.1657280694671,54.0289157652896,54.2583186055077,53.7743224557431,53.7708857209029,52.6266820739659,53.71045305294,53.3265468011517,51.2536499712884,37.2672876818963,43.5296326738979,53.0353120273939,46.996449620155,52.4910203772052,52.6416417090964,50.2371812536724,50.2010547654073,52.5875671526048,45.6618265147445,26.5259607085022,51.2438844324179,50.2929742051063,25.859224370251,37.5586430419921,47.0620525894357,48.4781264929283,26.8179788896873
FUE 5,54.3483103189467,54.3318373305853,54.3310181503375,54.2836860585774,54.1652468587408,54.2466130807171,53.9624659066099,53.564488147903,53.2930368062142,51.9668891431647,53.1935265357165,53.53853256368,52.8208079313609,52.8158446534528,51.2465933341149,52.7288512688648,52.1879402280284,49.5239168851228,34.7467543643724,41.1073092541175,51.7898167321509,44.7360362456091,51.0698143871107,51.26619054254,48.3228943143599,48.281095556558,51.1954508841356,43.3227574111122,23.9779758705783,49.5121225956019,48.3875554587347,23.3108809789846,35.040197012648,44.8062076788093,46.3414351381453,24.2701692901949
FUE 6,60.6456123494807,60.6319031487146,60.6312211804156,60.5917806715681,60.4927768357732,60.5608389006773,60.3222565640986,59.9840066344699,59.7506928178518,58.5837035750149,59.6646566841363,59.9617867963915,59.340089117697,59.3357430263593,57.9333456604857,59.2594675528872,58.7811152745428,56.3405612567847,41.8334373681151,48.162203338378,58.4248056597751,51.7374552769534,57.7721835475098,57.951175704775,55.2054694033945,55.1656685660324,57.8867809027329,50.3503213355597,31.0734577177986,56.3295015340721,55.2670035520984,30.4064775008721,42.1262094459155,51.8060984439876,53.3010870495175,31.3655950892728
FUE 7,61.4320131635435,61.4199594615727,61.4193597266403,61.3846557738207,61.2973760729849,61.3574034982063,61.1465036702624,60.8452580389699,60.6360085304376,59.5732858040651,60.5585572747799,60.8253802241025,60.2650283325163,60.2610837752442,58.9707995114711,60.1917962933688,59.7548071849143,57.4704767912746,43.1717368543858,49.474755595768,59.426703604985,53.0074547069572,58.8205059321324,58.9874038652664,56.3841731131708,56.3458709728664,58.9274137352463,51.6410080517795,32.4189443442786,57.4599535859456,56.443364033568,31.752057971612,43.4639622753698,53.0748955063881,54.5384958988959,32.7110358502743
FUE 8,71.8047853264369,71.7936020272683,71.7930455409355,71.7608347727084,71.679744204574,71.7355274178713,71.5393013175409,71.2578959586438,71.0616891009675,70.0567898285962,70.9889178347044,71.2392826130267,70.7124293398606,70.708706467123,69.4815866416754,70.6432821134727,70.2293586529398,68.0353225628059,53.865399874098,60.151953517452,69.9171816095074,63.6577879638055,69.3375534235094,69.4974865356526,66.9782902487813,66.9408956449106,69.4400294300308,62.3043480815998,43.1172321411305,68.0251184014343,67.0360632337576,42.4504062385642,54.1572740470171,63.7244758921987,65.1685415918662,43.4092940937287
FUE 9,62.7762756107119,62.7629928580832,62.7623320695384,62.7241109900168,62.6281212948593,62.6941183979373,62.462638723991,62.1338307367821,61.9066250170368,60.7658106277591,61.8227618236827,62.1122064699266,61.5060237907388,61.5017787129139,60.1273132595106,61.4272600822795,60.9592636102982,58.557159759759,44.099719050297,50.4224443215181,60.6099734219233,53.9876524857766,59.9688302255368,60.1448408556625,57.4338631776978,57.3944230838432,60.0815326392226,52.6054107701846,33.3414207249051,58.5462302950268,57.4948331107555,32.6744624473568,44.3923631585954,54.0560107639443,55.5435409285228,33.6335473735873
FUE 10,71.3484968232719,71.3382684866088,71.3377594609491,71.3082863706549,71.234006149293,71.2851169558702,71.10508587958,70.8457620045642,70.6641879119379,69.7253031334634,70.59668999904,70.8285632113,70.3395050812706,70.3360344016159,69.18191087822,70.2750092479382,69.8875274381347,67.7999779010483,53.7907181482723,60.0561316241366,69.5937851660318,63.5278627542161,69.0452383405925,69.1969839403352,66.7785219438143,66.7422388830546,69.142501233224,62.1908745270391,43.0485213884584,67.7901586523744,66.8345592871516,42.3817736543836,54.0821394254177,63.5936018213531,65.0131767677895,43.3405451388774
FUE 11,60.1926953759575,60.1811326673484,60.1805573277898,60.1472595344232,60.0634689913131,60.1211039523559,59.9184713774184,59.6283844594832,59.4264583411145,58.3960869983394,59.3516325271932,59.6092170606024,59.0676526618199,59.063832222944,57.8087992885328,58.9967072105196,58.5726119705211,56.3384659958996,42.1105176207727,48.4045407016952,58.2533938132257,51.9225291705659,57.6619871983057,57.8250117412807,55.2683314260315,55.2305298169135,57.766430637247,50.5632099482005,31.3602490613348,56.3281192890811,55.3267402223324,30.6933956818586,42.4025512998705,51.989557117403,53.4424339538398,31.6523244425771
FUE 12,63.01573589333,63.0027246620273,63.0020773598588,62.9646329431824,62.8705645073376,62.9352451366886,62.7082979236412,62.3855340178542,62.1622497837191,61.03834311026,62.0797838351144,62.3642917179529,61.7680898917186,61.7639099884874,60.4075625565515,61.6905252836085,61.229228166495,58.852230379185,44.4277811512542,50.7464615224903,60.8844939620374,54.3049650405142,60.2508274324469,60.4248929385445,57.7367095768038,57.6975078482132,60.3622933461772,52.9259858637736,33.6706103268817,58.8413865930841,57.7973067640555,33.00366676676,44.7203394727182,54.3731335200007,55.8557020924215,33.9627297825199
FUE 13,55.4996989787711,55.4910474160538,55.4906167784491,55.4656692008809,55.4026797300113,55.4460391725902,55.2929702979393,55.0708447533671,54.9142030736769,54.0906946494884,54.8557462156384,55.0560462837819,54.6319129882265,54.6288807193573,53.6046596360129,54.5755143379185,54.2345185015637,52.3424241665537,38.6559300358489,44.8767738195708,53.973652591155,48.2780015887626,53.4814280616428,53.6182268782235,51.3893961918116,51.3552776723235,53.5691649050358,46.9748126714774,27.9264447906934,52.3333365510549,51.4420569306188,27.2598638314104,38.9463893780397,48.3418031415875,49.7118107784553,28.218387039053
FUE 14,90.2066082370199,90.195458283729,90.1949034544681,90.1627882416835,90.0819351286949,90.1375554687252,89.941893181169,89.6612533032874,89.465551641873,88.4629111958043,89.3929620356734,89.6426888668802,89.1171367096613,89.1134224821214,87.8887847027158,89.04814885541,88.6351282478397,86.4446748647448,72.2799994062739,78.5658732971944,88.3235775276253,82.0706043951585,87.7449995352998,87.9046567075412,85.3888207079255,85.3514627641187,87.8472999048236,80.7176978219037,61.532023087912,86.4344835002533,85.4465364311499,60.865199689545,72.5718590500806,82.1372615049058,83.5805294962745,61.8240838166525
FUE 15,56.3021282819481,56.2872701886158,56.2865311708703,56.2438077585132,56.1367039393475,56.2103129965485,55.9526918424309,55.5893089266986,55.3398423338905,54.1045586416263,55.2480798059455,55.5655104616772,54.9029649190501,54.8983546099416,53.4237379654985,54.8174873704162,54.3122043433385,51.7736408143706,37.1442928239277,43.487663182094,53.9377711073931,47.0873521886033,53.2557358116685,53.4423411421668,50.6090912233317,50.5683938552764,53.3751696494401,45.688290949133,26.3802606176564,51.7622542508394,50.6720280984461,25.7132275548341,37.4373735702825,47.1566913427367,48.6699571340523,26.6724238177026
FUE 16,55.8288598373884,55.8183957009293,55.8178749552391,55.7877256541936,55.711761873641,55.7640279416208,55.5799886142454,55.3151814515995,55.1299621853792,54.1745175358736,55.0611483637321,55.2976306812425,54.7991362081635,54.7956023561632,53.6230779481861,54.7334747957842,54.3393492548027,52.2247359138279,38.1736990782081,44.4446750993207,54.0409571207382,47.9253377399276,53.4845370725015,53.6383607348045,51.1941274757339,51.1575575582966,53.5831234373071,46.5840473584428,27.4299275794171,52.2148179391459,51.2506126283508,26.7631592192077,38.4652397336032,47.9913245699968,49.4172806194888,27.7219614100551
FUE 17,71.275441048172,71.2630779378305,71.262462831198,71.2268730850281,71.1373974485871,71.1989302847835,70.9828341759882,70.6746003496212,70.4607803697401,69.3780162490462,70.3816936408627,70.6542786211136,70.0822297734456,70.0782082135182,68.7661975960886,70.0075797145932,69.5626171041543,67.2476141543761,52.9065619694036,59.2148965888196,69.2290410635797,62.7563266465616,68.6137736902019,68.7830419269503,66.1515487552243,66.1129453596334,68.7221891554641,61.3856438872714,42.152281104138,67.236984077134,66.2112105249325,41.4853752847325,53.1989005153803,62.824013159813,64.2940088731632,42.444382114419
