FUE 1,67.4353214261859,67.4343866632218,67.4300532898306,67.4230080147122,67.4112278844369,67.384745762499,67.3272669066009,67.2470595283284,67.2330488646533,67.2215756984814,66.868994809325,64.9021338222295,66.7416256193241,66.5630655311878,65.4246107923012,66.3958803678928,66.0967201542701,60.8408699191022,66.2296117995407,65.8977219238439,59.5734608984075,57.388617306223,61.6436187830287,50.8513612222233,61.0118174058866,65.5863858717143,63.2958961326204,54.3885585756565,63.5893323319196,64.8151287743956,64.1634671340954,51.4205071146417,43.3317274395611,62.8757753736124,46.8691156191494,64.2628439663569
FUE 2,80.2387127106503,80.2377405711146,80.233234036693,80.2259076165592,80.2136584528186,80.1861267449187,80.1263925463059,80.043089389522,80.0285440188497,80.0166343191275,79.6512051454529,77.6294427272437,79.5194537959526,79.334969757253,78.1641118926444,79.162461411139,78.8542875127699,73.5107074614124,78.9911043373422,78.6496378472391,72.233970925551,70.0382711340505,74.3209527819619,63.4881312376226,73.6831363001131,78.3299769075201,75.9938608609224,67.0299478975523,76.2918675000368,77.5405491376027,76.8759059219383,64.0577910621547,55.9654781431214,75.5677186987066,59.5036831977367,76.9771363798756
FUE 3,58.8914848419354,58.8905840736437,58.8864082006527,58.8796186694237,58.8682652663627,58.8427383779423,58.7873136136031,58.7099290901195,58.6964063834834,58.6853316695126,58.3445126410125,56.4286717772152,58.2211703432008,58.0480663598816,56.9397106460568,57.885796197151,57.5949849863027,52.4221746550429,57.7242367972539,57.4012385086404,51.1637888397035,48.9894954438714,53.2176991930059,42.4648277751036,52.5916926224838,57.097662663838,54.8502204736146,45.9975032385652,55.1393047774213,56.3434440403379,55.7040401141493,43.033470102969,34.9481547799904,54.4358468670706,38.4847415159443,55.8016623159681
FUE 4,54.8759290786381,54.8751922204924,54.8717758555538,54.8662199298439,54.8569258292758,54.836012988845,54.7905301509595,54.7268533572545,54.7157054581565,54.7065711078899,54.4235048134429,52.7694173060305,54.3201494248895,54.1743034689411,53.2201149301427,54.0367649766764,53.7883554648274,49.0664484365778,53.8990608667933,53.6215367594616,47.8605574282553,45.748599492982,49.8204735846034,39.2997033855785,49.2277176523979,53.3581190511147,51.3418337261233,42.8049831779159,51.6068757147914,52.6936558236761,52.1202138437237,39.8652849098946,31.8010778420498,50.9594532589253,35.332770762931,52.208320776605
FUE 5,64.3065843249653,64.3054454807075,64.300166726141,64.2915868838859,64.277247624741,64.2450432350406,64.1752891962297,64.0782783543354,64.061370736966,64.0475336722364,63.625842532443,61.3733154603514,63.4751050479587,63.2651163397484,61.9579348333963,63.0698463246363,62.7234631472787,57.0283396286967,62.8768678775473,62.4950672335352,55.7162432923181,53.4798421290992,57.8672692096842,46.8820186545067,57.206417760029,62.14071715861,59.6203723279628,50.4408551977286,59.9363994831233,61.2767482741839,60.5598106277606,47.4535678794953,39.3482865477895,59.1706310268828,42.8894854825711,60.6684602045246
FUE 6,60.6182103551386,60.6173906708368,60.6135904953628,60.6074111074849,60.5970760437254,60.5738299477648,60.5233154607206,60.4526918003966,60.4403392862966,60.4302204505999,60.1177528629116,58.3280046555792,60.0041776515902,59.844356918009,58.8103249997978,59.6941018916645,59.4238084131644,54.462800522871,59.5440985343891,59.2430383280065,53.2283164345,51.0822011225614,55.2393182984499,44.5914870037844,54.6285483917263,58.9587371114546,56.8204422844158,48.1119240844282,57.0983171330245,58.2472632699334,57.6389779812003,45.1587641077216,37.0828529592716,56.4209337618796,40.6172616536762,57.7321266059784
FUE 7,70.675326418475,70.6743821053047,70.6700044861915,70.6628873707257,70.6509873816876,70.6242370092746,70.5661815754127,70.4851823989267,70.4710349322616,70.459450071153,70.1035779746185,68.1225716934512,69.9750845967214,69.7950034525714,68.6482014422847,69.6264501728551,69.3249705010315,64.0463576959242,69.4588726376607,69.1245161834681,62.7765084722316,60.5888198768836,64.8510649297593,54.0481806139082,64.2176923682101,68.8110326684339,66.5087189570096,57.5865918088602,66.8033437276516,68.0350777006181,67.3800508535772,54.6174616022604,46.5277529149597,66.0870308812276,50.0653559287983,67.4799086563228
FUE 8,96.1990551164533,96.1980478500732,96.1933785849804,96.1857879814124,96.1730981549904,96.1445806825238,96.0827298421089,95.9965247600767,95.9814785706953,95.9691600922687,95.5917350602659,93.5194765013249,95.4559079447637,95.2659267440423,94.0652540578693,95.0884910309375,94.7720001299476,89.3491703961102,94.9124346713886,94.5621527283973,88.0641851291214,85.8589266241984,90.1660694214737,79.2975008119628,89.5229123352444,94.2348588195399,91.857401435406,82.8433566555239,92.1595121201728,93.4288675701319,92.7524717389544,79.8676096276559,71.7722119377749,91.4258648205553,75.3111297641456,92.8553762483817
FUE 9,55.3787511545965,55.3779599085369,55.3742915092117,55.3683261623245,55.3583484269923,55.3359030565959,55.2871143670677,55.2188712433209,55.2069312693556,55.1971495309466,54.8947260866346,53.1507449269384,54.7846317178995,54.629562015341,53.6224814976364,54.4836214882893,54.2207333313652,49.3390365469729,54.3377831151936,54.0446713790012,48.1138423587533,45.9787707333785,50.1082174162083,39.5014972217411,49.5033255579365,53.7673989482175,51.6697223077562,43.0170727873426,51.9433607459386,53.0716655892536,52.4749738031318,40.0682310616588,31.9960669670918,51.2758550772317,35.529606819974,52.5664487323197
FUE 10,70.2581387431434,70.2569968867442,70.2517041806814,70.2431016985575,70.2287247019699,70.1964360121209,70.1265015157256,70.0292444835873,70.0122945200737,69.9984229223477,69.5757305684057,67.3192322260349,69.4246581826961,69.2142219297138,67.9046930941229,69.0185547548666,68.6715096211607,62.9705658086372,68.8252010008683,68.4427052908434,61.6579101086374,59.4208707834587,63.8099525627457,52.8223073575573,63.1487337366386,68.0877626582496,65.5643502388883,56.3814070680982,65.8806716501981,67.2225366350839,66.5047300442781,53.3938857454584,45.2884045052016,65.1142254603563,48.8296495369545,66.6135022534386
