FUE 1,65.6899339694904,65.6827297214224,65.6378561954377,65.5795449188746,65.3296635903416,65.3712154539661,65.3019679529595,65.1750502338164,65.180457231133,64.7648086487162,64.8007777586695,61.612355479364,63.8321639843109,62.729940344,56.0793298405889,58.2336172106432,50.315027092397,62.1580580600009,57.0857694056668,63.9049441728861,63.8176728079551,63.9194057395644,56.3807321203668,44.2631078792061,63.5040873166843,61.1285814977643,57.1176060831719,63.4094848033988,40.3865283871039,63.1662751315708,49.351618357231,60.6737561085679,58.3275806217632,59.0442521754447,62.6750568792162,51.6463765397776
FUE 2,56.1953114174471,56.1854379750316,56.1240744165387,56.044679426662,55.7086575824117,55.7640764521113,55.671816817519,55.5039655635751,55.5110843990487,54.9716226833287,55.0177111184096,51.2332852249289,53.8102353734614,52.5043643176342,45.3450404648662,47.5852306951026,39.4844897388784,51.8483419539778,46.3861594591709,53.8987634380307,53.792646763784,53.9163925830273,45.6559715449169,33.4068192143505,53.4150018791618,50.695676043433,46.4192347976286,53.3021384740573,29.5252378924758,53.0140954324821,38.5142514592286,50.1959372570129,47.6840490615212,48.4416324843977,52.4408419482657,40.8281809916739
FUE 3,83.8621885022456,83.8548387968126,83.8090647724223,83.7495974247117,83.4949373268337,83.5372645406502,83.4667290747439,83.3375043692631,83.3430082562451,82.9202581596683,82.9568148675099,79.7314951988323,81.9739815491874,80.8590410076952,74.1741182223876,76.3344655825924,68.4028921275017,80.281739276354,75.1830176537728,82.0477220204046,81.9593011107473,82.0623763467226,74.4761982141247,62.3490962976256,81.6417728659602,79.2441489424375,75.2149418543048,81.5460363936414,58.4721511012265,81.3000236370752,67.4389866967717,78.786311505803,76.4287681692915,77.1482839290841,80.8036056276738,69.7351373281351
FUE 4,66.1111854122461,66.1043035399554,66.0614265533246,66.0056804127844,65.766425777841,65.8062509082584,65.7398722986248,65.6181001739682,65.6232908869918,65.2235362751387,65.258187078739,62.1536860496911,64.3216389478931,63.2483843598796,56.6773489140422,58.8174298490025,50.9293580566489,62.6889324818404,57.6780138190482,64.3922428724021,64.3075768768392,64.4062677821838,56.9771591378491,44.8818753529065,64.0029445289756,61.6781621567035,57.709645233441,63.9109219213369,41.0061611735936,63.6740991161672,49.9671229319985,61.2303105112412,58.910600087003,59.6206284998627,63.1947644703049,52.2585921258004
FUE 5,57.7215491037177,57.7155161473209,57.677901776156,57.6289299301744,57.4178955243185,57.4531179392539,57.3943902288069,57.2863872039677,57.2909979529722,56.9341482597196,56.965218201833,54.0970723714683,56.1169325472854,55.1255679177923,48.7907790436282,50.8874061959079,43.0934027538463,54.6019042603452,49.7737111253589,56.1814682928437,56.1040683312834,56.1942770382474,49.0856907924995,37.0598220705207,55.8245316764135,53.6457495474206,49.8047139814379,55.7397772007016,33.1868262445278,55.521018713096,42.1348394882754,53.2184967647208,50.9781672555753,51.6680873206852,55.0755678750894,44.4160287995711
FUE 6,61.8390475697994,61.829781164463,61.7721614380199,61.6975372254929,61.3808216573045,61.4331526186172,61.34601314071,61.1872175062623,61.1939589669149,60.6814943351963,60.7253988149789,57.0629741239805,59.5684205783074,58.3038975221091,51.2412979354454,53.4657936305102,45.3980324589304,57.6645114582723,52.2761114907294,59.6536865304405,59.5514724869455,59.6706583901884,51.5505005850784,39.3249335350038,59.1869934445661,56.5357398592674,52.3089608522825,59.0778549244435,35.4442375986963,58.798904312757,44.4290087934297,56.0445774430642,53.5637173994259,54.3137297332565,58.2420951798201,46.7395247722259
FUE 7,55.9443060601193,55.9369229304612,55.8909420137999,55.8312091325208,55.575452339034,55.6179573897181,55.5471265333814,55.4173729974417,55.4228990874949,54.9985232318251,55.0352143352978,51.8014986511173,54.0491349789923,52.9313024562987,46.2386282546166,48.400339162526,40.4658471990341,52.3527714298073,47.248080895173,54.1230942528203,54.0344114237577,54.1377925070254,46.540860621404,34.4116304098905,53.7159854838852,51.3133441599534,47.2800247861805,53.6199910143907,30.5346032052881,53.3733408576214,39.5018303287792,50.8548258743192,48.4947181354268,49.2148747305431,52.8757417990586,41.7982934119569
FUE 8,74.1332186356922,74.1255954631049,74.0781290434141,74.0164904577912,73.7528728831416,73.7966515136052,73.7237054505616,73.5901680405003,73.5958529218523,73.1598674732025,73.1975169593426,69.9043874029638,72.1883571032494,71.0500787870905,64.3031396253328,66.4743402507784,58.5195655672152,70.4628900362378,65.3164395100622,72.2638677520893,72.173327911799,72.2788775441968,64.6064312819799,52.4624321653712,71.8485441707108,69.4105621552896,65.3485204086055,71.7507244352921,48.5848370284062,71.4995685807454,57.5547763709924,68.947273436995,66.5692515415509,67.2938769114922,70.9936349204435,59.8534052831387
FUE 9,54.3534317552621,54.3479406471179,54.3136891877752,54.2690560941029,54.0762161042889,54.1084577192225,54.0546877341246,53.9556433562698,53.9598758140244,53.631238602252,53.6599361933908,50.9556598047435,52.8710878194585,51.9367188748928,45.7771218210576,47.840261883265,40.1195096660628,51.4385444567709,46.7463166265397,52.931472006744,52.8590442741454,52.9434498848217,46.0682288572111,34.096996761779,52.5967892194993,50.5219910074926,46.7768343739759,52.5170713891829,30.2261725435454,52.3108931070068,39.1638634880019,50.1098994101609,47.9291836175304,48.6038215410502,51.8892806697025,41.4368971356546
FUE 10,66.4865371088247,66.4797717962682,66.4376169504741,66.3827992738835,66.1473989931685,66.1865969540227,66.1212605459063,66.0013600494702,66.0064720316153,65.6125173487264,65.6466859813364,62.5732823044511,64.7219228088033,63.6594180284197,57.1184235993714,59.2530855578366,51.3766851310885,63.104609065664,58.1168828335657,64.7917231287954,64.7080192537219,64.8055868656056,57.4176253217989,45.3309085814256,64.4066991886487,62.1008602760496,58.1484359208748,64.3156327743309,41.4555274579096,64.0811804935872,50.4149011086097,61.6556369484714,59.3459539647571,60.0534574071154,63.6062692674642,52.7051065356799
FUE 11,56.9645165865914,56.9582946445374,56.9195080689383,56.8690256784583,56.651678949093,56.6879330772163,56.6274899265482,56.5163937633432,56.5211349509089,56.154599085847,56.186480275514,53.2636671398109,55.3180473448666,54.3077059885167,47.9166125827555,50.0237716570094,42.2068678627921,53.7756623717787,48.9038522245258,55.3839783778305,55.304907522471,55.3970665815652,48.2127155735882,36.1698709154185,55.0195832970053,52.8066169497329,48.9350075222671,54.9331478350871,32.296206120412,54.7102020254448,41.2474030809261,52.3744700718457,50.1151142971558,50.8098790194939,54.256860746429,43.5311148648162
FUE 12,81.3231729640047,81.3153533141222,81.2666714359695,81.2034746838487,80.9334429885517,80.9782593848688,80.903590066293,80.7669737356476,80.7727877269629,80.3273852655147,80.3658104099567,77.0251734591541,79.3380562534026,78.1834543215931,71.3938524968145,73.5724454026694,65.6019057479236,77.5893948683777,72.4101458370272,79.4148111512132,79.3227820270232,79.430070902589,71.6979678931282,59.5425161098587,78.9929081402712,76.5268745835418,72.4423334250812,78.8936295476115,55.6644819436721,78.6388771985918,64.6365188333645,76.05983057834,73.6677722093461,74.3958893884841,78.1263084208597,66.9368244005687
FUE 13,92.746960308832,92.7393490602871,92.691956418472,92.6304124450159,92.3671847164046,92.4109002307191,92.3380589835734,92.2047089567289,92.2103859776125,91.7749745061172,91.812576665123,88.5223624078276,90.8045538218271,89.6672779370664,82.9229776521738,85.0937190580235,77.1399247219406,89.0805123127085,83.9360914789069,90.8799882253789,90.789539648399,90.8949827032384,83.2262180957597,71.0829319340112,90.4650680822964,88.0288134330352,83.9681657486855,90.3673378891679,67.205364167394,90.1164029180318,76.1751727693657,87.5657568592304,85.1886045609575,85.9130133249813,89.6108772720172,78.4736972234292
FUE 14,90.7467516372131,90.7391189884925,90.6915939379628,90.6298801672297,90.3659528260388,90.40978160438,90.3367522623403,90.2030659803573,90.2087571064499,89.772315715576,89.8100027922214,86.5145590733603,88.7999400446365,87.6608660585056,80.9118338885193,83.0833985771712,75.1278467707103,87.0733415540526,81.9252812692444,88.8755112259,88.7848989303492,88.8905331764778,81.2151661427831,69.0706019297935,88.4598673696798,86.0205146649541,81.9573674228973,88.3619765571634,65.1929851020842,88.1106453804838,74.1630280575927,85.557041811264,83.1783303142466,83.9031274322717,87.6043879084229,76.4617397575753
FUE 15,71.7988914358812,71.7912530828669,71.7436927391106,71.6819337113133,71.4178199219155,71.4616788827746,71.388599417887,71.2548235386997,71.2605184230337,70.8238026574753,70.8615123534062,67.5646767209475,69.8509063967855,68.7113538594901,61.9610635318106,64.1328469978906,56.1768282285415,68.1236274600699,62.9745995441414,69.9265139906772,69.8358581105395,69.9415432551501,62.2644201810489,50.1195164363226,69.5106774857969,67.0705005541395,63.0066888557235,69.4127439227492,46.2418865773856,69.1613073003764,55.2119917817482,66.606917007345,64.2277910226856,64.9526913606945,68.6548550929857,57.5107532209414
FUE 16,64.0283021082404,64.0204488746037,63.9715592783545,63.9080963399337,63.636970077649,63.6819634399776,63.6070002887521,63.4698593103379,63.4756952932351,63.0286908168616,63.0672477621448,59.7185888612185,62.036341607391,60.8789855660902,54.082242558145,56.2620669798207,48.2889039118978,60.2837705047922,55.0990342980061,62.1133069307678,62.0210259493688,62.1286089633923,54.3864950642106,42.2291397263386,61.6902920148793,59.2195398515771,55.1312396568796,61.5907671460706,38.3510327052769,61.3354080697348,47.3234177507486,58.7518668593007,56.3574630819275,57.086162894524,60.8217214897349,49.6240017541203
FUE 17,60.3990549260067,60.389536114153,60.3303592436994,60.2537496212858,59.9289865337955,59.9826060431167,59.893329692475,59.7307511444834,59.7376503422021,59.2138811958696,59.2587016840704,55.5446960627114,58.0804750228321,56.798446841446,49.694522122544,51.9257590983809,43.8438160188422,56.1519904950281,50.7320457260562,58.1671179368031,58.0632564937387,58.1843671691798,50.0044678667067,37.7687463780561,57.6932135027049,55.0130367646634,50.7649921697848,57.5824990604646,33.8876686350035,57.2996983536187,42.87426887492,54.5182118402641,52.0240667055434,52.7773257023195,56.7359142243998,45.1862558264302
FUE 18,78.1190940306093,78.1116028639633,78.0649532885464,78.0043624221649,77.7450643644248,77.7881433990405,77.7163591989841,77.5848995988577,77.5904973007633,77.1608819498579,77.1980058695535,73.937359153645,76.2014885432832,75.0743841888852,68.3569859877876,70.5230327003253,62.5792674085697,74.4919198360395,69.3681970351906,76.2761503665747,76.1866265626673,76.2909896860286,68.6597025939601,56.5237152008202,75.8653199090468,73.4466236975769,69.400203530748,75.7684979871465,52.6464279025839,75.5198044371312,61.6148969636247,72.9859327945999,70.6176547342031,71.3398511724464,75.0184224731275,63.9123514878866
FUE 19,54.1231773860749,54.1132201544429,54.0513401299643,53.9712877394824,53.6326139138525,53.6884560498304,53.5954947709433,53.4264048739726,53.4335752688128,52.8904378535498,52.9368226738811,49.1360963186064,51.7225369803445,50.4111563337188,43.2391735958492,45.4813962629978,37.3763940125638,49.7529339049635,44.2811081455253,51.811502254838,51.7048625678896,51.8292195386478,43.5503281007789,31.298135672643,51.3254571835065,48.597124737389,44.3142127370195,51.2120967941475,27.4164405887824,50.9228426427734,36.4059994899681,48.0962625066418,45.5803307296116,46.3388978055482,50.3474060570479,38.7203682533504
FUE 20,64.2019901840085,64.1944538561945,64.1475248062913,64.086575423411,63.8257986798049,63.8691172703863,63.7969352106919,63.6647639264154,63.6703914932178,63.2385929121611,63.2758970394534,60.0040855737771,62.2750408345528,61.1440947004497,54.4165085967237,56.5843360288031,48.6367652224581,60.5600040756085,55.4284415213873,62.3499942320782,62.2601214120807,62.3648921049112,54.7194239561458,42.5806659394849,61.9376199472764,59.5122852627682,55.4604737255384,61.8404550366126,38.70327211739,61.5909148719004,47.6722499070013,59.0506986735862,56.6790579623428,57.4020931005559,61.0879670678149,49.9701106974709
FUE 21,70.8056601706312,70.8000000855235,70.7469951316909,70.7354685680859,70.591232856846,70.6195538490285,70.5954534349885,70.5027751904102,70.002813438599,68.4794119480219,70.1151015346776,64.8447919476095,69.6339882305116,61.2289187699555,67.8824260572471,56.8757952080155,65.7323103335474,69.0719814884726,68.008166060109,68.6909029034906,68.8629408183891,68.2463510918342,52.2012132768067,64.5209075058984,66.4983893138091,55.2068707843756,44.7751054618077,67.1042159416468,59.6084429721642,67.6497924077734,54.368324775676,55.9330706848584,67.4474075971434,67.5539616510857,67.1182698977353,47.58455941995
