FUE 1,67.1415051281879,67.124520746469,67.1237255008542,66.9688854051872,67.0432376184515,66.9312470876783,66.894317725101,66.8736593254882,66.9101078281699,66.4225126616608,66.5477024176307,66.6823551996169,66.4152317158949,66.5442538739905,65.9921184730097,63.2346004425339,66.062439267235,65.8243546075161,65.7647489466232,64.7435518675377,65.2443123440368,61.0384855152668,65.2971981326739,64.2544640222193,63.7040584450348,64.3766085433067,64.9785668668511,61.1880557363628,61.6035586454879,63.3931553325576,63.842633735265,53.5986002661213,41.4048249262069,61.383087948274,50.9599140276675,51.844167001068
FUE 2,59.3168904316652,59.2997285481383,59.2989250086812,59.1424989266807,59.217605582614,59.1044836428931,59.0671876076841,59.0463254595103,59.083134105839,58.5909647493018,58.7172799336846,58.8531803219458,58.5836193511698,58.7137999479444,58.1569417757028,55.3830889998171,58.227830963243,57.9878587812163,57.9277966679162,56.8996843777999,57.4036316792335,53.1796839837932,57.4568761327663,56.4078212101601,55.8546460230659,56.5306296770993,57.1361490234129,53.3296420467782,53.7462953810726,55.5423274809357,55.9938857484803,45.7307357182792,33.5350894559208,53.5252005264684,43.0911427808748,43.9756406535061
FUE 3,70.6346762957133,70.6191068170982,70.6183776960802,70.4762031152095,70.5445252479049,70.4415813322323,70.4075883960892,70.3885626429696,70.4221257663899,69.9713389992317,70.0874398783168,70.2120420079745,69.9645792137165,70.0842449686976,69.5703970009688,66.9483025166066,69.6360897205606,69.4133953702205,69.3575207006024,68.3932921067462,68.8676949256344,64.814186016238,68.9176254576026,67.9273053919129,67.4000913920374,68.0439108460554,68.6162951061824,64.9604328186532,65.3660944047645,67.1010942411128,67.5330903222694,57.4527809507903,45.2754054393078,65.1509599767155,54.8220338911598,55.704140899246
FUE 4,54.9628306565894,54.9481948653785,54.9475093919992,54.8137154755018,54.8780424893913,54.7810957062836,54.7490538416342,54.7311138301936,54.762758580891,54.3366043760694,54.4465904296597,54.5644555284396,54.3301958668908,54.4435658701137,53.9556252391565,51.4283266696548,54.0181659540596,53.8059752395212,53.7526563616309,52.8279166386643,53.2839400462991,49.339326689167,53.3318216224797,52.3781952624572,51.8674595463256,52.4908872471914,53.0425200864181,49.4831266520794,49.8815616710213,51.576980651256,51.9964825520378,42.0366614346292,29.8717976116225,49.6703421857679,39.4119608996652,40.2924316071456
FUE 5,60.6432228890051,60.630809420408,60.6302278747828,60.5164545247046,60.5712212688193,60.4886367928256,60.4612820233291,60.4459534147385,60.4729856412579,60.1065907329674,60.201633390704,60.3031180725248,60.1010428762475,60.1990241523662,59.7749065031897,57.4929613193406,59.8296114510367,59.6436097450514,59.5966968844224,58.7726471276543,59.1814015794114,55.5277922981996,59.2240575978092,58.3653608592117,57.8982076442567,58.4677903773516,58.9655595618229,55.6647516508201,56.0430684522608,57.6304964578629,58.0166596646838,48.3938742785084,36.2661210874379,55.8427321462548,45.787055263916,46.6626771732712
FUE 6,90.5971977790178,90.5821662328227,90.5814622576511,90.4441138771752,90.5101358205137,90.4106444158171,90.3777742629538,90.3593732289504,90.3918325051891,89.9552037716832,90.0677932249732,90.1885241918475,89.9486456419354,90.064696167031,89.5657107478699,86.9976763195678,89.6295972418547,89.4129197224474,89.358508154722,88.4168387618589,88.8807527313803,84.8891105241621,88.9295127750514,87.9601185281208,87.4422770938205,88.0744958147455,88.6350506299199,85.0339745679757,85.435550296748,87.1481189673263,87.5730159899913,77.5607987647808,65.3904469322474,85.2226297204362,74.9334471472236,75.8146354908961
FUE 7,106.823196522281,106.807889237481,106.807172372401,106.667349379799,106.73455090181,106.633288872657,106.599842751264,106.581121215688,106.614146786834,106.170249392988,106.284642669134,106.407361434139,106.163587650941,106.281495354297,105.774870093802,103.17893986724,105.839685725685,105.619912368422,105.564747676684,104.61145047021,105.080774405791,101.057131047206,105.130137774556,104.149945483183,103.627259496216,104.265473736389,104.832134305428,101.202712740443,101.606408380212,103.330598166235,103.759167035627,93.7116111290132,81.5375989635086,101.392339285592,91.0824903584753,91.96415742622
FUE 8,81.6637215493248,81.6476219958668,81.6468680994965,81.4999436933743,81.5705283084335,81.464189371971,81.4290935015254,81.4094543179853,81.4441014605518,80.9794522649231,81.0989829211591,81.2273725612285,80.972495678965,81.0956923608591,80.567365467385,77.8934199834629,80.63481257638,80.406279648248,80.3489876288527,79.3630236436529,79.8475047141685,75.7352317864651,79.8985628788793,78.8881727745656,78.3520306677403,79.0069062774561,79.5906242994338,75.8827742842759,76.2922691422948,78.0484386600495,78.487179018106,68.3430537372726,56.1592049247428,76.0750568540213,65.7091747915676,66.5921286924396
FUE 9,87.5579302469139,87.5424101215604,87.5416833074426,87.399951261563,87.4680625357544,87.3654350738483,87.3315450016864,87.3125764718558,87.3460384795427,86.8965468618938,87.0123268801764,87.1365750043479,86.8898054957631,87.0091409150664,86.4966493917088,83.8794533088007,86.5621774895317,86.3400312795182,86.2842897958938,85.3221096085287,85.7955612287314,81.747632733921,85.8453854834128,84.8569615035046,84.3305940600138,84.9733654586934,85.5446783754378,81.893755599372,82.2990507592059,84.0320333331889,84.4633890096716,74.389183133662,62.2124322516984,82.0841149119044,71.7587381522606,72.6407634518607
FUE 10,62.4593509776696,62.4465746589093,62.4459761406568,62.3289268512675,62.3852595056046,62.3003214887188,62.2721972390094,62.2564396153507,62.2842294658561,61.9079666363546,62.0054875016819,62.1096805442693,61.902275832606,62.0028094826824,61.5680567757172,59.2439974042802,61.6240744486431,61.4336775750105,61.3856862645139,60.5445106613823,60.9613458932759,57.2568155131338,61.0048907681402,60.1299076547839,59.6551780786373,60.2341120730575,60.7411402979003,57.3950043937673,57.776928038611,59.3834839307732,59.7754735273813,50.0920597468211,37.9573926333849,57.5746422721874,47.4819153039886,48.3584400464456
FUE 11,89.8403777753293,89.8246549653801,89.8239186774302,89.6803695459502,89.7493465510243,89.6454198602482,89.6111075342389,89.5919041178039,89.6257811855886,89.1709755027311,89.2880715712785,89.4137720427459,89.1641585963686,89.2848489150712,88.7667958589079,86.1295606274425,88.8329986324105,88.6086062652191,88.5523191475938,87.5817536047067,88.0590975296591,83.9883715044037,88.109356834729,87.1131760933878,86.5833488204676,87.2304038705748,87.8060989240025,84.1349997065963,84.5417891812206,86.2830052652258,86.7169772371647,76.6178845074434,64.4385927730267,84.3260434580544,73.986210599733,74.8685682830741
FUE 12,73.0383519736989,73.024252446169,73.0235920462672,72.894619781783,72.9566464536052,72.8631540033643,72.8322375728865,72.8149241938739,72.8454619290818,72.4335810345167,72.54001191613,72.653969241717,72.4273769986847,72.5370862913228,72.0642636628878,69.5935219545778,72.1249574096779,71.9189297445047,71.867114069741,70.9657797191268,71.4108673251131,67.5321424671372,71.4575343315097,70.5257980995915,70.0249893714424,70.6361413497978,71.1753762497083,67.6744325615811,68.0684163101316,69.739665848544,70.151611638283,60.2661409052891,48.1091913205918,67.8596067840462,57.6452604374477,58.5246965078945
FUE 13,85.4386774087488,85.4237531326549,85.423054172253,85.2866689132944,85.3522316683423,85.253429600365,85.2207837668422,85.2025075747504,85.2347462762239,84.800951761607,84.9128372473918,85.0327929184125,84.7944340803786,84.9097597974128,84.4137587706133,81.8566836956057,84.4772819203444,84.26181546483,84.2076986941171,83.2705898443929,83.732379857097,79.7533551055182,83.7809032631346,82.8157511820372,82.2998177802769,82.9296755950978,83.4878307590919,79.8979347696774,80.2986708340644,82.0066467065684,82.4300961334337,72.4318820416948,60.262989754422,80.0862050972952,69.8052356530008,70.6862331255659
FUE 14,58.4549557404732,58.435516933415,58.4346070352654,58.2578939974159,58.3426382766274,58.2150717872089,58.1731055847681,58.1496507093253,58.1910433641457,57.6410367987156,57.7815052717283,57.9331538526345,57.6328823588346,57.7776291960746,57.1617148236167,54.1900509032287,57.239665778194,56.9762905159376,56.9105893309499,55.7980004430576,56.340657443272,51.9014205938503,56.3982819928258,55.2727276731172,54.6864869551045,55.4035034894126,56.0520273542367,52.0558673028354,52.4858646795751,54.357374815081,54.8336343288455,44.3489933087165,32.1323154193921,52.2575245557325,41.6991940321572,42.586446061808
FUE 15,67.7757508720771,67.7583559819297,67.7575415556845,67.5990345357397,67.6751308602751,67.5605249011075,67.5227481092083,67.5016188600572,67.5388996506923,67.0407402973269,67.1685279025699,67.3060615893723,67.0333106015149,67.1650067685299,66.6019757020821,63.8068914087747,66.6736069882692,66.4311713052438,66.3705138232264,65.3333993580215,65.841491148019,61.5940699259033,65.895202486057,64.8379325565467,64.2811664236027,64.9616026463692,65.571748411606,61.7445280452771,62.1626652594683,63.9670147311127,64.4212671449937,54.1334654702102,41.9354198765407,61.9407652215945,51.4927094581951,52.3775214224429
FUE 16,62.4456713054108,62.4304614570369,62.4297491467039,62.2908004151868,62.3575852414727,62.2569486722318,62.2237059718869,62.2050976237685,62.2379232000955,61.7965915523501,61.9103483607963,62.0323655454134,61.7899663640642,61.9072187811094,61.4032879990728,58.8171702424862,61.4677760992739,61.2490938838271,61.1941945578325,60.2449906687916,60.7124110275445,56.7000054213676,60.7615620121605,59.7851679876782,59.2641841077177,59.9002916740142,60.4648048963737,56.8453356884367,57.2482884665702,58.9684017820096,59.3956811634478,49.3605062464335,37.1877727483628,57.0346218662865,46.7320035832647,47.6135034103704
FUE 17,61.7699400024967,61.7573660649351,61.7567770130535,61.6415545508501,61.6970140515763,61.6133883195575,61.5856930475689,61.5701745810268,61.5975420822606,61.2267777253234,61.3229182367975,61.4256023318943,61.221166531977,61.3202785331186,60.8914470138301,58.5907720471321,60.9467341600495,60.7587827961695,60.7113913768747,59.8797332197211,60.292079750379,56.6157729166329,60.3351306577713,59.4691913023215,58.9986637081717,59.5724108580452,60.0742984906261,56.7532820567874,57.1332111737793,58.7291772707541,59.1179370599884,49.4680375446426,37.3371790257764,56.9320035203535,46.8597252829373,47.7357526619031
FUE 18,81.4436674930462,81.4278191621787,81.4270770073938,81.2824029971687,81.3519158435787,81.2471850642513,81.2126114905337,81.1932627679676,81.2273966098759,80.7693064151879,80.8872153010134,81.0138132319918,80.7624428658539,80.8839699782978,80.3624847758158,77.7129416505183,80.4291035280984,80.2033266726764,80.1467034113898,79.1709805518103,79.6507163942887,75.5660297789028,79.701243263715,78.7002984510243,78.1683506334512,78.8180315541455,79.3964171771435,75.7129661574447,76.1206672681386,77.8669154379752,78.302489636663,68.1882188828707,56.0073853878476,75.9044274016199,65.5557990955632,66.4383584810975
FUE 19,60.9132616703282,60.9001023376547,60.8994859052085,60.7789816341617,60.8369651135448,60.7495463919978,60.7206116851307,60.7044023281603,60.732989984157,60.3463582018739,60.4464785620248,60.5535159957091,60.3405175477337,60.4437283551164,59.9978418725244,57.6302353825255,60.0552308128817,59.8602460928246,59.8111305033184,58.9521773931722,59.3773830887664,55.6206300181106,59.4218506221699,58.5300226339607,58.0475005177701,58.6360565882525,59.1526535502436,55.7600653251477,56.1456494889876,57.7717208003574,58.1696894565763,48.4248434062763,36.2832794311754,55.9413844904309,45.8113790033262,46.6888045920317
FUE 20,62.5160749163575,62.4974339847468,62.4965613499762,62.3269451275957,62.4083206454792,62.2858013265571,62.2454646240265,62.2229139022948,62.2627077514046,61.7327931506626,61.8683610698392,62.0145445854741,61.7249185247995,61.864622281722,61.2690857855007,58.3643636184776,61.3446095615908,61.0892681737708,61.0254985361416,59.9416484011767,60.4711822255549,56.103955724657,60.5273169840185,59.4276399140716,58.8524909894165,59.5557346967713,60.1897310186705,56.2569252473279,56.6825251289129,58.5289907705196,58.9969908565111,48.5852995559945,36.3754193368869,56.4565737890585,45.9388018713082,46.8251634911111
FUE 21,59.6378055610133,59.6159242317537,59.6139202755915,59.3685383911549,59.4703802897069,59.4849061868644,59.4639502641141,59.1214077291856,59.3441385136961,58.6668082315788,58.1233618319004,58.6788876108747,59.1129838750589,58.7532045847238,58.8226882996718,57.9999019137267,58.652197830528,56.2125489341955,56.1706218869019,51.9401954039724,54.1661651922945,57.1774539986839,57.8320582122035,57.7769092872733,57.4623575085392,57.3708770777025,56.0873618023305,38.8072907707462,56.4443836337459,56.1936166673899,55.7056189794791,54.007458775461,45.1498629701621,55.6968362738923,37.6969294736767,36.1305855009231
FUE 22,55.7180110714342,55.7033496711083,55.7020057192459,55.5359069381879,55.6052114912715,55.6150541399245,55.6008511620813,55.3655911362114,55.5192256078826,55.0445615064804,54.6481586862811,55.0532185349721,55.3597327575711,55.106329396561,55.1557507497044,54.5562598115246,55.0340814401509,53.1562942266824,53.1220196624726,49.4131591523864,51.4197215020794,53.9275898696588,54.4302614629377,54.3885982398775,54.1485245736733,54.0779394995763,53.053777987327,36.6124186737942,53.344710984596,53.1408249374729,52.7379347876999,51.2802020045439,42.8970403121597,52.7306123970617,35.506038082958,33.9438352784041
FUE 23,57.0183828804627,57.0018211138413,57.0003033253059,56.8131804090251,56.8911472806977,56.9022328189209,56.8862373600258,56.6222248731616,56.7944371991771,56.2646661641063,55.8270985866655,56.2742693582073,56.6156725515106,56.3332309827363,56.3881685153255,55.7262329371644,56.2530434797219,54.2123566366572,54.175759173493,50.3017558907714,52.3794420790062,55.0414793960412,55.5882738843088,55.5427384718001,55.2811248895261,55.2044493876482,54.1029503925755,37.3886652020584,54.4138989492204,54.1958365192698,53.7669368783507,52.2337995415835,43.6932984313788,53.7591651120899,36.2809035650192,34.7172631669253
FUE 24,68.2916298987837,68.2737054553724,68.2720630666008,68.0699336521521,68.1540683933208,68.1660406413716,68.1487665183672,67.8643664009231,68.049725412618,67.4812354591876,67.0152839092399,67.4914964194963,67.8573248651536,67.5545308459825,67.6133168084996,66.9082954445457,67.4688187602659,65.3184498895888,65.2803374328167,61.3019611704529,63.4238063679639,66.185723534414,66.762202236502,66.7140415017752,66.4378953717201,66.3571326046217,65.2045538875226,48.321444105879,65.5285779018759,65.3012442567205,64.8554640706188,63.2743158412678,54.6378841333218,64.8474021144754,47.2128708391486,45.6483860140848
