FUE 1,108.842243950838,108.838832596041,108.80533074959,108.730029372742,108.695693279703,108.550107371926,108.65731378375,108.576631336623,108.621785451079,107.933077493758,107.808700828296,108.4007895849,107.033487354445,105.969486031687,101.567850614784,107.574478285325,106.739213143886,100.729131729271,107.335018368012,107.215420267538,107.126901309385,105.333821251691,106.80257834087,103.915013136942,106.111287555981,86.4609603105503,104.060822751509,80.9275319852572,79.1337760313725,98.7793184044906,101.117640424314,87.1589938400741,87.005406281589,92.2510036269779,91.9183451139096,100.705655602013
FUE 2,73.1299598237127,73.1262445866966,73.0897721769027,73.0078842301871,72.970585737379,72.8127177228187,72.9289249532669,72.8414462147867,72.8903870135542,72.1482976832473,72.0152134392285,72.6512576701294,71.1913266842902,70.0738379689272,65.5518967666882,71.7652990198896,70.8808563029611,64.7013223750694,71.5107015447268,71.3838685094043,71.2901290544929,69.4121785318491,70.9476118629923,67.9477858692448,70.2219995383055,50.3799820998024,68.0976045592865,44.8450739718036,43.0511236502669,62.7314532061075,65.0950350014254,51.0783739151498,50.9247025071302,56.1757684044353,55.8425344671743,64.6775466500232
FUE 3,79.4520123372859,79.4484962064405,79.4139698815782,79.3363953117906,79.3010360829931,79.1512033800326,79.2615227821939,79.1784901847708,79.2249540274352,78.5177136212117,78.3902998207214,78.9976794237453,77.5980363642789,76.5151552715325,72.0705032298833,78.150594057693,77.2980611698177,71.227503779049,77.9058323955354,77.7836961051675,77.6933439653771,75.8702606095572,77.3626209005675,74.4351807262892,76.659209624251,56.9400432001078,74.5824258189563,51.4060758627477,49.6122491025672,69.2704320556624,71.6178923320467,57.6382072162164,57.4845891206046,62.7321772706961,62.3993093517708,71.2039193818673
FUE 4,70.3606823698892,70.3575502976997,70.3267805205401,70.2575497237338,70.2259497329839,70.0917461165387,70.1906050628231,70.1162224917161,70.1578641657844,69.5192227239941,69.4031269391508,69.9537422360257,68.6748053385882,67.6635449690508,63.3854144517335,69.1839094751109,68.3963654304737,62.5592480433386,68.9590256043323,68.8464294064401,68.7629770815104,67.0539835770089,68.4564063399703,65.6817170900553,67.7990073127881,48.3482513160068,65.8233936852854,42.8164352041178,41.0228910949367,60.6308312446346,62.942238185816,49.04589467334,48.8923984207206,54.1320486238202,53.8000151587248,62.5360900421378
FUE 5,57.5425864591386,57.5379619064601,57.4926139488484,57.3911324092274,57.3450598105468,57.1510654709264,57.2937080369349,57.1862487215224,57.2463068818145,56.3509239195513,56.1935139570558,56.9542824641882,55.2369712754242,53.9798572919868,49.1650739001653,55.9002247779488,54.883563238984,48.2871017539672,55.6043374370648,55.4579581742352,55.3501893303508,53.2525273637602,54.9592587153825,51.6762322283058,54.1442992556709,33.8458597334583,51.8357311628172,28.3076820246597,26.5133025190403,46.2714416221602,48.692810042266,34.5450437087551,34.3911868929475,39.6543689590992,39.3198577956671,48.2626368659121
FUE 6,63.4875161757306,63.4840626176266,63.450148083976,63.3739307968294,63.3391823705867,63.1918843449844,63.3003458730187,63.218715926285,63.2643981157676,62.5682091348815,62.4426046483526,63.0408698336432,61.6604888877769,60.5888257072076,56.1696591532559,62.2061641112161,61.3639031685711,55.3291901220149,61.9645580216056,61.8439318973955,61.7546702372999,59.9494080179533,61.427752848044,58.5239722027927,60.7315425226095,41.0531195106449,58.6703670980098,35.519470154461,33.7256851640709,53.3764068080566,55.7184675386327,41.7512065459366,41.5976064658477,46.8440200225712,46.5112756654461,55.30566971445
FUE 7,69.688242266698,69.684444214604,69.647162644392,69.5634830721128,69.5253798972466,69.3641831053209,69.4828286251108,69.393508202083,69.4434746788662,68.6870305197412,68.5516258642657,69.199443912366,67.7148764113813,66.5834610729831,62.0309722096254,68.2975446867299,67.4001661525018,61.1774444635685,68.0389456515612,67.9102063043054,67.8150938055334,65.9151109358093,67.4678076008182,64.439106132785,66.7332673230765,46.8429821824546,64.5899399685435,41.3077116967283,39.5137137920085,59.2026019934982,61.5724522141754,47.5414617539887,47.3877698076046,52.6401762233785,52.3068011321215,61.1535942353441
FUE 8,55.0353930454102,55.0316260821077,54.9946482513422,54.9116410866232,54.8738398572529,54.7138917703406,54.8316226873394,54.7429931101832,54.7925748610231,54.0415099537971,53.9069737933262,54.5503820776142,53.0750333899593,51.9488148257563,47.407688382629,53.6544514417863,52.76190636416,46.5552564977779,53.3973485492781,53.2693216491909,53.1747221776449,51.2829576358186,52.8292170887049,49.8112737846704,52.0980079006921,32.2256575555888,49.9617301675417,26.6905212373701,24.8965409503988,44.5822583440988,46.9497837418834,32.9241046332304,32.7704202917194,38.0223302975462,37.6890074818392,46.5314339083773
FUE 9,101.819727784374,101.816355085363,101.78323127443,101.70876914854,101.674810988212,101.530795094136,101.636850447105,101.557036886661,101.601706695025,100.919870250211,100.796623541722,101.383034376167,100.02777364058,98.9708589978428,94.5855296071931,100.564443762549,99.7356348788625,93.7484455544414,100.326962370549,100.208312656268,100.120479134048,98.3386741907651,99.7985523136049,96.926025948133,99.1118126756177,79.4876687542092,97.0712908645916,73.9544477159511,72.1607189945809,91.8014094516617,94.1362360202276,80.1856521080645,80.0320762917546,85.2769083694923,84.9443303294272,93.7250108064953
FUE 10,58.2754931839942,58.2728288253657,58.2466386814974,58.1876113671028,58.1606227646056,58.0456867964269,58.1304020863883,58.0666870221142,58.1023759817388,57.5498306727142,57.4482381170523,57.9269703368713,56.8035046284734,55.8893419847919,51.8524459311036,57.2554958603379,56.5538655942566,51.0519642018504,57.0565742063871,56.9565360912799,56.8822062742804,55.3291009003791,56.6078353976319,54.0469438289088,56.0129552928052,36.9608912063634,54.180502934689,31.4325284610873,29.6394384235197,49.1678556029379,51.423634506205,37.6576994186032,37.5043985807472,42.7313474651255,42.4006463533314,51.0294600909422
