FUE 1,54.3089101715615,54.303544410231,54.2948586588225,54.1960642651541,54.2508278220344,54.2086089168726,53.8431426153375,53.9531750959627,53.7669143021679,53.6879924597001,50.0492485748095,53.1764876866244,53.12852706409,53.1255914048369,44.7556325034874,52.7384432852888,52.6397223129592,52.1331089978054,51.914438419427,51.4757364386506,52.1635927312487,51.2259395884354,49.526734417565,51.9447055614771,35.5573864270707,46.7728358287552,50.7499932369956,51.7573506688872,48.1011926047154,46.665623804946,50.9722322376621,48.426471135792,41.7459431174907,51.1038236187972,50.3255242383575,51.0251954965068
FUE 2,57.0061579284355,57.0002320994465,56.9906413643425,56.881692719911,56.942053484452,56.8955126607111,56.4945024954358,56.6148933556981,56.4112644763099,56.3252253014881,52.4718563077732,55.770846713287,55.7191391578746,55.7159755951159,47.0671842481989,55.3001779490441,55.1945792296115,54.6551790933521,54.4235646828588,53.9608817945782,54.6875227445929,53.698527341561,51.9312784797,54.455582555287,37.8286550085625,49.1116697003662,53.2006517582902,54.257594876209,50.4664628510702,49.0026618652082,53.4328180480774,50.7995747467738,44.0345569498422,53.5705428347531,52.7586329512923,53.4882265341824
FUE 3,69.0910503708633,69.0851524193096,69.075606722659,68.9671628153219,69.0272454983158,68.9809194269214,68.5816677218128,68.7015475340509,68.4987748814289,68.4130856436299,64.570016777374,67.8608035283207,67.8092782592748,67.8061257790787,59.1704870465231,67.3917169132976,67.2864502956715,66.7486264544981,66.5176312333221,66.0560908772103,66.7808809890691,65.7943323183971,64.0302839306409,66.5495654594347,49.9337922871747,61.2137208258638,65.2974934120567,66.3520852988097,62.5672939289133,61.1047956113286,65.5291910194686,62.9000429496846,56.1389063227653,65.6666257282251,64.8563006647165,65.5844839059277
FUE 4,54.8208795622614,54.8128151524839,54.7997716041071,54.6523169949841,54.7338495655997,54.6709493327239,54.1382814433467,54.2965198644927,54.0296677839405,53.9180556687553,49.3731909436897,53.2135864628508,53.1490738594065,53.1451330146865,43.66108205203,52.6330325394875,52.5047221864481,51.8591368295219,51.5865218253696,51.0492007008325,51.8974139587641,50.7484289933135,48.7805518314689,51.6240555684808,34.3180225388908,45.7783868957717,50.1845305704768,51.3927095255813,47.2053750947535,45.6645339140922,50.4464196327805,47.5601973265674,40.5685067440197,50.6026445575177,49.6906227935965,50.5091910628356
FUE 5,58.415660907362,58.4079389854994,58.395448096925,58.2541318255307,58.3322950048418,58.2719995059439,57.7599959152213,57.9123479910909,57.6553046694126,57.5476259025812,53.1019638155207,56.8658503265357,56.8032431655559,56.7994178296153,47.4297701697875,56.3014930608551,56.1764869288476,55.5461553688323,55.2793451833414,54.7524711212951,55.5835885405956,54.4570167086019,52.5162578576314,55.3161007319989,38.0997301640811,49.5378418814186,53.9021622198172,55.0894480445601,50.955541828614,49.4246074456186,54.1599944822185,51.307544518728,44.3446950723666,54.3136822334002,53.4152794137459,54.2217572494928
FUE 6,79.4385628460436,79.433080082427,79.4242052479873,79.3232871350823,79.3792218103311,79.3360987238615,78.9631693157215,79.0753817180165,78.8854634792331,78.8050395010923,75.1200771391527,78.2844449005159,78.2356865140256,78.2327023140857,69.8018353988003,77.8394362060357,77.7392417901836,77.2255791970788,77.0041141341722,76.5602175594177,77.2564639375881,76.3076915863008,74.5935908453069,77.0347596288928,60.5945352737678,71.8251337543889,75.8269645631923,76.8451050279384,73.1593682953543,71.717521446697,76.0513700963684,73.4863831285564,66.7869984671281,76.1842980985284,75.3986560116136,76.1048664077781
FUE 7,56.4580704138112,56.4533112131544,56.445605915498,56.357841831989,56.4065186271311,56.3689982117564,56.0425463190562,56.1411397357716,55.9740917012416,55.9030900562217,52.5168037186903,55.4398823605898,55.3961911146442,55.3935153903954,47.3651138271154,55.0392776850876,54.9485271609881,54.480287745317,54.2769411349554,53.8668953842162,54.508577733953,53.6322438155567,52.0168171297226,54.3051297789383,38.2204465031677,49.3466795182468,53.1829789218808,54.1304266238157,50.6409905752407,49.2417974742375,53.3931023101695,50.9562715535071,44.3857910199784,53.5172389108873,52.780079672503,53.4430907481094
FUE 8,57.558888548151,57.5538673524301,57.5457385180749,57.4532058149228,57.5045148868594,57.4649627501414,57.1215920334458,57.2251549862323,57.049756020567,56.9753057376154,53.4772286230474,56.4909914891304,56.445428102359,56.4426383620679,48.2610989627207,56.0739341101783,55.979670744611,55.4944681889927,55.2843242625862,54.8615315253181,55.5237301742041,54.6201241019465,52.9670904153455,55.3134356569196,39.0918056969227,50.2589535942317,54.1589256559779,55.1331119538462,51.5687582160689,50.1530088002763,54.3744728975141,51.8885763232228,45.2678391817531,54.5019426621902,53.7463494870588,54.4257918097044
FUE 9,69.2530373214383,69.2478596127603,69.2394777941554,69.1440994468258,69.1969786966826,69.156214485268,68.8027854695255,68.9092963516772,68.7289466821594,68.6524563525777,65.0896195911368,68.1557124560677,68.1090511903744,68.1061946119445,59.83733313934,67.729032351527,67.6327218935362,67.1376709137443,66.9235976356739,66.4934622924234,67.1674955786055,66.2481770569603,64.5737295910074,66.953241878905,50.6544415492402,61.8442485145831,65.7801519777738,66.7696753162822,63.1627207170743,61.7377109500512,65.9987982995718,63.4850861810954,56.836362733276,66.1281755870578,65.3620616869052,66.0508783474345
FUE 10,85.3594920585793,85.3537108345989,85.3443537298428,85.2380240289982,85.2969417462689,85.2515153018333,84.8596387224511,84.9773735582311,84.7781954126974,84.6939762989624,80.8944574656614,84.1505146211167,84.0997573295609,84.0966515459259,75.516873661619,83.6880992506384,83.5842345750804,83.0530725850219,82.8246976865064,82.367997503011,83.0849501511524,82.1087660118786,80.3583213611061,82.856277818896,66.2880411508431,77.5547530579289,81.6163277790604,82.6609466472294,78.9031148914123,77.4461810254165,81.8460351564453,79.2343154286163,72.4897762151925,81.9822386320109,81.1786455871428,81.9008373295266
FUE 11,59.6545668294311,59.6498328,59.6421681972329,59.5548625997422,59.6032862424914,59.5659612078366,59.2411402133026,59.3392538664213,59.1730123828258,59.1023443112175,55.7270300524686,58.6411845138636,58.5976754432644,58.5950108165376,50.5818073040341,58.2421837806202,58.1517765815026,57.6851993434723,57.4825207892494,57.0737309428071,57.7133938958184,56.8397466424741,55.2280552823816,57.5106186757865,41.4396394596983,52.5617282587659,56.3916632031548,57.3364686602513,53.8544811791516,52.4569533163963,56.6012491728137,54.1693070301172,47.6038971517069,56.7250558751158,55.9897246186723,56.6511058942903
FUE 12,80.5503726079798,80.5448432074165,80.5358930084607,80.4341287409025,80.4905299539388,80.4470466537744,80.0711480449646,80.1842269929367,79.9928552202852,79.9118347619552,76.2086595576956,79.3876368401317,79.3385627123708,79.3355593034735,70.8808234502854,78.9398745269428,78.8390983139813,78.3226560810168,78.1000908491373,77.6541518183266,78.3536987761643,77.4005541475109,75.6806205667345,78.1308852409138,61.6700147438795,72.9064894467556,76.9179520638077,77.9403258907432,74.2430116061116,72.798721505461,77.1432069917769,74.5707030292682,67.8639905217732,77.2766593140448,76.4881396533459,77.1969123782902
FUE 13,54.7978117918606,54.7928498513148,54.7848168020027,54.6933620483983,54.7440762057359,54.7049832780846,54.3654300965937,54.4678729259194,54.2943556759154,54.220681657178,50.7475103978182,53.7411079479814,53.6959641826071,53.693199993323,45.5455120397434,53.3277334761021,53.2342550513671,52.7528359587207,52.5442048872236,52.1242442427623,52.7818814595811,51.8843351978822,50.2396092597796,52.5731110162068,36.3815759875634,47.5398100412473,51.4257790610224,52.3940370755087,48.8462220147365,47.4340976128741,51.6401260619205,49.1650448298142,42.5552870760744,51.7668576538833,51.0153413932326,51.6911503760935
FUE 14,122.15294925572,122.147157457034,122.13778326662,122.031261981089,122.090285275452,122.044777302987,121.652231778963,121.770161276674,121.570656871205,121.486304249061,117.682811756957,120.942040685293,120.891213505077,120.888103471528,112.303211769806,120.479017832821,120.375025388859,119.843255747004,119.614641607072,119.157499159762,119.875167720419,118.898036583442,117.146345851554,119.646254076689,103.073654696639,114.341583929531,118.4051956437,119.450726614068,115.690424826275,114.232979410697,118.635085193536,116.021767612401,109.275701303257,118.771401330051,117.967191933908,118.68993227161
FUE 15,54.6913741990617,54.687058716482,54.6800708783338,54.6003977355379,54.6446053714804,54.6105338304852,54.3129719255162,54.4030478920195,54.2503279433756,54.1852651750547,50.9987269745005,53.7586868411967,53.7182682142155,53.7157919224086,45.9689760825034,53.3869759048877,53.3024337699067,52.8643708700889,52.673208736522,52.2861568959375,52.8909228591595,52.0637690940116,50.517605780592,52.6997401846838,36.8723197796347,47.9192212116244,51.6362988802226,52.5351464370518,49.1840569011343,47.8163721930012,51.8364955017496,49.4907638387507,43.01672627271,51.954549096163,51.2511979160229,51.8840542495882
FUE 16,118.624600938089,118.618804561208,118.609422973791,118.502818747133,118.561887747439,118.516344480099,118.123509394383,118.241523147538,118.041877530179,117.957467127281,114.152256050273,117.412856570951,117.361999152821,117.358887280533,108.771784936263,116.949570909606,116.845523197176,116.313490736743,116.084773135738,115.627439450859,116.345417590421,115.36787696299,113.615647609074,116.116399589263,99.5419149447851,110.810369949491,114.874861927853,115.920787244889,112.159417814994,110.701751396839,115.104830230324,112.490822062937,105.744096088669,115.241195072217,114.436719238335,115.159696721426
