FUE 1,84.865644178277,84.8649060368579,84.8639825374085,84.862952466736,84.862180674992,84.8574131787589,84.8550930362169,84.818303751486,84.8141122254874,84.6228788514154,84.2948545472148,83.7652784035385,84.4271692403216,83.8245542695983,83.4358885402864,84.2439210122475,80.5041207443607,82.9417773989665,76.0908357125977,82.4778044510745,83.4197773983247,83.0357516591587,78.6968029216193,71.6094353266561,64.2506222210598,69.0633860831053,82.1845057306374,76.9831582468444,82.4828928928894,78.2260707705516,80.9542656214608,80.2122010164378,81.992400876165,80.398437878178,78.9809932752379,77.9352108973954
FUE 2,65.3753720129715,65.3746488688141,65.3737441291403,65.3727349784991,65.3719788581325,65.3673081063534,65.3650350076962,65.3289883917352,65.3248810899579,65.1374068212995,64.8154642048115,64.2948022543506,64.9453798527922,64.3531326468845,63.9704409993847,64.7654351991177,61.0701321314502,63.4832023197535,56.6777909902784,63.0250167444597,63.9545663123068,63.5759282043723,59.2739762693617,52.204063820617,44.8487227435403,49.6599009950179,62.7350736114159,57.5673976088298,63.0300449706393,58.8054691184697,61.5167021426829,60.7803417201204,62.5450482198714,60.9652365921561,59.5567024509746,58.5158687599388
FUE 3,57.5974584163018,57.5964586901145,57.5952080029438,57.5938130984441,57.5927680277338,57.5863138950007,57.5831738426546,57.5334625107853,57.5278080912203,57.271807897947,56.8411185768844,56.1655641804792,57.0136250762154,56.2400784760286,55.7560679952731,56.7751329906278,52.3560096520717,55.1549587135821,47.6584660539218,54.6030091680571,55.7362284884601,55.268161680419,50.3947153581332,43.0777332684874,35.6747658911622,40.5076341307691,54.2595575946269,48.5865415220447,54.6090032642258,49.8939779564733,52.8567321453923,52.034261184081,54.0366803129498,52.2392718487575,50.6987729671134,49.5862310961724
FUE 4,69.3925474394968,69.3917102064518,69.3906627589272,69.389494471917,69.3886191444295,69.3832125516639,69.380581675047,69.338890306695,69.3341432496241,69.1181983382876,68.7505344690885,68.1636014370617,68.8984359870907,68.2289194570525,67.802238100891,68.6937408407375,64.6764148399454,67.2648659390347,60.1393223167484,66.7648460826485,67.7846301909542,67.366661485771,62.8026011140171,55.6135773047517,48.2348721644592,53.0567070726676,66.4508049465548,61.0474685974114,66.7703077978509,62.3187548606936,65.1481101997993,64.371717897763,66.2459035240978,64.5660024148844,63.0954465982443,62.0204919192417
FUE 5,76.8411359652462,76.8404244211454,76.8395341918513,76.8385412226431,76.8377972240194,76.8332013053761,76.8309645968645,76.7954925546948,76.7914504249082,76.6068872049403,76.2896637260307,75.7759400783483,76.4177164125584,75.8335333664142,75.4555040009208,76.2403376009219,72.579935916276,74.9736428659202,68.2042448565863,74.5199975641485,75.4398140825959,75.0653907972195,70.7926357065883,63.7366539854872,56.3840959233525,61.1940027265992,74.2326918866832,69.091684216836,74.524978494717,70.325898708346,73.0236783222445,72.2918317091409,74.0443027585447,72.4756636879442,71.0741979186936,70.0373011092454
FUE 6,54.9302873995637,54.9291985454363,54.9278363880232,54.9263172008293,54.9251790452715,54.9181505806685,54.9147314413907,54.8606309196139,54.8544807050465,54.5767523558082,54.1124922337252,53.3909727793406,54.2980159385528,53.4701910129876,52.9571000406319,54.0416724991208,49.4255805611148,52.3243294358752,44.6565707849614,51.7470915364246,52.9361401888654,52.4431480840011,47.4248491148945,40.0522071229913,32.6389481193184,37.4764863595418,51.3895156495788,45.5933171129502,51.7533426153307,46.9166285899651,49.9396461712777,49.0960543070975,51.1580748656329,49.3059523459368,47.7338971814083,46.6046985228874
FUE 7,69.1583011815313,69.1575683663924,69.1566515294638,69.1556288885036,69.1548626624065,69.1501295244158,69.1478260890634,69.1113005406409,69.1071389224861,68.9172400179598,68.5913731146393,68.0649556450984,68.7228370100119,68.1238966884966,67.7373457832138,68.5407602833394,64.8166834627173,67.2456651683243,60.4107631045052,66.7837370646585,67.7213183075836,67.3391981106593,63.0132934784364,55.9320551537702,48.5744593248174,53.3866673577627,66.4916231622569,61.302131918046,66.7888042396389,62.5433435119185,65.265568978731,64.5255135357662,66.3002522442465,64.7112778674485,63.296968969999,62.252926297878
FUE 8,57.7337918867182,57.7331045851876,57.7322446809319,57.7312855294424,57.7305668644104,57.7261273466058,57.7239666963062,57.6896958187744,57.6857899641079,57.5073202232584,57.2000018677491,56.7009020029612,57.3241403495519,56.7569382534961,56.3887712293463,57.1521538947752,53.5660964671781,55.9183265533289,49.2265402217006,55.4743546666978,56.3734728411048,56.0079950156517,51.7979605365314,44.7723780604464,37.425930352338,42.2330440266792,55.1926828649213,50.1092511671389,55.4792346668667,51.3350691434704,54.00374569439,53.2816318096897,55.0077943630706,53.4631690904855,52.0769967663607,51.0486522181252
FUE 9,64.8410824680658,64.8403856218021,64.8395137779913,64.8385413117513,64.8378126723077,64.8333115751523,64.831120978138,64.7963771189158,64.7924175982893,64.6115471653781,64.3003220598125,63.795444457851,64.4260050157464,63.852096441057,63.4800270854141,64.2518906156086,60.636332028064,63.0050584551689,56.2823266918502,62.5572477027339,63.4645736660068,63.0955514751028,58.8605419355658,51.822776446165,44.4738737399598,49.2821098849062,62.2733377373615,57.1669324741909,62.562167783456,58.3961121738109,61.0764106054027,60.350415304476,62.087057663965,60.5328681829648,59.1405881967868,58.1088225440205
FUE 10,55.1989632732508,55.1983179263381,55.197510504027,55.1966098802599,55.1959350604384,55.1917662432749,55.1897372451567,55.1575463465064,55.1538765699056,54.9859836817212,54.6959453234974,54.2225564765508,54.8132423427952,54.2758438173045,53.9251346913187,54.6506853588336,51.1980020068718,53.4750368778736,46.925636700687,53.0484224298924,53.9105316437242,53.5609881304107,49.4653019641066,42.496856703161,35.1620338724446,39.9638277606061,52.7769097084364,47.7994640426281,53.0531207675063,49.0095752521895,51.6244774014582,50.9202328961779,52.5983522334451,51.0975468489709,49.7396419476312,48.7272291851352
FUE 11,74.5040569894024,74.5033595893346,74.5024870527692,74.5015138139857,74.500784595812,74.4962799257635,74.4940875912314,74.4593162911441,74.4553536571921,74.2743439944688,73.9628924882042,73.457680454363,74.0886649224542,73.5143680555267,73.1420730541344,73.9144272496541,70.297166215575,72.6668431021483,65.9423315058287,72.2188108271428,73.1266106747397,72.7573837303819,68.5209364130381,61.4824727317625,54.1334295834741,58.9417299307279,71.9347718036043,66.8270458850974,72.223733219652,68.0564183751923,70.7373845236501,70.0111660118817,71.7484115241356,70.1936715251642,68.801040650795,67.7690786817674
FUE 12,54.7842533347694,54.7837190223275,54.7830505009594,54.7823047863672,54.7817460195381,54.778293809014,54.776613383282,54.7499347160552,54.7468911882545,54.6071839667066,54.3637413575571,53.960972866139,54.4625082539813,54.0066346237155,53.7046664275907,54.3255193259939,51.2581745406463,53.3123268186828,47.1986753297213,52.9358173549415,53.6920201690182,53.3876483000132,49.6360258942636,42.8540028331635,35.5584189150053,40.3421992102998,52.6939950749416,48.0435602470542,52.9399872467634,49.2031092173565,51.6505487491126,51.0010109133302,52.5340789758948,51.1653125364743,49.895499562268,48.9337938935546
