FUE 1,79.1554874732414,79.1550216554838,79.151050935429,79.0900807320203,79.0098853147936,78.9595288739389,78.9604495549297,78.6683081477729,78.9293238355672,78.3570472826447,76.402614692636,77.6189894647325,72.0760996339611,77.179263749735,76.5203855212961,77.6478984320977,76.3792374381151,77.4632659986374,59.8998210906744,76.9633333478773,76.8333116184531,73.15937207108,72.2739480367965,73.0441120178754,72.6763803846826,76.402883100328,76.3299137553064,62.2401887365536,64.6249097316074,66.5296525141415,73.2780077517763,70.4503531096603,60.3988895674462,72.4999365196854,71.9778399346433,65.5958546276888
FUE 2,71.4772810661929,71.4768126819919,71.4728200963123,71.4115166591248,71.3308900336833,71.2802668908264,71.2811924201577,70.9875632842734,71.2499033632268,70.6748241694177,68.7131889533242,69.933658587898,64.3786947556436,69.4923182274753,68.8313078682186,69.9626795664138,68.689743723425,69.7773444605954,52.1980339067556,69.2756530274618,69.1452062029474,65.4632896241402,64.5767607058534,65.3478726573143,64.9796673837727,68.7134581436134,68.6402778176026,54.5386032820617,56.9236786047799,58.8288830774672,65.5820912286964,62.7514910758071,52.6971367843301,64.8030101252315,64.2803306451627,57.8948336053137
FUE 3,56.338075792677,56.33772728247,56.3347561324453,56.2890486159781,56.2286849833211,56.1906409613883,56.1913374979898,55.9685360904159,56.1677695786769,55.7273118048448,54.1316556834377,55.1403644567948,50.2413959190836,54.7813185834717,54.2313746497252,55.1637328089932,54.1118125970257,55.0139778344526,38.325155944571,54.6026165260462,54.4942816421892,51.249209961585,50.4267389541361,51.1428340087437,50.8020315521822,54.1318834194897,54.0698928530505,40.6531992464666,43.0163588280921,44.8931692919708,51.3584714773747,48.7003695633209,38.8221202425003,50.6377760799836,50.1491511664957,43.9745697278597
FUE 4,65.7157653913178,65.7153641999864,65.7119441257182,65.6593748009119,65.5900753495751,65.5464723078713,65.54727012224,65.2930012880044,65.5202856936165,65.0197146989041,63.2554067046834,64.3626338721147,59.1501080587466,63.9656069176572,63.3637879071369,64.3885968409355,63.2338655456312,64.2224797529312,47.1004800157894,63.7692531841207,63.6505988838715,60.1959004893503,59.3417677324353,60.0850701706275,59.7307380369905,63.2556539781852,63.1883860809064,49.4349329352774,51.809285132245,53.7005556365698,60.3098571564118,57.5660513114411,47.5985392683619,59.5603451862583,59.054821865308,52.7740937478316
FUE 5,59.3635267917248,59.3629519434876,59.3580524122268,59.2829510058321,59.1845360363427,59.1229480508295,59.1240726557341,58.7697910805311,59.0860820087929,58.3976336093451,56.1578475369722,57.5342046282231,51.5351729174136,57.0307088167447,56.2889966684328,57.5675714934394,56.1318624032833,57.3550471132053,39.2042229578651,56.7860571226356,56.6395036793144,52.6661913474515,51.7408408147081,52.5452392141408,52.1603700265653,56.1581459779313,56.0770872554534,41.5515942658423,43.9486434612259,45.8695011017424,52.7908538589622,49.8574004850116,39.7044849895737,51.9762264555607,51.433165132262,44.9269146535379
FUE 6,67.8783630931182,67.8779726495276,67.8746441583394,67.8234737436147,67.7559933924449,67.7135205191437,67.7142977536899,67.4664047843071,67.6880073547357,67.1995767874545,65.4686202171974,66.5564913512028,61.4043600914085,66.166968399832,65.575313659292,66.5819397725966,65.4474095949765,66.4190633917509,49.3793713257161,65.9740842520837,65.8574530767971,62.4430237901593,61.5948376092726,62.3330322011369,61.9812433442166,65.4688636870484,65.4026227068295,51.7126543385878,54.0849602321112,55.9735806755222,62.5560956329547,59.8283193536631,49.8772308231572,61.8120020635028,61.3096426037988,55.0485605922141
FUE 7,56.1574051502677,56.1568997163091,56.1525914872313,56.0864806539527,55.9996416388582,55.9451808884044,55.9461761487415,55.6312058335512,55.9125385568319,55.2973720653629,53.2344961159151,54.5122130930969,48.7907236526,54.0482028798715,53.3574500478633,54.5428114357912,53.2101073617233,54.347591286645,36.5512777010758,53.8212628349751,53.684883684317,49.8932270815454,48.9917302169026,49.7756810163479,49.4010558945214,53.2347761702327,53.1586680565947,38.8945344202963,41.2843342602444,43.1957030961146,50.0142812605298,47.1438783713864,37.0508387234395,49.2215095691872,48.690948962935,42.2582933530311
FUE 8,54.9662258300567,54.9658737976771,54.9628726317049,54.9167059608862,54.8557433769783,54.8173261638104,54.8180295034339,54.5931072332604,54.7942320089072,54.3497072040711,52.7423568279256,53.7579481120797,48.836561093508,53.3962660623899,52.8426867779274,53.7814957686809,52.7223938365171,53.6306083986604,36.9103198365241,53.2163315240162,53.1072739535599,49.8471710974621,49.0223707298826,49.7404683864621,49.3986715295151,52.7425859433104,52.6802225906391,39.2388502484903,41.6028588411646,43.4807631754229,49.9567766986244,47.2923393673153,37.4073673944944,49.2339640269035,48.7440914496447,42.5615692612997
FUE 9,55.5430010652196,55.5426163566216,55.5393367350322,55.488912988466,55.4224041338283,55.3805351452364,55.3813013811773,55.136819735295,55.3553819410438,54.8734551741623,53.1605100514779,54.2379020252128,49.1187078322062,53.8524331233717,53.2662868886386,54.2630728565473,53.139479004718,54.1019456302365,37.1073615590386,53.6614270765777,53.5458920951299,50.1534467908188,49.3085338202313,50.0439164481457,49.6935270711578,53.1607514549881,53.0950684509396,39.439994083411,41.8111628517673,43.6983119016192,50.2660321878996,47.5470922811419,37.6051099698357,49.5249198788708,49.0243038774529,42.7740921788778
FUE 10,69.9263150406432,69.9259158609651,69.9225129281267,69.8702053981254,69.8012462742895,69.7578546124974,69.7586485781394,69.5055714144747,69.7317939349961,69.2334905083375,67.4753853537811,68.57901732608,63.3776661634551,68.1833857160482,67.583453590177,68.6048845445995,67.4539054754845,68.439370354238,51.3325607863833,67.987676477166,67.8693977900428,64.4221461676834,63.569108319361,64.3114703535024,63.9576065745749,67.4756319220728,67.4085544005177,53.6667994369776,56.0407767392282,57.9315615224955,64.5359398126183,61.795083095431,51.8305834570566,63.7874257165376,63.2824845952124,57.0053639276143
