FUE 1,55.6081707498034,55.6030440141186,55.5944036881087,55.5252880877793,55.5319853304561,55.3562144605644,55.2543374198286,55.2184274782315,55.1213813165948,54.3674509981188,54.8776894308075,50.645739739905,54.2696790444404,44.6715956791317,52.8780788651785,52.2878723390766,53.8315114032431,53.4792501144079,47.5449985804688,53.6053776795578,50.0764026239549,50.9194457390767,53.2899757566258,47.0518335256154,47.2502756575655,53.2419314405268,53.1702113959004,52.710175761459,52.559368381487,49.1334151357677,52.2593331344973,39.6170241397056,51.4153567807365,49.547456415951,49.3899972199163,48.0706811684641
FUE 2,61.9699599386683,61.9666105236236,61.9609624977682,61.9156430482878,61.920045322067,61.8037390768561,61.7356023072075,61.7114593505522,61.6458870540853,61.1206478506888,61.479150828175,58.1776561586746,61.0505375617157,52.7010028077114,60.0066417355293,59.5399587864684,60.7309416813588,60.4678075625961,55.4103737494209,60.562642419896,57.6862964061363,58.4106367395524,60.3242232937095,54.9530589557543,55.1375278473665,60.2875376733505,60.2325959384921,59.8752371091621,59.7562801824683,56.8543478880226,59.5170610211625,47.7707667560404,58.8270029574164,57.222243394188,57.082795277956,55.8934694970824
FUE 3,67.5664247285581,67.5625486765731,67.556013661186,67.5036251436983,67.5087103652815,67.3746263936154,67.2963265002799,67.2686261468621,67.193505580439,66.5974298259774,67.0032196187709,63.3934391132529,66.5185761365627,57.7334176522705,65.3614957674302,64.8531207256711,66.1610685186795,65.8689717383006,60.5047163286441,65.9740211597396,62.874211307083,63.6408468115739,65.7103841315452,60.0339910418641,60.2236951390435,65.6699521673719,65.6094645617728,65.2178537672565,65.0881619490847,62.0020222222318,64.8283000532364,52.7552669231457,64.0851406601809,62.3867206527768,62.2407277218131,61.0036525796073
FUE 4,75.6195544752375,75.6152574286714,75.6080135597524,75.5499849664623,75.5556143600254,75.4074150369007,75.3210921092227,75.2905913787129,75.2079746527875,74.5571917546406,74.9993253176818,71.1645347468634,74.4716942347296,65.3829958501215,73.2306860694328,72.6923381253212,74.0856488101845,73.7720420982206,68.194384951285,73.8846491398501,70.6262828721097,71.4218721991834,73.6024095824061,67.7148979223278,67.9080171183756,73.5592300107923,73.4946825380819,73.0781951236227,72.9407760810934,69.726982564287,72.6661469350609,60.3744637406225,71.8855470653325,70.1229505098388,69.9725593881766,68.7037284462153
FUE 5,68.9279058277631,68.9232973303602,68.9155291718634,68.8533343058343,68.8593652644292,68.7007779013185,68.6085765583179,68.576028437487,68.4879424044771,67.797733394568,68.2659635905934,64.2754099523441,67.7075056504381,58.4151962271967,66.407792888124,65.848941036343,67.3012821547853,66.9726151430677,61.2521419410494,67.0904992524979,63.7246000022518,64.539338584807,66.7952985520859,60.767036474339,60.9623433790167,66.7502125764853,66.6828519354142,66.2492237221207,66.1065140036491,62.8075599506943,65.8218179808473,53.3875518279968,65.015950742817,63.2108796616746,63.0576155909973,61.7681832814055
FUE 6,87.0289262397162,87.024808218318,87.0178657621501,86.9622343870477,86.9676325675947,86.8254253222251,86.7425032409381,86.71318869704,86.6337450326472,86.006023636821,86.43285541709,82.6916123288375,85.9233153496914,76.9594202038486,84.7173290725904,84.1913929156094,85.5492226089742,85.2445948932309,79.7546196805617,85.3540500725129,82.1611400729719,82.9448811485386,85.0795628438398,79.2786784954201,79.4704161203578,85.0375266556206,84.9746678741574,84.5685076993603,84.4342894836239,81.2728917209882,84.1657680575173,71.9630976381966,83.4005989839047,81.6642705844099,81.5156712988292,80.2597458687982
FUE 7,71.6813147294523,71.6768365910031,71.6692878636623,71.6088361621566,71.6146991486793,71.4604541301674,71.3707073683724,71.3390136980666,71.253209055201,70.5793961814615,71.0367833007373,67.1103851235253,70.4911297558797,61.2820626098079,69.2156540246946,68.6652222092896,70.093258763192,69.7708109888255,64.1086864955187,69.8865173436349,66.5646886987851,67.3716263836832,69.5966627040285,63.6258533140026,63.8202756438606,69.5523622689669,69.4861604336184,69.0595833547042,68.9190467302729,65.6548571655753,68.638481272611,56.2621136467663,67.8429566913332,66.0551916186071,65.9030944949224,64.6220167140065
FUE 8,68.7142949030127,68.7106671093878,68.7045501877691,68.6554921517579,68.660255738213,68.5345354922824,68.4610088076067,68.4349778201323,68.3643343458381,67.8013099738939,68.1850682847713,64.7166204810521,67.7265159049695,59.1380929771115,66.6215929758371,66.1322457925775,67.3865603273953,67.1078169972984,61.8820829481264,67.2081623964037,64.209901274107,64.9575351726886,66.9561279235858,61.4172898489449,61.6046793465652,66.9174165193317,66.8594744578043,66.4835462881595,66.3587557551307,63.3556961760695,66.1083003207562,54.1809222544902,65.3892263164582,63.7328963872866,63.5898259565898,62.3739989247013
FUE 9,58.1602989813971,58.1559549388001,58.1486319513191,58.089974353177,58.0956643955087,57.9458946240708,57.8586815928536,57.8278706085141,57.7444244756021,57.0876364282623,57.5337500431659,53.6749008794828,57.0014153200705,47.8809305267509,55.7513713074424,55.209842974717,56.6122757243753,56.2963516739256,50.6963786516744,56.4097714754749,53.134677395744,53.9332712205385,56.1255341825083,50.2160009978728,50.4094671009002,56.0820603461371,56.0170784446487,55.5979388833993,55.4596994414238,52.2325837605477,55.1835069400275,42.8693497585079,54.3989696194904,52.6297104929683,52.4788667331446,51.2067826110333
FUE 10,59.0207435270868,59.0154262330999,59.0064652777874,58.9348085714214,58.941750214802,58.759692582049,58.6542905028895,58.6171582922607,58.5168607577743,57.740069143736,58.265327612319,53.9496806809081,57.6396205721603,47.9381460943856,56.2159188981461,55.6149660282561,57.1901889146523,56.8296794909506,50.8233724227019,56.9586819496759,53.3741740421513,54.2266567081561,56.6362479329638,50.3275822320747,50.5270447898669,56.5871775068291,56.5139471033397,56.0448058284331,55.8912211395387,52.4226048005174,55.5859439132564,42.8749257301982,54.7290511597965,52.8401838210526,52.6813389978513,51.3522038168251
