FUE 1,71.7307416023072,71.7193339841942,71.6739660796546,71.4623627654163,71.6021978261056,70.7718914886614,71.4002498756481,71.0885954842848,71.0065210535154,69.9204638812061,70.9170034398335,69.0316481767777,69.1170156700936,70.8417016883151,70.3112447768316,70.0456502040599,67.1852360078545,70.0615067020866,55.4204668304703,67.0308378769706,67.8718637919579,67.1057047216621,67.9444417985,68.2102373843835,52.9473015731723,68.1790287014453,68.2333631826738,65.518938834029,68.2451920652002,65.4297508935346,63.4597397406129,62.758282609159,66.6053365067941,65.7566789901916,59.0113953431769,65.5739006235569
FUE 2,85.693911838886,85.6834117659948,85.6416315095947,85.4463125055228,85.575468561568,84.8041393537709,85.3888420968302,85.099574596367,85.0231515860214,84.0031794451061,84.9396854996824,83.1579582143695,83.2394976427509,84.8693849111807,84.371949187947,84.1215169804693,81.3788807867285,84.1364926020576,69.7353362286336,81.2289583854879,82.0436256414703,81.3016742642485,82.113688967537,82.3699213594053,67.2659814409579,82.3398649953753,82.392188124956,79.753589094987,82.4035759054584,79.666192213217,77.7277813055591,77.0345731066876,80.8150202796233,79.9863751832449,73.3149971276427,79.8074290684215
FUE 3,77.4479042532877,77.4373836702919,77.3955222936692,77.1998342610285,77.3292324730409,76.5565586097229,77.1422583983142,76.852480830013,76.7759286497809,75.7544338060601,76.6923240664216,74.9081956288059,74.9898247558814,76.6219088774472,76.1237132366039,75.8729302016637,73.1275277348125,75.8879262377617,61.4810584312991,72.9774987597653,73.7927921138993,73.0502658696188,73.8629149776415,74.119373480932,59.0116104121553,74.0892898973145,74.1416605336014,71.5012556213067,74.1530587297504,71.413815709879,69.4746427604352,68.7812347458859,72.5632848184864,71.7341606394182,65.060994550691,71.5551225372223
FUE 4,70.5134441061337,70.5022029756588,70.4574929410402,70.2488701198091,70.3867516488138,69.5671852265088,70.1876052649778,69.880029864292,69.7989824312803,68.7248535972598,69.7105633124102,67.843825567896,67.9285117886035,69.6361684446934,69.1116779950777,68.84881061506,66.0093163898543,68.8645088870194,54.2655964727475,65.8557040742545,66.6920925083968,65.930193351695,66.7642268750399,67.0283333891986,51.7930850144486,66.9973283935852,67.0513073133527,64.3501937391835,67.063058200896,64.261317898775,62.2967957800166,61.5967660815645,65.4322298073809,64.587070072874,57.8545889102988,64.4049599930436
FUE 5,54.4802598485571,54.4728646466061,54.443386514366,54.3044788265044,54.396534784595,53.8353695081906,54.2632650024563,54.0535048494105,53.9974509490624,53.2251362612521,53.9359321244623,52.5535984230184,52.6195342316633,53.883876740796,53.5094167524606,53.3169622463646,51.0609867468413,53.3285427471728,39.9996087964315,50.9309564069125,51.6300525305669,50.9940985395507,51.6892851411211,51.904630451475,37.5501653844662,51.8794756834109,51.9232476073471,49.6222409220191,51.9327628325668,49.5432187757749,47.7558758958602,47.1031691141615,50.5689325487611,49.8319641233125,43.5210204891111,49.6708454115849
FUE 6,55.9423625781317,55.9305306978573,55.8834869010011,55.6643021876518,55.8091043114048,54.9515880066338,55.6000355401205,55.2780424764906,55.1933704024083,54.077300124074,55.1010767017424,53.1690451108018,53.2561083146866,55.0234849626075,54.4780039392762,54.2055661564848,51.2931549221684,54.2218192715138,39.4769359529035,51.1368205556115,51.9892907316819,51.212617568208,52.0629657655623,52.3329416320251,37.0021863267854,52.3012285440421,52.3564435802965,49.6092247459045,52.3684656524714,49.5192720313608,47.5358413957214,46.8309040586698,50.7063300339024,49.8490826129558,43.0725610028573,49.6646657751749
FUE 7,60.9571743567842,60.9479592769615,60.9112651294796,60.7391603158,60.8530690450348,60.1671016553406,60.688346844232,60.4314252411897,60.3632325040441,59.4414950287095,60.2886086190583,58.663159874461,58.7387574545506,60.2256384308054,59.7771312429283,59.5494778959534,56.9908323832929,59.5631246953089,45.5508244130182,56.8481591691045,57.6204137734815,56.9173887587515,57.6864657444792,57.9274980284386,43.0881195521021,57.8992686171906,57.9484036490294,55.4326969577875,57.9590927697922,55.3482717651686,53.4628331835989,52.7836240482554,56.4530406951182,55.657280295689,49.1109146661996,55.4846772949327
FUE 8,63.5155443573413,63.5031802476948,63.4540352190334,63.2253677377639,63.3763784235758,62.4850457893636,63.1584139681745,62.8235634971471,62.7356717072982,61.582711103891,62.6399418764616,60.6508629457084,60.7399749163274,62.5595193774917,61.9955487817109,61.7147364495659,58.7396372904642,61.7314741341215,46.8629871756342,58.5810003239642,59.4471128871404,58.6579032254246,59.5220998033804,59.7970813444027,44.3864011406993,59.7647636949619,59.8210342328005,57.0348202919082,59.8332879400307,56.9439658607929,54.944768917233,54.2357600063634,58.1445869702046,57.2771768797061,50.4640643947349,57.0908265512808
FUE 9,62.2041947171676,62.1947113445415,62.1569546554888,61.9799876390611,62.0970922299918,61.3931183288051,61.9277760809174,61.6640370727734,61.5941032740317,60.6513831412657,61.5176059774915,59.8585466337855,59.9354395343222,61.4530804051558,60.9941383301943,60.7615953648928,58.1627104732812,60.7755279573149,46.6766169470348,58.0184244489143,58.8000854322816,58.0884299347377,58.8670233547703,59.1114069671993,44.2123780701385,59.0827752316807,59.1326122479326,56.5895536799659,59.1434551522874,56.5044596136773,54.6070382701873,53.9246435098861,57.6191091745815,56.8159814692546,50.2412113141213,56.6419524073328
FUE 10,63.0932527852213,63.0842224167939,63.0482599859993,62.879507377078,62.9912120323352,62.3176989900612,62.8296589790465,62.5774508396984,62.5104638575307,61.6033223166584,62.4371382994286,60.8351447764893,60.9098326884163,62.3752467568186,61.9339930264083,61.7097487153975,59.1794073956899,61.7231960808582,47.7723713730659,59.037877973325,59.8034718646951,59.1065572131118,59.8688977566106,60.1075637135263,45.3107743944673,60.0796182134142,60.1282578998814,57.6319531842032,60.1388385236615,57.5480050785563,55.6711348096654,54.9942103998267,58.6457392416339,57.8552215837164,51.3292125988898,57.6836351604904
