FUE 1,81.6300962015277,81.6276613346396,81.625499163181,81.6196700180324,81.60849365898,81.6086959906475,81.6014765682325,81.5528399977353,81.5870734142764,81.1624893671724,80.6585061872116,80.5979951394003,79.2453720165738,80.7004137450537,80.8152077528436,78.8557924589069,74.046332285084,80.3523138068821,78.4509549104032,77.6418318607176,70.3731546914764,78.5391154178043,73.537811959419,79.2855742720902,57.6543405099804,77.2502712290247,73.6688447098774,68.1115067536143,79.1843321747514,60.8145484636262,60.0520287786479,70.401264804106,75.3800801482637,75.7550958699681,77.5917909884152,59.4729206399522
FUE 2,68.138666527828,68.136274291852,68.1341499571325,68.1284227264633,68.1174413949882,68.1176402003472,68.1105465007751,68.0627515821062,68.0963935582571,67.6788305297664,67.1823501094989,67.1226835472372,65.7861994374037,67.2236659732992,67.3368100795959,65.4004180547923,60.6181533214799,66.8803141534613,64.9991856330699,64.1963420274739,56.9526662086272,65.0865891809913,60.1111207200544,65.825990198637,44.2393343079866,63.8074276827611,60.2417865736075,54.6933685825599,65.7257772110438,47.399210607903,46.6367942255475,56.9807387344055,61.9470645609283,62.3204318865684,64.1466526989079,46.0577532778516
FUE 3,58.990582736897,58.9887389164288,58.9871013862138,58.9826856718056,58.974215300254,58.974368690865,58.9688944713983,58.9319579580464,58.9579665279731,58.6319659718733,58.2356816846672,58.1874499734382,57.0759421838965,58.269004869619,58.3599449942368,56.7449716432195,52.3783271517822,57.9902408298266,56.3964572134462,55.6871021477005,48.8384751611805,56.4727348525155,51.8952996167414,57.1098389142056,36.2171172341673,55.3382379537528,52.0200323292102,46.618355273246,57.0243824525639,39.3713704873983,38.6107047301031,48.8659241792406,53.6301574287669,53.9775831965464,55.6427106212265,38.0328028405874
FUE 4,54.2138577071589,54.2104698805281,54.2074620999078,54.1993561344562,54.1838262356733,54.1841072435599,54.1740837115059,54.1067235912653,54.1541054894241,53.576057929295,52.9141218136816,52.8362032381824,51.1642509783295,52.968269794383,53.1173876961723,50.7029776849419,45.4137148903804,52.5229499803136,50.2312246279844,49.3080822919397,41.6144457590486,50.3333453725833,44.880497271703,51.2122958724034,28.8080606721248,48.8694021092362,45.0176069552184,39.3150252524793,51.0914679560397,31.9735132805062,31.2093592821914,41.6431627850653,46.8287984790164,47.2319074440257,49.2517506782576,30.6291884899179
FUE 5,86.4734736663202,86.4711666929817,86.4691180345655,86.4635946503041,86.4530034473876,86.453195198336,86.4463530190233,86.4002424661433,86.4327007128134,86.0292210977882,85.5478663768753,85.4899072561122,84.1862482116564,85.5879865087099,85.6977989893007,83.8082459659534,79.0822936936548,85.2542438749948,83.4144165187506,82.6245124335956,75.4329289951897,83.5002641256071,78.5783730848273,84.2251974251271,62.7311443849287,82.2410682585246,78.7082711643399,73.1785762706749,84.1270895277359,65.8903208368963,65.1281224234978,75.4609225081517,80.4011105028404,80.7710454074706,82.5755491964413,64.5492232577418
FUE 6,70.4771321531909,70.4749503007191,70.473012700533,70.4677884933992,70.4577699630243,70.4579513576248,70.4514784525649,70.4078421944549,70.4385613221991,70.0558490494408,69.596985485317,69.5415775157405,68.2874550098667,69.63532051845,69.740165696643,67.9213310471075,63.2829985217062,69.3159580977835,67.538855608852,66.7689153611416,59.6592618779497,67.6223127819197,62.7840055525526,68.3251224475603,46.9759851236509,66.3939565361405,62.9126870635034,57.4128191049774,68.2302220264811,50.1340362157731,49.3721882471001,59.6871291905066,64.5858940025437,64.9504368293159,66.7210768715863,48.7935170592207
FUE 7,81.1000268482994,81.097708040771,81.095648878551,81.0900971998044,81.0794518426995,81.0796445729158,81.0727674776177,81.0264230565769,81.0590456680061,80.6536080215482,80.1701442630254,80.1119466695111,78.8036873454626,80.210431350802,80.3207088062643,78.4245905020058,73.6906641290255,79.8753459007648,78.0297178211195,77.2379866152546,70.0390000406638,78.115784819376,73.1863002555004,78.8427548716597,57.3355640449522,76.8537686198056,73.3163077202021,67.7839406032334,78.7443509838182,60.4948406897739,59.7326110726063,70.0670048403418,75.0109168908886,75.3813394122722,77.1889207120171,59.1536916090612
FUE 8,69.2478096636501,69.2451519624464,69.2427920275082,69.236430253399,69.2242348514169,69.2244556059484,69.2165794139751,69.1635491436471,69.2008695205537,68.7398077304198,68.1972438935403,68.1324158669189,66.6982628204974,68.2421792288032,68.365429353576,66.2897597696173,61.3476282426804,67.869853384881,65.8670517071149,65.0270112201517,57.6378035772945,65.9589571188363,60.8319892943398,66.7405212029749,44.893091659269,64.6225002749715,60.9647763024002,55.365030083628,66.6341391103793,48.0548610039329,47.2918549080433,57.6660918936901,62.7046168255352,63.0875877879572,64.9752472935749,46.712430429135
FUE 9,59.0026262661374,59.0005869677961,58.9987759070977,58.9938926161311,58.9845267936165,58.984696382856,58.9786444564512,58.9378309121425,58.9665656666202,58.6076610946199,58.1748593475758,58.1224260096708,56.9268230326755,58.211115211984,58.3101845160526,56.5749498605442,52.0444530905787,57.9085547008298,56.2061767325877,55.4605223604517,48.4531920931071,56.2867424930997,51.5516707162634,56.9629577947956,35.793640834456,55.0959612116976,51.6788174328329,46.2168609832619,56.8718945622741,38.9502427084862,38.1888459440971,48.4808984174374,53.3273903177696,53.6852111240397,55.4140595036349,37.6104683268112
FUE 10,56.6376149765279,56.6356510295226,56.6339068582997,56.6292037923372,56.6201830835529,56.6203464301041,56.6145171337257,56.5751972038812,56.6028817895429,56.2566252990417,55.837791617076,55.7869607666571,54.6232300615209,55.8729283981933,55.9688932392644,54.279219635474,49.8095425266817,55.5794349168235,53.9180445159588,53.1859488187126,46.2370672524054,53.9970038677922,49.3203355874619,54.6585215647673,33.5913812435534,52.8272288908019,49.446597974306,44.0066307580725,54.5695703739905,36.7471327428366,35.9860006886235,46.264679903851,51.0810441401926,51.4350319439974,53.1402575138636,35.4077953252364
