FUE 1,103.529806189507,103.511624770138,103.497341489896,103.492323624462,103.446539801019,103.232150272074,103.352559871415,103.305383978715,103.055372480639,103.119241238626,103.226825070163,103.151523890734,100.989855845766,103.015816406492,102.901836943896,97.9168791550414,99.1450249321071,100.293684746228,102.04333212633,100.418283502005,102.26232521153,101.770292156859,100.912451757213,84.9673377529386,99.9940407675146,101.267642656986,100.858489269448,97.7590360601754,98.5089219485992,93.5187534472669,100.894869914829,99.1685304671565,100.923542099889,99.5772519081039,100.167997035791,99.1652062577109
FUE 2,70.464770052434,70.4482807406843,70.4353222766869,70.4307688954427,70.3892006766349,70.1940224058943,70.3037485729105,70.2607905827992,70.0324475798014,70.0908887542636,70.1891634796407,70.1204001163079,68.1079448979371,69.9962165329986,69.8916642192408,65.1560035953519,66.3453424435165,67.4467733882262,69.0972863461023,67.5654933364181,69.3010199824423,68.8422941573027,68.034700387068,52.3211869325729,67.1606255256662,68.3702135326812,67.9835965226556,65.002419601845,65.7306615910015,60.8344969203646,68.0180536267364,66.3679968699655,68.0451990490514,66.7611875043174,67.3268551582799,66.364793296051
FUE 3,54.5011864613238,54.487704952382,54.477103686704,54.4733772189698,54.4393252317013,54.2786587983095,54.369140167137,54.3337643362936,54.144700430561,54.1932510264033,54.2746428329346,54.2177257484198,52.4900562343973,54.1145457847422,54.0272931403718,49.7916642114022,50.8973068651984,51.8999786276325,53.3534909296516,52.0066351743994,53.5280649670568,53.1333752821207,52.4251705153507,37.2188883855574,51.6417147598354,52.721351828829,52.3798251328503,49.647411133872,50.3285356894577,45.6426200483498,52.4104061503254,50.9181519169681,52.4344787071371,51.2785189675046,51.7919480806579,50.9152047351302
FUE 4,57.3952976821985,57.3783342319584,57.3650044538541,57.3603208695688,57.3175704847543,57.1169944106725,57.2297244296145,57.1855811298312,56.9511358153718,57.011107566916,57.1120042610777,57.0413999024464,54.9863835543099,56.9139664332134,56.8067509375904,51.9991457128177,53.1998774464212,54.3150769639426,55.9941467949344,54.4355033365655,56.2022349729992,55.7339902413561,54.9119375618749,39.1302259772638,54.0250054176658,55.2531273504206,54.8600075181262,51.8443069553234,52.5789164065072,47.654933524962,54.8950205932166,53.2227809347779,54.9226071789827,53.6205103252639,54.1934824492176,53.2195420611048
FUE 5,55.1357681729139,55.1174386278865,55.1030394181586,55.0979809166356,55.0518285007779,54.8357641479334,54.9571041271059,54.9095606159115,54.6576666690747,54.7220059901643,54.8303983964679,54.754529155417,52.5801454666357,54.6178226356992,54.5030280495243,49.497196586577,50.7285069947892,51.8810597401314,53.6390291604676,52.0061462835069,53.8593216245479,53.364458759143,52.5023936510467,36.5384763348126,51.580298637205,52.8592327361084,52.4481924008941,49.3390080286835,50.0906532963666,45.0929117800924,52.4847336885428,50.7520822794815,52.5135334342719,51.1620790945553,51.7548940081042,50.7487481828713
FUE 6,79.8773323889536,79.8597392556843,79.8459164629379,79.8410600239787,79.7967407734909,79.5890138217846,79.7057207201679,79.6600073937912,79.4174948708215,79.4794875615422,79.5838500877766,79.5108117137502,77.4001844291568,79.3790873487648,79.268361143271,74.36776648504,75.5829899377037,76.7158189227103,78.4318636528592,76.8384391222366,78.6456392863695,78.1649789482603,77.3241866960742,61.4559784438825,76.4207104426832,77.6727166655026,77.2711901935784,74.2113369414376,74.9540298351069,69.9949285728182,77.3069208827075,75.6062111984318,77.3350770455753,76.0097387576418,76.5920712464426,75.6029272840842
FUE 7,95.3434237729834,95.3254114718003,95.3112605593124,95.30628909377,95.2609261861768,95.0484501945167,95.1677966113872,95.1210407528143,94.8731813004622,94.9365119157016,95.0431713413134,94.9685195617734,92.8214356602936,94.8339546022961,94.7209077552079,89.7599609282756,90.9844504452852,92.1286204229083,93.8686987293928,92.2526572089489,94.0862012806939,93.597415566334,92.7444316854784,76.8210568913146,91.8302639712347,93.0977267035875,92.6907439706697,89.6025173123132,90.3503694424678,85.3689676379759,92.7269397418533,91.0078754596584,92.7554651349527,91.4151250689049,92.0034835628045,91.0045626640255
FUE 8,62.2513179707819,62.2323166877555,62.2173918355441,62.2121491019932,62.1643260325268,61.9406803680234,62.066229839418,62.0170224474294,61.7566205127717,61.8230847014791,61.9351312638458,61.8566944148191,59.6253170830402,61.7154768011234,61.5970058015256,56.4983033367787,57.7435382329086,58.9132954800064,60.7083259936324,59.0405436651928,60.9344401688223,60.4269108985649,59.5460194815522,43.4995032691094,58.6075887790275,59.9101913903262,59.4907572271269,56.3385980417585,57.0979745570009,52.0670744601218,59.5280123365345,57.7674210363638,59.55737900672,58.1830455551026,58.7850126631376,57.7640433466704
FUE 9,63.4429803841632,63.4213868814411,63.4044349462998,63.3984820239199,63.3442254863321,63.0915351903725,63.2331813215244,63.1776024250195,62.8848039414581,62.9593306127103,63.0852866724281,62.997070383583,60.5555106528044,62.8387381081164,62.7063819286089,57.2744627636945,58.5676168965879,59.7975375154509,61.7259154313737,59.9324211602746,61.9734592680569,61.4194760031423,60.4706891460629,44.1414371448138,59.4744262687387,60.8611452635302,60.4116405641381,57.1095788251711,57.895436104807,52.7524083461776,60.4514425712459,58.5925657195639,60.4828333765623,59.0277585294007,59.6617932879983,58.589036893125
FUE 10,80.9570954126003,80.9394076190958,80.9255107224887,80.9206283044448,80.8760733166538,80.6672731159168,80.7845766387135,80.738627696768,80.4949060626703,80.5572014088318,80.6620833545169,80.5886801481515,78.469781082461,80.456313197009,80.3450617852879,75.4307318128579,76.648073681553,77.783490712728,79.5050027541548,77.9064338149035,79.7196241188162,79.2371192069612,78.3935542774429,62.5127244316067,77.4876415694588,78.7431686524623,78.3404003960217,75.2740702194042,76.0179432650943,71.0537330840498,78.3762369796557,76.6713414854564,78.4044772062962,77.0757189711748,77.6594263011128,76.6680509738976
